date,open,high,low,close,volume
2021-05-12,474.1,479.85,464.0,466.6,11242.0
2021-05-14,468.95,471.9,462.0,463.75,7443.0
2021-05-17,469.0,483.0,465.15,478.5,12368.0
2021-05-18,481.0,497.65,480.0,489.35,27870.0
2021-05-19,490.0,491.0,476.4,483.2,14127.0
2021-05-20,485.65,502.0,485.65,493.4,39393.0
2021-05-21,500.0,534.9,493.0,511.55,283390.0
2021-05-24,520.0,571.0,518.0,548.75,389128.0
2021-05-25,559.8,573.0,550.0,553.1,168605.0
2021-05-26,557.95,580.95,543.8,567.75,130099.0
2021-05-27,579.9,586.0,567.0,569.45,72371.0
2021-05-28,573.7,582.3,561.05,564.9,77186.0
2021-05-31,567.75,572.75,545.0,552.4,43891.0
2021-06-01,554.9,556.95,534.55,538.9,38590.0
2021-06-02,548.95,582.7,543.45,565.15,133031.0
2021-06-03,578.95,642.55,578.35,630.15,709575.0
2021-06-04,619.3,645.0,615.2,620.5,147760.0
2021-06-07,625.35,626.9,604.0,608.1,33454.0
2021-06-08,608.1,610.35,572.3,593.95,49390.0
2021-06-09,594.95,625.9,585.05,592.65,83651.0
2021-06-10,605.0,614.9,600.0,603.3,35939.0
2021-06-11,609.95,609.95,592.65,598.45,20317.0
2021-06-14,601.15,605.0,575.45,588.4,22583.0
2021-06-15,603.5,634.0,590.35,598.05,165906.0
2021-06-16,609.4,619.0,598.0,605.55,71077.0
2021-06-17,597.0,615.0,595.0,598.75,21002.0
2021-06-18,601.4,605.85,576.85,588.25,40892.0
2021-06-21,581.0,588.25,574.0,577.8,50220.0
2021-06-22,599.0,640.0,583.0,586.7,59849.0
2021-06-23,594.35,598.5,578.25,584.8,24242.0
2021-06-24,587.75,608.0,585.0,589.55,27836.0
2021-06-25,584.0,592.5,582.0,583.85,13167.0
2021-06-28,594.0,601.95,580.0,582.9,47549.0
2021-06-29,585.8,585.8,570.05,575.5,38194.0
2021-06-30,578.4,580.3,567.95,571.4,30837.0
2021-07-01,574.3,607.0,570.1,585.85,103881.0
2021-07-02,588.5,588.75,581.2,584.65,35578.0
2021-07-05,587.6,593.4,572.3,581.9,39035.0
2021-07-06,583.55,589.0,576.5,578.8,29357.0
2021-07-07,581.1,599.95,577.75,587.6,40143.0
2021-07-08,597.0,598.0,587.0,591.95,37081.0
2021-07-09,593.4,593.4,585.15,589.95,16880.0
2021-07-12,592.9,637.5,590.0,633.05,354871.0
2021-07-13,643.75,666.0,635.05,637.0,254111.0
2021-07-14,640.2,687.0,631.25,662.25,431565.0
2021-07-15,686.0,702.1,673.05,692.25,246727.0
2021-07-16,699.0,749.9,699.0,744.65,402478.0
2021-07-19,755.0,799.0,754.95,776.45,271663.0
2021-07-20,784.2,799.0,740.0,775.45,124742.0
2021-07-22,785.0,828.0,785.0,814.7,204637.0
2021-07-23,824.7,863.6,824.7,831.3,128667.0
2021-07-26,833.95,908.0,801.1,899.85,264663.0
2021-07-27,914.7,1037.0,914.7,980.65,445739.0
2021-07-28,1020.0,1033.9,990.0,995.75,133910.0
2021-07-29,1007.0,1024.2,911.0,935.45,136528.0
2021-07-30,938.8,1004.2,841.95,848.8,275956.0
2021-08-02,865.0,913.0,865.0,904.1,130235.0
2021-08-03,910.0,916.25,875.2,892.35,76199.0
2021-08-04,913.95,919.4,890.1,896.0,48590.0
2021-08-05,895.0,910.0,866.2,890.4,33441.0
2021-08-06,879.3,895.85,870.4,874.1,25063.0
2021-08-09,885.8,899.0,862.8,872.95,28439.0
2021-08-10,875.0,883.05,818.0,837.95,21222.0
2021-08-11,830.0,833.2,771.85,821.6,52590.0
2021-08-12,831.4,847.4,816.0,823.45,11812.0
2021-08-13,818.0,836.95,805.05,811.95,12649.0
2021-08-16,810.0,853.85,787.6,845.2,55001.0
2021-08-17,855.0,883.75,848.0,866.45,42884.0
2021-08-18,866.0,866.0,837.0,851.55,13061.0
2021-08-20,845.0,845.0,814.2,820.1,15038.0
2021-08-23,812.5,827.35,761.15,774.05,17939.0
2021-08-24,765.0,795.55,765.0,780.7,21165.0
2021-08-25,775.95,833.15,771.0,799.35,24078.0
2021-08-26,810.0,854.9,810.0,838.65,32402.0
2021-08-27,852.45,869.0,830.0,839.55,17923.0
2021-08-30,842.6,863.95,831.25,839.35,12856.0
2021-08-31,840.05,847.0,825.0,828.1,20345.0
2021-09-01,828.0,850.0,815.25,823.2,17369.0
2021-09-02,818.0,830.65,810.15,813.8,10976.0
2021-09-03,814.95,838.1,800.6,816.25,39357.0
2021-09-06,820.0,833.95,815.05,820.75,11894.0
2021-09-07,822.9,849.0,818.6,825.75,16059.0
2021-09-08,831.2,831.2,815.05,819.45,8101.0
2021-09-09,820.0,832.0,815.0,820.0,9128.0
2021-09-13,824.0,825.4,804.85,808.0,11654.0
2021-09-14,815.4,816.0,796.15,808.05,14340.0
2021-09-15,820.45,820.45,798.0,802.05,17121.0
2021-09-16,807.4,811.75,787.0,796.75,22512.0
2021-09-17,797.5,817.5,761.0,786.05,26219.0
2021-09-20,799.35,799.35,765.6,772.15,6342.0
2021-09-21,786.6,786.65,756.05,774.2,12543.0
2021-09-22,790.8,809.0,786.95,801.7,47688.0
2021-09-23,828.0,828.0,797.2,799.05,39826.0
2021-09-24,807.4,810.0,775.0,780.1,15097.0
2021-09-27,787.4,787.4,768.0,777.0,16489.0
2021-09-28,776.0,783.55,760.0,769.25,11911.0
2021-09-29,769.0,769.25,754.95,757.6,18200.0
2021-09-30,760.4,766.0,752.0,759.45,17091.0
2021-10-01,760.0,789.0,752.95,778.4,21611.0
2021-10-04,784.7,798.0,774.0,778.2,18627.0
2021-10-05,770.2,818.95,770.2,810.85,132915.0
2021-10-06,816.75,823.4,775.0,784.65,25103.0
2021-10-07,781.0,794.95,770.0,771.8,16785.0
2021-10-08,783.8,783.8,761.7,772.2,14690.0
2021-10-11,779.9,797.85,778.6,782.95,79050.0
2021-10-12,791.95,791.95,775.0,777.9,7505.0
2021-10-13,775.1,798.05,772.0,794.35,25651.0
2021-10-14,799.0,815.0,788.0,791.05,19930.0
2021-10-18,806.0,808.0,770.0,773.55,25372.0
2021-10-19,780.0,781.0,748.2,752.7,38654.0
2021-10-20,760.95,764.7,729.95,733.4,15595.0
2021-10-21,739.0,741.0,712.3,721.45,15260.0
2021-10-22,728.75,733.0,690.0,696.45,12936.0
2021-10-25,696.0,696.0,668.5,687.3,15853.0
2021-10-26,696.0,713.7,696.0,708.5,7414.0
2021-10-27,714.0,719.0,685.45,698.0,10654.0
2021-10-28,699.9,699.9,665.0,673.9,8816.0
2021-10-29,675.1,741.25,668.6,707.35,40388.0
2021-11-01,728.0,742.0,709.0,717.85,19760.0
2021-11-02,724.7,724.7,714.0,717.7,6491.0
2021-11-03,724.7,729.1,693.5,700.85,11472.0
2021-11-04,707.7,720.0,700.0,708.7,8126.0
2021-11-08,710.3,710.3,695.0,699.3,10531.0
2021-11-09,699.3,717.2,696.15,709.1,15920.0
2021-11-10,710.0,723.1,699.95,704.65,9834.0
2021-11-11,710.0,717.95,702.1,707.45,18011.0
2021-11-12,710.0,720.0,702.1,711.05,18129.0
2021-11-15,716.8,756.0,711.2,724.95,51782.0
2021-11-16,729.95,735.0,718.05,727.45,18053.0
2021-11-17,723.45,738.0,712.0,717.55,9153.0
2021-11-18,717.55,722.25,699.0,704.25,9400.0
2021-11-22,703.0,703.35,675.05,685.8,9199.0
2021-11-23,699.0,699.0,688.0,692.1,6615.0
2021-11-24,697.2,721.6,697.2,703.05,6743.0
2021-11-25,702.5,712.8,695.9,700.9,5350.0
2021-11-26,702.2,704.35,665.0,670.85,20027.0
2021-11-29,669.0,675.55,632.0,639.05,16268.0
2021-11-30,647.5,665.0,620.85,641.35,12633.0
2021-12-01,647.65,651.7,627.95,648.1,7423.0
2021-12-02,649.5,659.25,646.0,652.15,3920.0
2021-12-03,658.7,671.9,648.0,660.5,6192.0
2021-12-06,666.7,666.7,636.5,648.05,3709.0
2021-12-07,657.15,661.0,643.95,652.9,9751.0
2021-12-08,665.0,673.35,648.8,663.9,12974.0
2021-12-09,674.75,700.05,637.2,687.4,21154.0
2021-12-10,688.0,688.8,673.15,682.2,8860.0
2021-12-13,680.2,698.0,675.0,679.25,4856.0
2021-12-14,685.7,690.05,666.45,677.8,9411.0
2021-12-15,683.75,693.95,676.0,683.9,11848.0
2021-12-16,671.05,695.3,671.05,680.15,11826.0
2021-12-17,680.0,680.0,653.55,656.0,9904.0
2021-12-20,660.0,663.5,625.3,638.5,16224.0
2021-12-21,650.45,667.0,646.2,658.5,8122.0
2021-12-22,657.05,674.4,657.05,672.15,5538.0
2021-12-23,675.0,679.0,642.5,645.6,32798.0
2021-12-24,645.0,645.8,620.0,623.6,22376.0
2021-12-27,634.95,634.95,603.7,611.15,13576.0
2021-12-28,614.25,624.15,603.8,609.2,23728.0
2021-12-29,611.7,646.2,610.0,634.7,34658.0
2021-12-30,637.9,639.95,620.2,625.35,13070.0
2021-12-31,628.2,630.0,615.05,620.3,10003.0
2022-01-03,623.9,660.0,623.9,654.7,29854.0
2022-01-04,658.0,668.0,648.95,655.7,18317.0
2022-01-05,655.0,664.65,640.95,649.2,11958.0
2022-01-06,645.0,663.55,641.0,653.7,11780.0
2022-01-07,657.0,680.0,651.1,657.05,18518.0
2022-01-10,666.05,779.6,666.05,742.85,227765.0
2022-01-11,749.0,754.4,721.3,736.55,50754.0
2022-01-12,744.0,749.0,721.85,735.05,22116.0
2022-01-13,738.75,757.3,730.35,737.15,21615.0
2022-01-14,740.85,758.65,730.25,747.45,14833.0
2022-01-17,751.2,765.0,742.5,750.15,19088.0
2022-01-18,753.95,765.0,742.5,759.3,30154.0
2022-01-19,745.3,761.1,742.55,745.0,12322.0
2022-01-20,740.0,755.0,724.05,731.0,9685.0
2022-01-21,734.7,735.0,720.2,729.85,17584.0
2022-01-24,733.5,744.0,656.25,673.7,29669.0
2022-01-25,667.4,706.0,667.0,700.85,12987.0
2022-01-27,704.4,704.4,678.25,690.45,9681.0
2022-01-28,688.0,726.8,688.0,714.95,20211.0
2022-01-31,725.6,737.0,705.4,713.5,8677.0
2022-02-01,717.1,726.9,690.1,701.1,12929.0
2022-02-02,704.65,737.0,702.05,728.7,12354.0
2022-02-03,736.0,743.95,723.2,738.7,15030.0
2022-02-04,738.35,743.3,720.05,736.8,10752.0
2022-02-07,723.0,738.5,715.0,717.8,4834.0
2022-02-08,717.85,721.45,702.0,715.75,7006.0
2022-02-09,719.35,727.0,705.2,710.55,3876.0
2022-02-10,703.05,720.05,701.0,707.4,8087.0
2022-02-11,704.0,709.85,685.0,692.9,7512.0
2022-02-14,696.4,696.4,640.0,647.25,18411.0
2022-02-15,650.5,663.85,622.4,642.95,15752.0
2022-02-16,649.0,660.05,641.3,650.7,13448.0
2022-02-17,654.0,681.0,641.3,656.15,5046.0
2022-02-18,649.0,665.0,644.1,653.65,8407.0
2022-02-21,636.55,652.0,610.0,620.6,13481.0
2022-02-22,592.5,640.0,590.0,615.25,16322.0
2022-02-23,620.0,632.75,610.4,623.9,11242.0
2022-02-24,611.0,615.0,585.0,588.0,20732.0
2022-02-25,588.0,611.2,588.0,600.1,9448.0
2022-02-28,600.05,605.0,590.0,593.0,16191.0
2022-03-02,596.0,597.75,578.05,579.95,14479.0
2022-03-03,582.85,603.45,582.0,591.0,25988.0
2022-03-04,593.95,593.95,566.4,571.95,17406.0
2022-03-07,570.0,579.0,546.5,557.45,20432.0
2022-03-08,560.25,567.0,552.25,563.55,9651.0
2022-03-09,565.0,584.0,556.05,562.95,33355.0
2022-03-10,567.0,603.7,567.0,578.4,17664.0
2022-03-11,579.0,585.0,566.5,575.4,12733.0
2022-03-14,584.4,624.0,566.3,573.75,22914.0
2022-03-15,576.65,588.75,557.2,565.15,31449.0
2022-03-16,569.5,580.0,561.0,565.15,15584.0
2022-03-17,568.0,575.9,557.2,571.85,26248.0
2022-03-21,577.0,591.15,558.15,566.2,50368.0
2022-03-22,569.05,573.0,565.2,569.1,5356.0
2022-03-23,571.95,573.65,557.0,559.75,11990.0
2022-03-24,561.0,567.5,549.9,554.55,21612.0
2022-03-25,555.0,561.0,538.1,541.6,21832.0
2022-03-28,549.95,553.3,526.0,528.35,29115.0
2022-03-29,530.0,536.65,514.05,521.05,43944.0
2022-03-30,523.7,540.0,514.0,517.45,60446.0
2022-03-31,529.95,529.95,510.0,512.15,48034.0
2022-04-01,516.0,585.45,516.0,559.8,102484.0
2022-04-04,562.5,589.8,560.0,565.2,92520.0
2022-04-05,565.0,574.0,555.0,558.75,40798.0
2022-04-06,558.0,570.0,554.0,556.75,43263.0
2022-04-07,559.55,570.0,555.0,560.8,51059.0
2022-04-08,563.65,592.45,561.0,587.85,58883.0
2022-04-11,590.0,615.0,584.45,605.2,42547.0
2022-04-12,608.0,622.05,605.0,610.45,43778.0
2022-04-13,612.0,619.45,598.0,607.2,22138.0
2022-04-18,607.2,629.35,586.0,618.15,33787.0
2022-04-19,612.0,621.25,591.0,602.1,13322.0
2022-04-20,605.1,610.0,590.3,598.15,14072.0
2022-04-21,596.7,626.6,595.75,618.45,17252.0
