date,open,high,low,close,volume
2022-07-22,73.11,74.52,69.11,72.16,14364.0
2022-07-25,79.34,79.34,69.71,74.44,25716.0
2022-07-26,79.04,79.04,71.0,73.54,25378.0
2022-07-27,74.74,75.81,71.04,72.07,3292.0
2022-07-28,72.07,77.06,72.07,74.44,24748.0
2022-07-29,76.5,79.9,69.97,74.78,69591.0
2022-08-01,75.69,80.85,73.11,77.28,5944.0
2022-08-02,76.24,78.91,74.44,77.45,6450.0
2022-08-03,79.51,80.03,73.97,75.51,30291.0
2022-08-04,77.02,77.96,69.97,73.79,33284.0
2022-08-05,72.25,73.06,65.58,69.36,135759.0
2022-08-08,69.66,69.66,61.06,64.29,139387.0
2022-08-10,64.93,66.91,60.89,62.1,65806.0
2022-08-11,64.46,64.46,59.34,60.72,42004.0
2022-08-12,63.39,63.39,59.34,59.9,100327.0
2022-08-16,63.47,63.47,57.62,59.52,65547.0
2022-08-17,63.09,63.09,56.98,58.05,110823.0
2022-08-18,58.91,59.65,56.25,57.58,73768.0
2022-08-19,59.99,59.99,53.41,54.31,70043.0
2022-08-22,55.99,55.99,52.03,54.1,88075.0
2022-08-23,54.1,64.89,54.1,61.02,311120.0
2022-08-24,61.88,61.88,55.9,58.57,95797.0
2022-08-25,58.91,59.22,55.9,57.5,42014.0
2022-08-26,58.14,59.95,56.94,57.8,25793.0
2022-08-29,54.27,60.76,54.27,59.04,36602.0
2022-08-30,61.28,61.28,56.08,58.48,75382.0
2022-09-01,59.34,59.9,57.62,58.7,29374.0
2022-09-02,58.05,59.77,57.11,57.67,29527.0
2022-09-05,57.62,58.87,57.62,57.8,9062.0
2022-09-06,56.94,58.91,56.94,57.32,14286.0
2022-09-07,57.32,59.77,56.03,56.81,34372.0
2022-09-08,56.85,58.4,55.99,56.55,33498.0
2022-09-09,57.97,58.83,56.81,57.15,11912.0
2022-09-12,59.22,59.22,57.19,57.75,10036.0
2022-09-13,59.77,59.77,56.38,57.02,17343.0
2022-09-14,59.26,68.42,57.37,68.42,515784.0
2022-09-15,74.83,76.55,65.67,66.35,459879.0
2022-09-16,66.91,79.13,66.35,76.24,476441.0
2022-09-19,77.36,78.05,70.52,72.72,89038.0
2022-09-20,72.72,72.8,69.28,70.44,31325.0
2022-09-21,71.86,71.86,67.13,68.16,18559.0
2022-09-22,67.08,70.52,64.76,64.76,18954.0
2022-09-23,61.67,67.9,61.54,63.82,17818.0
2022-09-26,63.82,64.38,60.63,60.63,5569.0
2022-09-27,63.64,63.64,57.62,57.71,15219.0
2022-09-28,60.08,60.2,55.04,58.53,12149.0
2022-09-29,55.95,61.41,55.9,58.57,11700.0
2022-09-30,56.08,60.03,55.9,59.26,24397.0
2022-10-03,60.46,61.75,56.68,60.42,3732.0
2022-10-04,60.42,61.62,57.41,59.0,16555.0
2022-10-06,59.0,60.2,57.62,59.22,4869.0
2022-10-07,59.34,61.75,58.05,59.73,7904.0
2022-10-10,62.31,62.31,57.88,58.01,6741.0
2022-10-11,60.16,60.81,57.62,59.0,7832.0
2022-10-12,60.46,60.51,57.62,57.93,3807.0
2022-10-13,55.9,59.6,55.9,58.66,5348.0
2022-10-14,59.6,59.6,57.67,58.31,3641.0
2022-10-17,60.51,60.51,56.12,57.88,1501.0
2022-10-18,56.81,58.48,56.81,58.48,2614.0
2022-10-19,57.62,60.16,56.98,58.53,3863.0
2022-10-20,61.02,61.02,56.08,60.2,4619.0
2022-10-21,57.19,60.2,57.19,57.24,15036.0
2022-10-24,60.03,60.03,54.4,57.06,1400.0
2022-10-25,59.34,59.34,56.76,58.4,2411.0
2022-10-27,55.82,58.48,55.52,58.31,5313.0
2022-10-28,58.31,58.66,55.43,57.5,5004.0
2022-10-31,54.79,58.36,54.79,56.98,10031.0
2022-11-01,55.26,58.44,54.31,55.65,4253.0
2022-11-02,55.65,57.15,54.23,56.16,2652.0
2022-11-03,54.61,57.54,54.4,55.52,2467.0
2022-11-04,55.52,56.76,52.89,56.72,9501.0
2022-11-07,59.17,59.17,55.95,57.02,4162.0
2022-11-09,58.44,58.44,55.9,56.85,2059.0
2022-11-10,57.62,57.62,55.04,55.73,5521.0
2022-11-11,55.9,57.19,55.3,56.81,4898.0
2022-11-14,56.72,57.62,55.09,57.45,5469.0
2022-11-15,59.3,59.3,55.17,57.28,1360.0
2022-11-16,59.69,59.69,54.48,56.76,25643.0
2022-11-17,56.76,56.76,54.53,54.91,3288.0
2022-11-18,56.85,56.85,54.91,55.04,1508.0
2022-11-21,55.04,55.9,53.32,54.57,4879.0
2022-11-22,55.9,55.9,52.76,53.32,8009.0
2022-11-23,52.98,55.99,51.6,53.97,20137.0
2022-11-24,53.97,56.16,53.97,54.23,5241.0
2022-11-25,56.94,56.94,53.58,55.82,2575.0
2022-11-28,54.14,56.72,54.14,56.59,35485.0
2022-11-29,56.59,57.11,55.26,55.3,22070.0
2022-11-30,56.72,56.72,54.18,55.09,12940.0
2022-12-01,56.12,56.12,53.41,55.73,1607.0
2022-12-02,54.61,56.42,53.84,54.01,10733.0
2022-12-05,54.01,55.04,54.01,54.66,44641.0
2022-12-06,54.18,55.9,54.18,54.23,16952.0
2022-12-07,53.71,55.69,53.32,54.4,10285.0
2022-12-08,53.28,55.3,53.28,53.54,35206.0
2022-12-09,54.18,55.43,52.68,52.89,6280.0
2022-12-12,52.89,55.26,52.55,53.8,5925.0
2022-12-13,53.84,55.26,53.32,53.5,9441.0
2022-12-14,54.74,54.74,52.42,52.46,7228.0
2022-12-15,53.71,53.71,52.08,52.08,9246.0
2022-12-16,52.16,54.4,51.09,53.75,16963.0
2022-12-19,55.39,55.39,52.51,53.07,7255.0
2022-12-20,54.48,54.61,52.03,52.16,5172.0
2022-12-21,52.46,53.37,49.58,51.04,8686.0
2022-12-22,53.58,53.58,48.59,49.63,10086.0
2022-12-23,50.74,51.56,47.52,47.69,8282.0
2022-12-26,45.67,50.06,45.63,50.06,41192.0
2022-12-27,50.01,52.55,50.01,52.55,52466.0
2022-12-28,55.17,55.17,52.42,53.32,70418.0
2022-12-29,55.73,55.73,52.21,52.21,7229.0
2022-12-30,54.79,54.79,52.81,54.4,12241.0
2023-01-02,56.89,56.89,51.78,55.47,37839.0
2023-01-03,55.82,55.99,54.36,55.13,25848.0
2023-01-04,56.59,56.59,53.62,54.53,17851.0
2023-01-05,53.75,56.2,52.46,53.02,18869.0
2023-01-06,55.47,55.47,51.82,52.59,3785.0
2023-01-09,50.92,54.18,50.92,51.39,52794.0
2023-01-10,49.07,53.84,49.07,52.76,53723.0
2023-01-11,51.6,55.39,51.6,54.23,66600.0
2023-01-12,56.68,56.94,56.68,56.94,40569.0
2023-01-13,59.77,59.77,57.19,59.77,224867.0
2023-01-16,62.35,62.74,56.94,57.88,75093.0
2023-01-17,60.76,60.76,55.22,57.88,69129.0
2023-01-18,56.72,60.76,56.72,60.76,1014973.0
2023-01-19,63.77,63.77,63.77,63.77,33542.0
2023-01-20,66.96,66.96,66.96,66.96,10538.0
2023-01-23,70.27,70.27,70.27,70.27,12331.0
2023-01-24,73.75,73.75,67.64,71.94,178950.0
2023-01-25,72.85,72.85,68.37,68.37,107018.0
2023-01-27,64.98,67.9,64.98,64.98,40835.0
2023-01-30,61.75,65.58,61.75,61.75,60703.0
2023-01-31,61.75,64.81,61.75,64.81,22883.0
2023-02-01,67.43,68.03,61.58,62.27,64390.0
2023-02-02,64.46,64.46,59.69,60.98,32645.0
2023-02-03,62.74,62.87,59.56,61.97,16746.0
2023-02-06,65.02,65.02,60.2,61.71,32126.0
2023-02-07,64.03,64.03,58.48,59.17,42326.0
2023-02-08,61.06,61.88,57.24,58.83,21465.0
2023-02-09,59.0,64.29,59.0,62.44,19309.0
2023-02-10,65.02,65.02,62.27,63.9,13409.0
2023-02-13,66.22,66.22,58.91,60.2,21273.0
2023-02-14,60.29,61.41,56.85,58.36,18512.0
2023-02-15,61.92,61.92,56.94,58.48,10681.0
2023-02-16,59.04,60.63,57.88,58.4,6088.0
2023-02-17,59.34,60.2,56.42,57.02,15289.0
2023-02-20,57.19,60.12,57.19,58.53,6181.0
2023-02-21,58.53,60.03,56.29,59.9,10379.0
2023-02-22,58.48,59.6,56.81,57.24,10562.0
2023-02-23,58.66,58.66,56.08,56.38,5852.0
2023-02-24,58.4,58.74,56.12,56.72,9142.0
2023-02-27,56.72,57.45,55.9,56.42,4377.0
2023-02-28,56.29,57.37,52.03,54.44,32859.0
2023-03-01,59.34,59.34,57.19,58.44,14261.0
2023-03-02,56.25,59.04,56.25,57.28,11898.0
2023-03-03,58.53,59.99,56.68,57.37,32602.0
2023-03-06,57.5,59.04,57.5,58.27,4474.0
2023-03-08,56.08,59.65,56.08,58.1,3410.0
2023-03-09,59.34,59.34,53.54,54.53,12913.0
2023-03-10,57.54,59.95,54.57,59.95,47578.0
2023-03-13,61.67,64.07,55.39,55.65,45216.0
2023-03-14,57.62,59.13,55.6,56.63,14926.0
2023-03-15,58.48,58.87,56.42,57.58,8158.0
2023-03-16,58.44,58.44,53.75,54.53,12968.0
2023-03-17,54.53,57.37,54.53,56.63,5366.0
2023-03-20,57.32,57.32,51.52,53.41,20707.0
2023-03-21,54.01,58.74,53.93,58.48,40681.0
2023-03-22,59.77,61.84,58.87,59.39,36759.0
2023-03-23,59.17,61.58,55.52,56.76,20512.0
2023-03-24,59.34,59.34,55.69,56.29,15158.0
2023-03-27,54.44,56.72,54.44,55.99,6934.0
2023-03-28,57.58,57.58,54.61,55.47,14377.0
2023-03-29,56.68,57.15,54.48,54.87,14175.0
2023-03-31,57.37,57.37,55.56,57.19,14146.0
2023-04-03,60.2,60.2,54.23,55.73,7177.0
2023-04-05,59.3,59.3,55.52,56.16,4373.0
2023-04-06,59.34,59.34,55.52,58.27,8160.0
2023-04-10,58.27,58.27,55.9,56.76,5412.0
2023-04-11,58.4,68.12,55.47,65.28,194906.0
2023-04-12,64.98,68.29,60.55,65.11,115594.0
2023-04-13,65.32,66.78,63.26,63.73,13816.0
2023-04-17,63.73,64.29,59.77,60.42,8856.0
2023-04-18,62.78,64.5,59.9,61.28,30780.0
2023-04-19,62.53,65.19,62.53,64.42,23291.0
2023-04-20,65.79,66.1,63.73,64.63,28752.0
2023-04-21,66.22,66.22,63.04,65.36,25396.0
2023-04-24,66.22,66.22,64.42,64.81,10426.0
2023-04-25,65.58,66.22,64.07,64.38,26453.0
2023-04-26,67.08,67.08,64.07,64.76,18144.0
2023-04-27,64.72,65.75,64.16,64.38,12188.0
2023-04-28,64.89,65.15,62.83,64.2,3886.0
2023-05-02,65.71,65.71,62.78,63.21,11763.0
2023-05-03,65.79,65.79,63.04,63.73,7604.0
2023-05-04,65.71,65.71,63.26,63.56,3124.0
2023-05-05,65.45,65.45,62.48,64.46,9877.0
2023-05-08,65.79,65.79,63.26,64.2,25432.0
2023-05-09,65.36,65.36,61.28,63.43,4746.0
2023-05-10,65.06,65.06,60.81,61.41,7923.0
2023-05-11,64.33,64.33,58.48,61.24,12741.0
2023-05-12,58.57,62.83,58.57,61.15,6205.0
2023-05-15,62.78,62.78,60.08,60.94,7494.0
2023-05-16,63.17,63.17,61.06,62.27,6228.0
2023-05-17,64.03,68.76,61.49,65.84,40927.0
2023-05-18,64.5,65.79,59.34,61.06,87884.0
2023-05-19,61.06,61.06,58.05,59.9,21439.0
2023-05-22,61.49,61.49,57.45,58.66,17697.0
2023-05-23,58.66,59.82,57.8,58.14,14233.0
2023-05-24,58.96,60.46,58.1,58.61,5537.0
2023-05-25,59.69,60.33,57.19,57.54,9403.0
2023-05-26,57.75,59.22,57.19,58.14,9482.0
2023-05-29,60.08,60.2,57.62,58.18,14687.0
2023-05-30,58.05,60.2,58.05,59.82,7289.0
2023-05-31,62.35,62.35,60.2,60.63,9656.0
2023-06-01,59.13,61.54,59.13,61.02,6645.0
2023-06-02,59.77,61.84,59.34,60.38,8978.0
2023-06-05,62.61,62.61,58.05,59.73,14071.0
2023-06-06,61.11,61.37,59.22,59.47,21582.0
2023-06-07,61.45,61.45,59.47,60.29,16957.0
2023-06-08,61.75,61.75,59.34,60.94,6962.0
2023-06-09,58.31,63.52,58.31,59.43,69789.0
2023-06-12,58.48,62.05,58.48,59.56,23341.0
2023-06-13,61.54,61.54,58.7,59.13,22170.0
2023-06-14,62.4,62.4,58.7,60.12,45700.0
2023-06-15,60.63,60.68,59.04,59.56,25333.0
2023-06-16,59.39,60.55,59.17,59.95,20526.0
2023-06-19,61.88,61.88,58.31,58.96,26822.0
2023-06-20,60.68,60.68,58.53,60.2,22342.0
2023-06-21,61.06,61.06,57.97,59.39,58439.0
2023-06-22,61.45,61.84,58.74,59.0,36107.0
2023-06-23,60.2,60.38,58.57,60.2,27870.0
2023-06-26,60.2,60.2,58.74,59.04,12087.0
2023-06-27,58.1,59.82,57.88,58.74,16733.0
2023-06-28,60.63,60.63,57.45,59.26,27362.0
2023-06-30,60.33,61.97,58.4,59.34,20445.0
2023-07-03,61.88,66.87,59.56,63.73,67523.0
2023-07-04,64.33,65.24,61.8,63.0,16851.0
2023-07-05,64.5,64.59,62.48,63.77,18433.0
2023-07-06,65.36,65.58,64.2,64.76,23495.0
2023-07-07,64.5,65.49,60.38,61.88,21967.0
2023-07-10,61.15,62.74,60.25,60.76,20122.0
2023-07-11,61.84,62.7,60.2,61.19,24917.0
2023-07-12,63.21,63.6,60.29,60.63,15217.0
2023-07-13,62.96,62.96,58.48,59.17,25297.0
2023-07-14,61.88,62.1,59.26,60.2,16025.0
2023-07-17,61.71,61.71,59.43,60.33,10781.0
2023-07-18,59.52,61.32,59.52,60.08,7379.0
2023-07-19,62.35,72.07,60.25,66.87,179904.0
2023-07-20,67.51,69.66,65.58,67.77,57607.0
2023-07-21,70.27,70.27,66.14,66.96,13306.0
2023-07-24,66.22,68.59,62.78,63.39,42519.0
2023-07-25,64.5,64.5,61.28,62.31,21748.0
2023-07-26,65.32,65.84,61.28,62.05,39303.0
2023-07-27,64.85,65.24,62.53,64.63,25687.0
2023-07-28,65.79,67.08,63.3,64.81,27981.0
2023-07-31,67.39,67.39,63.64,66.18,19133.0
2023-08-01,67.08,71.9,65.41,68.33,59065.0
2023-08-02,70.52,70.52,64.89,66.01,17270.0
2023-08-03,66.01,70.7,66.01,69.32,51763.0
2023-08-04,71.3,71.38,69.06,69.62,29548.0
2023-08-07,72.07,72.07,67.6,69.28,24555.0
2023-08-08,69.88,70.27,65.19,66.18,22865.0
2023-08-09,67.51,68.76,64.98,67.0,13052.0
2023-08-10,65.79,70.31,65.79,69.06,22489.0
2023-08-11,69.62,79.13,68.89,77.96,236862.0
2023-08-14,79.13,79.17,73.92,77.45,54548.0
2023-08-16,78.14,81.66,73.88,74.91,42629.0
2023-08-17,79.08,79.08,73.54,74.65,29121.0
2023-08-18,76.42,77.32,72.89,75.51,32338.0
2023-08-21,74.01,75.56,72.37,73.06,21600.0
