date,open,high,low,close,volume
2021-05-12,15.63,15.77,14.93,15.1,73123.0
2021-05-14,15.05,15.22,14.6,14.93,64954.0
2021-05-17,15.49,15.49,14.85,15.02,52603.0
2021-05-18,15.25,15.48,14.99,15.04,86407.0
2021-05-19,15.14,15.5,15.01,15.35,73245.0
2021-05-20,15.2,15.76,14.95,15.08,61173.0
2021-05-21,15.33,15.39,15.01,15.14,44852.0
2021-05-24,15.03,15.15,14.7,14.91,98748.0
2021-05-25,14.87,15.25,14.86,14.97,65415.0
2021-05-26,15.18,15.18,14.77,14.85,62332.0
2021-05-27,14.71,15.45,14.67,14.92,105800.0
2021-05-28,15.13,15.3,14.95,15.06,56270.0
2021-05-31,15.19,15.25,14.84,15.0,64442.0
2021-06-01,15.0,16.6,14.85,15.55,270773.0
2021-06-02,15.6,15.83,15.28,15.66,64189.0
2021-06-03,16.11,16.8,15.62,16.33,1597347.0
2021-06-04,16.38,16.74,16.02,16.28,277137.0
2021-06-07,16.4,17.55,16.12,17.3,785271.0
2021-06-08,17.5,17.57,16.55,16.66,253472.0
2021-06-09,16.87,16.87,15.84,16.21,204360.0
2021-06-10,16.21,16.79,16.12,16.25,101677.0
2021-06-11,16.48,16.77,16.3,16.65,113472.0
2021-06-14,16.6,16.7,15.62,16.47,128718.0
2021-06-15,16.6,16.6,16.3,16.32,41107.0
2021-06-16,16.3,16.33,16.01,16.07,71745.0
2021-06-17,16.07,16.89,15.85,16.59,216799.0
2021-06-18,16.77,16.77,15.83,16.19,124166.0
2021-06-21,15.92,16.88,15.61,16.59,199302.0
2021-06-22,16.6,16.88,16.35,16.51,200409.0
2021-06-23,16.67,16.67,16.01,16.08,65946.0
2021-06-24,16.16,16.2,15.86,15.95,77454.0
2021-06-25,15.86,16.48,15.86,16.03,70300.0
2021-06-28,16.29,16.29,15.81,15.85,56553.0
2021-06-29,16.07,16.36,15.68,15.95,83091.0
2021-06-30,16.05,16.24,15.82,15.91,37661.0
2021-07-01,16.05,16.49,15.88,16.01,105760.0
2021-07-02,16.2,16.2,15.91,15.95,20296.0
2021-07-05,16.15,16.77,15.91,16.62,158817.0
2021-07-06,16.6,17.19,16.26,16.39,236639.0
2021-07-07,16.34,16.7,16.1,16.47,55535.0
2021-07-08,16.49,16.85,16.25,16.6,73454.0
2021-07-09,16.67,16.69,16.1,16.17,71832.0
2021-07-12,16.33,16.75,16.25,16.41,68088.0
