date,open,high,low,close,volume
2021-05-17,12.4,12.4,12.4,12.4,200.0
2021-05-24,12.4,12.4,11.8,11.8,2641.0
2021-05-31,11.25,11.25,11.25,11.25,1500.0
2021-06-07,10.7,10.7,10.7,10.7,3300.0
2021-06-14,10.45,10.7,10.45,10.7,3400.0
2021-06-15,11.0,11.2,10.25,11.2,5352.0
2021-06-16,11.75,11.75,11.75,11.75,1416.0
2021-06-17,12.3,12.3,11.4,11.4,4485.0
2021-06-18,11.45,11.45,11.45,11.45,1315.0
2021-06-21,11.95,12.0,11.95,12.0,1805.0
2021-06-22,12.6,12.6,12.6,12.6,1748.0
2021-06-23,13.2,13.2,13.2,13.2,441.0
2021-06-24,13.2,13.2,13.2,13.2,723.0
2021-06-25,13.85,13.85,13.85,13.85,2860.0
2021-07-05,14.5,14.5,13.2,14.5,14342.0
2021-07-12,13.8,14.5,13.8,14.2,13486.0
2021-07-19,14.15,14.2,14.15,14.2,706.0
2021-07-26,14.2,14.2,14.2,14.2,7494.0
2021-08-02,14.2,14.2,14.2,14.2,1125.0
2021-08-09,13.5,14.9,13.5,14.9,17898.0
2021-08-16,14.9,14.9,14.9,14.9,20259.0
2021-08-23,14.9,14.9,14.9,14.9,10889.0
2021-08-30,14.9,14.9,14.9,14.9,16050.0
2021-09-06,14.9,14.9,14.2,14.2,7520.0
2021-09-13,14.2,14.2,14.2,14.2,30526.0
2021-09-14,14.9,14.9,14.9,14.9,33819.0
2021-09-15,15.6,15.6,15.6,15.6,1022.0
2021-09-16,16.35,16.35,16.35,16.35,700.0
2021-09-17,17.15,17.15,17.15,17.15,1090.0
2021-09-20,18.0,18.0,18.0,18.0,7709.0
2021-09-21,18.9,18.9,18.9,18.9,1391.0
2021-09-22,19.8,19.8,19.8,19.8,1507.0
2021-09-23,20.75,20.75,20.75,20.75,6672.0
2021-09-24,21.75,21.75,21.75,21.75,4317.0
2021-09-27,22.8,22.8,22.8,22.8,1138.0
2021-09-28,23.9,23.9,21.7,23.9,95845.0
2021-09-29,25.05,25.05,24.25,25.05,24419.0
2021-09-30,26.3,26.3,26.3,26.3,2642.0
2021-10-01,27.6,27.6,27.6,27.6,2395.0
2021-10-04,28.95,28.95,28.95,28.95,534.0
2021-10-05,30.35,30.35,30.35,30.35,19704.0
2021-10-06,31.85,31.85,31.85,31.85,1075.0
2021-10-07,33.4,33.4,33.4,33.4,823.0
2021-10-08,35.05,35.05,35.05,35.05,3725.0
2021-10-11,36.8,36.8,36.8,36.8,340.0
2021-10-12,38.6,38.6,35.0,35.65,107505.0
2021-10-13,33.9,33.9,33.9,33.9,11253.0
2021-10-14,32.25,35.55,32.25,35.0,60578.0
2021-10-18,35.5,36.5,33.25,33.25,13394.0
2021-10-19,31.6,34.75,31.6,31.7,21105.0
2021-10-20,30.5,30.7,30.15,30.15,8507.0
2021-10-21,28.75,30.5,28.65,29.8,20347.0
2021-10-22,29.8,30.4,28.35,28.35,11442.0
2021-10-25,28.0,28.8,26.95,28.0,6518.0
2021-10-26,28.0,28.75,26.6,27.45,6120.0
2021-10-27,28.6,28.8,26.8,27.8,25375.0
2021-10-28,28.4,28.4,26.5,26.6,9959.0
2021-10-29,26.6,26.6,25.5,25.5,4202.0
2021-11-01,26.0,26.0,24.5,26.0,51942.0
2021-11-02,27.3,27.3,24.7,25.6,67512.0
2021-11-03,26.85,26.85,25.5,25.65,8892.0
2021-11-04,26.5,26.5,26.05,26.35,1697.0
2021-11-08,27.4,27.65,25.5,27.5,13336.0
2021-11-09,26.3,28.2,26.15,26.55,16773.0
2021-11-10,27.2,27.85,27.0,27.85,44919.0
2021-11-11,29.0,29.0,26.65,28.45,7586.0
2021-11-12,27.9,29.25,27.9,28.4,18309.0
2021-11-15,29.8,29.8,29.8,29.8,3369.0
2021-11-16,31.25,31.25,31.25,31.25,153561.0
2021-11-17,32.8,32.8,32.8,32.8,54170.0
2021-11-18,34.4,34.4,34.4,34.4,129391.0
2021-11-22,36.1,36.1,34.4,36.1,340859.0
2021-11-23,36.5,37.9,35.5,37.9,169482.0
2021-11-24,39.75,39.75,39.75,39.75,54329.0
2021-11-25,41.7,41.7,41.7,41.7,101756.0
2021-11-26,42.5,43.75,40.3,43.75,128126.0
2021-11-29,45.9,45.9,41.6,45.9,226828.0
2021-11-30,47.0,48.15,46.75,48.15,115125.0
2021-12-01,50.55,50.55,45.75,50.55,242569.0
2021-12-02,52.0,53.05,51.0,53.05,165943.0
2021-12-03,54.25,55.7,53.0,55.5,191322.0
2021-12-06,57.7,58.25,54.1,58.25,82991.0
2021-12-07,61.0,61.15,60.7,61.15,109655.0
2021-12-08,64.2,64.2,58.1,58.1,66304.0
2021-12-09,55.2,61.0,55.2,57.2,234176.0
2021-12-10,59.6,59.6,54.35,55.1,65632.0
2021-12-13,57.55,57.55,52.35,52.45,65724.0
2021-12-14,50.05,52.55,49.85,50.0,127461.0
2021-12-15,52.3,52.5,52.3,52.5,10993.0
2021-12-16,55.1,55.1,55.1,55.1,8465.0
2021-12-17,57.85,57.85,53.5,57.1,87234.0
2021-12-20,55.55,55.7,54.25,54.25,23808.0
2021-12-21,52.05,56.85,51.6,53.15,35480.0
2021-12-22,51.9,55.65,51.6,51.85,29404.0
2021-12-23,53.65,54.4,50.0,50.25,29602.0
2021-12-24,51.3,52.0,47.75,48.15,40923.0
2021-12-27,46.15,50.55,45.75,50.55,33371.0
2021-12-28,52.8,53.05,52.0,53.05,20695.0
2021-12-29,54.9,55.7,50.55,53.95,67283.0
2021-12-30,54.0,56.6,54.0,56.6,97816.0
2021-12-31,57.8,58.0,53.8,53.9,39807.0
2022-01-03,54.5,55.4,51.25,54.25,41745.0
2022-01-04,55.9,55.9,51.55,52.35,46600.0
2022-01-05,54.9,54.9,49.75,50.0,61465.0
2022-01-06,48.6,52.3,47.65,51.95,50214.0
2022-01-07,51.25,54.35,51.25,53.2,56269.0
2022-01-10,55.8,55.85,53.1,53.55,69161.0
2022-01-11,54.0,55.15,51.0,53.3,50105.0
2022-01-12,54.35,55.8,52.0,52.65,55499.0
2022-01-13,52.0,54.85,52.0,54.25,37360.0
2022-01-14,54.9,56.95,52.9,55.05,75501.0
2022-01-17,56.85,56.9,53.45,54.35,111419.0
2022-01-18,55.05,55.05,52.0,53.2,45810.0
2022-01-19,50.8,53.0,50.6,52.3,55899.0
2022-01-20,52.95,54.9,51.8,54.1,34542.0
2022-01-21,54.25,54.25,51.4,51.45,40913.0
2022-01-24,52.45,52.45,48.9,48.9,17385.0
2022-01-25,46.5,49.75,46.5,48.1,33503.0
2022-01-27,48.0,50.5,46.7,50.0,29156.0
2022-01-28,52.5,52.5,50.05,51.0,34971.0
2022-01-31,52.95,53.55,49.05,50.4,37967.0
2022-02-01,52.0,52.0,49.1,49.3,27189.0
2022-02-02,49.5,51.75,48.45,49.25,50888.0
2022-02-03,48.55,51.7,48.55,51.7,64096.0
2022-02-04,54.25,54.25,52.1,54.25,35289.0
2022-02-07,56.95,56.95,55.15,56.95,63869.0
2022-02-08,59.75,59.75,54.15,57.0,166527.0
2022-02-09,59.6,59.6,54.15,54.25,53944.0
2022-02-10,53.7,53.7,51.9,53.05,33843.0
2022-02-11,52.0,54.4,50.7,51.95,46730.0
2022-02-14,54.5,54.5,54.5,54.5,33467.0
2022-02-15,57.2,57.2,57.2,57.2,22207.0
2022-02-16,60.05,60.05,60.05,60.05,13860.0
2022-02-17,63.05,63.05,63.05,63.05,47203.0
2022-02-18,66.2,66.2,62.35,66.2,356148.0
2022-02-21,68.0,69.0,62.9,62.9,248885.0
2022-02-22,59.8,59.8,59.8,59.8,7923.0
2022-02-23,56.85,62.75,56.85,62.75,77882.0
2022-02-24,59.65,61.8,59.65,59.65,129761.0
2022-02-25,62.3,62.6,59.1,62.6,33653.0
2022-02-28,63.3,65.7,61.1,65.7,120983.0
2022-03-02,67.6,68.95,64.15,68.95,59560.0
2022-03-03,72.35,72.35,70.45,72.35,169471.0
2022-03-04,74.7,75.95,73.8,75.95,82331.0
2022-03-07,76.4,79.7,72.2,79.3,352939.0
