date,open,high,low,close,volume
2021-05-12,541.31,544.0,532.94,535.84,1539336.0
2021-05-14,540.5,540.5,526.7,533.04,1525762.0
2021-05-17,535.0,549.0,531.51,543.01,2411583.0
2021-05-18,550.1,570.5,550.1,568.88,3147883.0
2021-05-19,567.5,572.29,559.5,563.12,2250906.0
2021-05-20,562.8,565.8,554.5,558.88,1488827.0
2021-05-21,566.0,569.5,558.63,563.18,1856966.0
2021-05-24,563.4,568.8,559.0,560.29,1215060.0
2021-05-25,564.0,565.88,558.2,561.87,1315546.0
2021-05-26,564.0,579.48,558.61,577.12,2916746.0
2021-05-27,578.0,578.22,565.1,568.22,2152590.0
2021-05-28,572.4,575.0,559.21,561.08,1526375.0
2021-05-31,562.0,566.47,556.0,562.8,1795811.0
2021-06-01,564.4,581.8,562.54,578.48,2853451.0
2021-06-02,575.65,584.5,574.26,580.87,2013195.0
2021-06-03,584.0,591.5,578.02,590.15,2230378.0
2021-06-04,591.5,601.0,590.0,599.35,2445367.0
2021-06-07,580.0,584.39,568.25,572.98,2835805.0
2021-06-08,575.1,581.7,572.02,575.54,1789007.0
2021-06-09,579.5,579.5,562.73,567.45,1538112.0
2021-06-10,571.5,611.5,567.7,608.64,5296120.0
2021-06-11,610.54,623.0,604.52,612.0,3702721.0
2021-06-14,606.97,624.9,597.56,619.42,2633601.0
2021-06-15,621.9,623.98,615.0,616.12,1523661.0
2021-06-16,614.0,616.09,606.28,608.16,1481658.0
2021-06-17,592.0,611.5,592.0,605.03,1871857.0
2021-06-18,608.99,614.8,596.51,608.71,2709615.0
2021-06-21,600.0,613.5,598.71,611.6,1271962.0
2021-06-22,615.0,618.9,600.0,601.68,1540611.0
2021-06-23,605.1,611.5,600.1,601.56,1238215.0
2021-06-24,602.7,610.8,601.1,604.36,1082421.0
2021-06-25,605.7,610.7,603.02,607.58,961994.0
2021-06-28,610.0,611.77,601.5,603.71,828481.0
2021-06-29,604.0,613.77,600.21,605.24,1310079.0
2021-06-30,605.0,612.5,600.0,601.59,1225794.0
2021-07-01,604.0,604.0,594.0,596.72,1120601.0
2021-07-02,600.0,603.0,596.5,599.78,811298.0
2021-07-05,602.9,609.6,600.61,607.27,863179.0
2021-07-06,605.5,634.28,605.3,620.24,3491393.0
2021-07-07,622.0,628.6,616.04,619.86,1947925.0
2021-07-08,618.0,622.09,608.04,611.78,1130560.0
2021-07-09,608.3,617.1,606.11,613.62,1447544.0
2021-07-12,617.5,619.89,610.36,614.96,978740.0
2021-07-13,618.5,622.5,614.0,615.43,1002127.0
2021-07-14,615.0,618.2,612.0,613.39,776574.0
2021-07-15,613.39,617.72,610.2,612.97,870990.0
2021-07-16,612.5,619.0,609.72,612.55,963121.0
2021-07-19,608.8,612.3,593.5,601.54,1290532.0
2021-07-20,602.0,602.8,586.8,594.19,1401837.0
2021-07-22,593.0,624.4,592.12,619.56,3488591.0
2021-07-23,618.9,622.5,614.0,618.09,953739.0
2021-07-26,615.0,619.83,613.0,616.25,733502.0
2021-07-27,618.0,632.7,617.5,623.15,2068528.0
2021-07-28,625.79,628.4,615.7,626.2,1149153.0
2021-07-29,629.0,643.0,626.41,640.01,1484664.0
2021-07-30,641.69,641.69,621.22,622.81,1406885.0
2021-08-02,627.0,628.4,617.0,620.05,1012435.0
2021-08-03,621.5,634.2,620.6,633.19,1091710.0
2021-08-04,634.3,647.75,631.5,635.92,1632091.0
2021-08-05,635.4,635.55,623.2,624.83,866567.0
2021-08-06,628.5,629.95,621.1,622.43,729789.0
2021-08-09,622.5,627.0,613.61,619.32,881179.0
2021-08-10,622.5,624.85,614.21,617.01,731009.0
2021-08-11,617.61,620.0,605.7,616.78,791929.0
2021-08-12,618.1,625.49,615.13,619.95,794602.0
2021-08-13,621.0,622.89,613.1,615.66,667932.0
2021-08-16,614.9,639.5,610.39,637.72,1423335.0
2021-08-17,641.0,643.69,630.5,641.01,1602776.0
2021-08-18,643.4,664.0,640.61,654.41,2153730.0
2021-08-20,647.2,673.27,645.57,666.11,2164732.0
2021-08-23,674.0,681.95,669.7,675.22,1738340.0
2021-08-24,677.5,704.9,672.8,698.01,2622990.0
2021-08-25,700.5,705.4,692.1,694.5,1509667.0
2021-08-26,690.0,699.33,685.5,693.2,1234588.0
2021-08-27,695.0,702.44,687.2,696.66,935906.0
2021-08-30,699.6,719.7,698.0,716.55,1504382.0
2021-08-31,716.0,759.88,713.0,752.45,2946438.0
2021-09-01,752.5,767.45,748.34,751.96,2227789.0
2021-09-02,750.0,758.64,744.51,749.85,1183378.0
2021-09-03,750.0,755.5,746.18,752.34,880247.0
2021-09-06,755.0,761.5,748.51,750.64,897071.0
2021-09-07,752.89,756.63,740.72,745.73,836013.0
2021-09-08,745.7,751.4,741.11,746.32,859256.0
2021-09-09,743.0,746.0,738.0,743.07,700436.0
2021-09-13,743.07,749.5,735.2,744.56,802565.0
2021-09-14,748.0,753.0,740.8,741.76,719258.0
2021-09-15,744.5,748.0,738.0,741.42,657283.0
2021-09-16,744.5,744.5,733.05,741.15,577129.0
2021-09-17,744.55,768.0,736.0,742.88,3474969.0
2021-09-20,736.0,758.1,732.08,744.25,1083806.0
2021-09-21,748.12,784.71,740.1,781.39,1993133.0
2021-09-22,785.0,789.5,777.1,779.37,1500541.0
2021-09-23,786.36,799.9,780.47,789.91,2109147.0
2021-09-24,794.99,794.99,772.57,779.34,1129346.0
2021-09-27,784.9,786.0,774.01,779.55,650774.0
2021-09-28,781.5,782.5,742.51,754.33,1572301.0
2021-09-29,752.9,763.59,745.62,751.54,945879.0
2021-09-30,754.5,770.0,749.09,766.81,1490707.0
2021-10-01,762.0,763.92,747.5,752.28,937740.0
2021-10-04,758.8,776.9,756.02,769.51,1090198.0
2021-10-05,768.3,776.5,763.41,772.42,773243.0
2021-10-06,781.0,788.06,768.5,773.52,1764631.0
2021-10-07,784.59,788.5,773.8,774.79,940550.0
2021-10-08,775.0,782.9,771.2,773.22,756571.0
2021-10-11,777.39,790.44,775.2,781.71,908648.0
2021-10-12,781.0,792.5,775.0,785.58,1099449.0
2021-10-13,790.79,801.0,786.13,792.93,1052438.0
2021-10-14,796.9,796.9,781.24,786.29,1134849.0
2021-10-18,805.0,805.0,780.08,786.56,855098.0
2021-10-19,789.0,791.47,767.1,773.93,1244989.0
2021-10-20,774.1,783.36,757.5,776.14,1102899.0
2021-10-21,783.0,783.0,768.5,773.73,639461.0
2021-10-22,775.6,793.5,766.5,771.02,1517376.0
2021-10-25,775.0,783.78,735.05,764.67,1169729.0
2021-10-26,769.5,789.5,765.11,785.57,1660575.0
2021-10-27,787.0,792.0,746.1,748.22,3112233.0
2021-10-28,754.0,759.6,735.34,748.43,1572302.0
2021-10-29,748.0,754.97,731.31,740.02,948334.0
2021-11-01,743.0,750.02,722.0,741.4,1037314.0
2021-11-02,746.67,755.5,740.03,745.54,687116.0
2021-11-03,748.6,753.88,745.1,751.63,668704.0
2021-11-04,756.1,756.9,751.5,752.51,94033.0
2021-11-08,754.39,771.32,748.6,767.37,900301.0
2021-11-09,770.0,775.44,755.0,757.75,800247.0
2021-11-10,754.5,761.0,750.5,758.15,464989.0
2021-11-11,757.02,760.1,741.0,745.27,634400.0
2021-11-12,750.0,760.03,745.3,757.91,497128.0
2021-11-15,757.9,762.75,749.0,753.43,402518.0
2021-11-16,752.5,765.0,750.08,755.57,598049.0
2021-11-17,752.8,769.2,752.13,760.77,645574.0
2021-11-18,762.0,769.77,744.0,748.5,772539.0
2021-11-22,749.2,751.45,699.01,705.83,1935243.0
2021-11-23,700.0,717.8,692.41,711.43,1187589.0
2021-11-24,716.0,731.98,706.6,717.73,1099380.0
2021-11-25,715.0,720.5,708.68,712.58,615486.0
2021-11-26,702.1,704.79,677.5,680.71,1689082.0
2021-11-29,676.7,698.0,667.83,690.58,1491815.0
2021-11-30,691.0,719.98,684.93,699.73,2195539.0
2021-12-01,703.22,710.77,695.1,703.87,1136768.0
2021-12-02,709.0,721.0,702.24,718.05,847704.0
2021-12-03,716.0,723.38,705.5,706.93,816411.0
2021-12-06,706.93,709.59,693.81,695.18,858253.0
2021-12-07,704.8,717.0,695.8,710.32,1079608.0
2021-12-08,712.0,738.64,712.0,736.15,1402691.0
2021-12-09,740.0,746.81,733.7,744.03,1076950.0
2021-12-10,737.4,746.7,736.0,745.25,679145.0
2021-12-13,747.0,747.7,719.9,721.88,1298599.0
2021-12-14,718.0,718.0,703.5,706.59,1276481.0
2021-12-15,707.25,707.25,683.1,684.73,1817528.0
2021-12-16,694.5,706.35,693.29,702.89,1768318.0
2021-12-17,700.0,702.5,686.5,690.11,1680511.0
2021-12-20,685.0,686.49,649.26,663.42,2226319.0
2021-12-21,672.52,675.0,654.0,657.76,1375591.0
2021-12-22,663.5,679.08,662.38,677.12,1267898.0
2021-12-23,684.0,699.35,683.83,691.78,1339399.0
2021-12-24,698.49,698.8,675.76,685.2,980774.0
2021-12-27,675.1,690.88,665.41,689.08,912360.0
2021-12-28,698.0,698.0,686.18,690.67,862464.0
2021-12-29,688.49,695.0,685.31,691.17,532379.0
2021-12-30,689.99,694.5,685.69,687.11,658992.0
2021-12-31,688.2,699.9,687.56,697.73,769907.0
2022-01-03,697.5,724.4,697.5,721.96,1269725.0
2022-01-04,725.0,737.5,723.55,734.3,959173.0
2022-01-05,746.99,769.12,741.5,767.08,2583262.0
2022-01-06,752.5,777.94,752.1,774.83,1535986.0
2022-01-07,776.4,778.5,758.5,765.94,1165951.0
2022-01-10,768.6,775.9,766.98,773.13,639060.0
2022-01-11,773.9,776.0,757.1,766.99,1037912.0
2022-01-12,772.6,786.9,769.18,777.45,1458404.0
2022-01-13,782.8,784.96,777.4,780.84,616374.0
2022-01-14,777.5,784.61,772.85,783.22,569635.0
2022-01-17,781.95,791.0,780.16,785.26,679774.0
2022-01-18,790.0,794.5,771.61,774.4,1130024.0
2022-01-19,785.0,804.5,747.3,757.18,5000317.0
2022-01-20,761.0,765.0,740.1,753.03,2910383.0
2022-01-21,740.25,749.9,730.59,737.38,1370450.0
2022-01-24,735.0,735.0,681.77,693.18,2502582.0
2022-01-25,690.0,699.6,675.22,696.38,2525934.0
2022-01-27,682.36,690.24,670.81,683.7,1761028.0
2022-01-28,696.11,704.56,684.5,686.73,1467522.0
2022-01-31,697.99,707.59,693.01,700.03,1251249.0
2022-02-01,707.59,711.58,688.6,701.46,1383449.0
2022-02-02,710.0,728.0,709.5,724.75,1339821.0
2022-02-03,725.3,728.71,710.0,711.07,839856.0
2022-02-04,709.0,718.84,705.5,715.84,823208.0
2022-02-07,716.5,716.5,688.1,693.06,1183012.0
2022-02-08,700.0,714.7,691.47,705.5,1640542.0
2022-02-09,712.86,715.79,707.0,711.74,649166.0
2022-02-10,713.5,724.0,706.5,713.7,1244200.0
2022-02-11,704.0,708.0,692.11,701.16,1276461.0
2022-02-14,681.0,693.0,674.41,678.6,1169766.0
2022-02-15,680.0,719.5,678.6,714.21,1346820.0
2022-02-16,718.5,722.5,705.0,706.86,1054041.0
2022-02-17,712.0,712.8,698.2,708.25,903616.0
2022-02-18,702.0,711.6,701.0,703.01,762517.0
2022-02-21,700.0,708.09,691.1,700.64,816664.0
2022-02-22,680.0,703.62,678.9,701.14,1258732.0
2022-02-23,706.0,711.74,702.75,704.46,795228.0
2022-02-24,680.0,690.02,659.25,662.78,1930040.0
2022-02-25,680.0,699.0,675.9,696.94,1413281.0
2022-02-28,686.0,702.5,680.66,700.23,1580891.0
2022-03-02,691.8,693.64,676.2,683.16,1608009.0
2022-03-03,692.0,694.43,672.5,674.84,1333999.0
2022-03-04,668.84,669.8,650.0,653.79,1996509.0
2022-03-07,635.0,637.0,610.0,612.5,2843588.0
2022-03-08,612.8,621.74,591.29,616.19,2885783.0
2022-03-09,621.95,652.5,612.19,647.25,2280131.0
2022-03-10,679.4,679.4,650.1,658.49,2091561.0
2022-03-11,655.0,668.5,649.01,662.8,1264771.0
2022-03-14,660.1,668.9,650.0,666.55,1266846.0
2022-03-15,667.72,675.0,660.5,666.66,1479270.0
2022-03-16,678.0,689.94,674.34,684.06,1633596.0
2022-03-17,694.77,705.69,693.01,699.44,1670678.0
2022-03-21,700.0,701.88,685.0,687.04,962019.0
2022-03-22,687.0,701.0,676.7,698.58,1273796.0
2022-03-23,705.0,710.4,697.0,700.48,1176750.0
2022-03-24,696.9,703.56,688.13,699.76,783716.0
2022-03-25,705.9,706.75,694.0,697.35,702373.0
2022-03-28,699.0,703.5,687.0,700.14,936973.0
2022-03-29,704.0,706.0,698.45,703.94,715950.0
2022-03-30,710.0,727.45,709.9,725.19,1272254.0
2022-03-31,728.8,744.5,724.07,726.0,1633011.0
2022-04-01,723.0,744.9,722.03,740.81,871513.0
2022-04-04,744.9,759.09,743.0,749.07,1049759.0
2022-04-05,743.5,748.0,733.0,738.85,1072082.0
2022-04-06,735.0,742.5,730.0,734.7,767031.0
2022-04-07,731.0,735.6,727.0,729.02,718266.0
2022-04-08,732.83,742.5,726.0,736.66,881973.0
2022-04-11,734.51,738.4,729.5,733.67,597508.0
2022-04-12,730.0,730.0,722.0,727.45,805598.0
2022-04-13,731.3,738.0,728.21,732.85,672317.0
2022-04-18,726.55,737.5,723.16,726.15,758222.0
2022-04-19,730.0,744.33,715.1,725.96,1191110.0
2022-04-20,727.5,729.47,696.0,703.25,1558181.0
2022-04-21,709.9,718.7,704.73,713.81,875343.0
2022-04-22,708.0,720.7,707.14,711.08,807987.0
2022-04-25,700.0,707.5,695.0,700.55,684953.0
2022-04-26,713.1,726.3,709.7,724.06,1012419.0
2022-04-27,710.0,710.0,668.89,671.41,3984357.0
2022-04-28,674.8,680.5,658.0,672.77,2499094.0
2022-04-29,680.0,682.36,665.1,667.18,1337517.0
2022-05-02,655.0,664.99,652.55,662.62,1238741.0
2022-05-04,662.99,666.78,629.0,633.98,1649115.0
2022-05-05,640.0,649.75,629.0,630.95,1486028.0
2022-05-06,620.1,620.51,597.5,600.03,3064865.0
2022-05-09,596.1,613.53,583.26,603.7,1935648.0
2022-05-10,600.0,611.31,590.0,592.85,1177933.0
2022-05-11,595.7,599.66,573.7,580.7,1861339.0
2022-05-12,575.0,576.48,550.59,559.34,2494044.0
2022-05-13,570.0,574.9,550.0,551.58,2105315.0
2022-05-16,557.5,571.2,548.8,564.54,1414955.0
2022-05-17,566.0,584.9,565.2,583.73,1401770.0
2022-05-18,589.0,595.67,579.0,581.52,1655094.0
2022-05-19,565.1,574.5,561.1,570.7,1065025.0
2022-05-20,584.0,584.2,571.2,576.96,1098610.0
2022-05-23,582.5,590.63,577.12,579.4,968021.0
2022-05-24,578.3,583.3,572.5,579.88,1084069.0
2022-05-25,583.9,587.77,580.18,582.74,867598.0
2022-05-26,585.0,587.55,565.34,581.78,1259546.0
2022-05-27,590.0,607.7,586.11,599.35,1625805.0
2022-05-30,608.8,612.7,604.11,611.12,817484.0
2022-05-31,611.0,616.92,601.65,608.22,1548966.0
2022-06-01,606.0,613.0,597.73,601.02,887620.0
2022-06-02,600.7,608.0,594.92,605.79,750809.0
2022-06-03,612.5,616.8,601.4,602.82,1043465.0
2022-06-06,600.82,605.0,591.1,602.1,737657.0
2022-06-07,598.0,599.0,583.37,587.86,896982.0
2022-06-08,590.0,605.4,580.23,595.43,1334146.0
2022-06-09,590.5,593.16,585.5,589.86,1237674.0
2022-06-10,582.5,583.5,565.24,566.75,2151891.0
2022-06-13,552.51,555.4,532.5,535.83,1932785.0
2022-06-14,534.7,546.1,528.42,537.58,1884541.0
2022-06-15,541.8,549.99,539.62,548.5,1659943.0
2022-06-16,556.5,561.5,525.49,528.39,2179686.0
2022-06-17,522.0,547.5,522.0,541.96,1937939.0
2022-06-20,542.8,551.0,535.2,547.05,1119456.0
2022-06-21,552.5,556.4,545.5,554.92,1002359.0
2022-06-22,553.15,553.15,540.5,543.96,898346.0
2022-06-23,544.56,549.5,534.3,544.82,1101857.0
2022-06-24,551.0,561.67,545.5,558.78,1304933.0
2022-06-27,570.0,572.5,558.78,564.12,1049008.0
2022-06-28,560.7,561.9,552.5,557.63,739500.0
2022-06-29,548.5,555.4,546.0,551.28,755982.0
2022-06-30,551.28,553.52,537.7,540.05,1198275.0
2022-07-01,536.4,563.4,533.51,561.44,1221890.0
2022-07-04,561.29,564.9,554.1,563.03,789818.0
2022-07-05,566.0,575.5,562.65,566.11,1228453.0
2022-07-06,568.0,593.89,564.59,591.67,2222952.0
2022-07-07,593.5,598.69,581.6,586.07,1335247.0
2022-07-08,592.8,592.8,580.1,587.32,803282.0
2022-07-11,585.0,590.4,581.38,586.15,761337.0
2022-07-12,584.98,595.96,578.4,587.36,975446.0
2022-07-13,593.0,597.9,586.66,587.89,886934.0
2022-07-14,592.5,592.7,579.47,583.09,692920.0
2022-07-15,585.5,592.83,581.29,591.52,569859.0
2022-07-18,596.99,606.81,593.14,605.98,966432.0
2022-07-19,604.0,609.82,600.21,606.6,978560.0
2022-07-20,614.9,614.96,604.21,607.44,827092.0
2022-07-21,607.9,628.32,603.6,626.69,1325493.0
2022-07-22,627.1,632.5,621.77,625.83,953295.0
2022-07-25,624.0,633.4,618.5,622.7,724023.0
2022-07-26,630.0,638.37,621.25,626.45,1530406.0
2022-07-27,627.9,642.94,619.5,639.64,1444989.0
2022-07-28,652.2,711.0,652.2,707.66,6485782.0
2022-07-29,717.5,726.0,712.5,720.91,2606762.0
2022-08-01,725.11,731.0,719.2,726.1,1227077.0
2022-08-02,720.15,735.6,718.22,734.19,1249124.0
2022-08-03,732.6,737.64,721.8,729.64,1218621.0
2022-08-04,733.9,738.5,720.5,731.67,949481.0
2022-08-05,734.0,736.8,727.61,730.47,758078.0
2022-08-08,730.0,739.8,726.4,734.22,957482.0
2022-08-10,736.9,736.9,710.5,714.94,1906523.0
2022-08-11,724.4,732.5,721.74,731.9,1027051.0
2022-08-12,730.2,734.3,727.21,730.94,1036941.0
2022-08-16,733.9,738.4,727.21,728.61,804464.0
2022-08-17,730.0,763.8,729.6,752.71,2344414.0
2022-08-18,749.0,758.88,745.24,748.83,835354.0
2022-08-19,751.0,753.87,727.1,730.17,1100427.0
2022-08-22,726.1,727.98,708.89,710.22,1060862.0
2022-08-23,708.5,725.0,705.0,720.77,1088603.0
2022-08-24,716.5,723.64,714.0,717.69,953096.0
2022-08-25,721.28,723.9,702.51,704.72,1354296.0
2022-08-26,712.0,714.15,702.57,706.21,759139.0
2022-08-29,688.1,701.55,686.14,696.44,996735.0
2022-08-30,700.0,733.5,700.0,730.63,1731381.0
2022-09-01,722.86,733.39,714.2,718.13,1462579.0
2022-09-02,721.71,731.3,717.35,719.04,906370.0
2022-09-05,719.07,725.4,715.8,719.62,707025.0
2022-09-06,722.88,725.5,710.5,711.94,791905.0
2022-09-07,707.8,720.8,707.0,716.65,791994.0
2022-09-08,722.0,727.95,717.5,725.77,772251.0
2022-09-09,730.0,732.4,716.5,718.09,649607.0
2022-09-12,721.69,731.99,718.79,728.69,834716.0
2022-09-13,733.0,744.4,731.24,740.35,1382700.0
2022-09-14,727.22,756.0,727.22,748.35,1493388.0
2022-09-15,749.0,753.29,736.97,738.63,717420.0
2022-09-16,738.5,748.02,719.44,727.41,1187036.0
2022-09-19,727.5,752.45,719.1,749.61,1648117.0
2022-09-20,757.0,771.5,756.5,763.54,1613450.0
2022-09-21,764.0,773.5,758.61,769.07,1239262.0
2022-09-22,767.0,777.8,760.0,771.96,1281039.0
2022-09-23,771.48,773.15,747.5,750.72,1412331.0
2022-09-26,743.7,746.0,712.9,725.95,1875205.0
2022-09-27,732.5,738.0,721.01,724.29,1142829.0
2022-09-28,717.9,729.75,716.01,720.25,869069.0
2022-09-29,731.25,731.69,708.81,710.48,969632.0
2022-09-30,708.1,736.2,702.68,733.58,1618665.0
2022-10-03,733.7,739.8,714.46,717.18,820198.0
