date,open,high,low,close,volume
2021-11-17,18.45,18.45,17.55,17.65,58001.0
2021-11-18,17.55,18.1,17.2,17.75,96196.0
2021-11-22,18.0,18.25,17.0,17.15,143417.0
2021-11-23,17.55,17.95,17.3,17.4,44452.0
2021-11-24,17.7,17.9,17.2,17.25,90948.0
2021-11-25,17.7,17.8,17.3,17.35,65719.0
2021-11-26,17.5,17.65,17.05,17.2,50712.0
2021-11-29,17.55,17.65,16.55,16.7,89338.0
2021-11-30,17.0,17.25,16.6,16.85,65072.0
2021-12-01,17.0,17.25,16.2,17.1,61546.0
2021-12-02,17.2,17.25,16.8,17.1,47077.0
2021-12-03,17.25,17.4,17.05,17.2,35269.0
2021-12-06,17.45,17.45,16.75,16.9,63704.0
2021-12-07,17.4,17.8,17.0,17.15,53799.0
2021-12-08,17.45,17.75,16.1,17.1,98814.0
2021-12-09,17.4,17.4,16.8,17.05,45616.0
2021-12-10,17.4,18.0,17.0,17.8,110866.0
2021-12-13,18.0,20.5,17.9,20.1,2294624.0
2021-12-14,21.0,21.3,19.7,20.2,1063140.0
2021-12-15,20.45,20.75,19.2,19.5,329409.0
2021-12-16,19.35,20.3,18.2,18.7,301652.0
2021-12-17,19.1,19.6,18.3,18.75,119016.0
2021-12-20,18.8,18.9,17.75,17.9,137195.0
2021-12-21,18.25,18.7,17.9,18.05,123920.0
2021-12-22,18.35,18.75,17.55,18.4,88761.0
2021-12-23,18.5,18.6,18.05,18.2,95525.0
2021-12-24,18.0,20.15,18.0,18.95,601829.0
2021-12-27,19.2,19.6,18.7,18.9,237128.0
2021-12-28,19.3,19.35,18.75,18.85,193440.0
2021-12-29,18.9,19.35,18.9,19.1,160338.0
2021-12-30,19.3,20.1,18.65,19.35,188952.0
2021-12-31,19.35,22.2,19.3,19.75,2769125.0
2022-01-03,20.35,20.35,19.5,19.65,460254.0
2022-01-04,20.25,20.4,18.95,19.05,446995.0
2022-01-05,19.3,19.55,18.8,18.9,252944.0
2022-01-06,18.8,19.5,18.65,19.0,314032.0
2022-01-07,19.25,20.3,18.85,19.0,1259049.0
2022-01-10,19.55,19.8,18.95,19.05,794569.0
2022-01-11,19.25,19.45,18.9,19.1,710623.0
2022-01-12,19.15,20.35,18.9,19.0,749238.0
2022-01-13,19.25,19.3,18.9,19.0,229298.0
2022-01-14,18.9,19.4,18.75,19.05,582325.0
2022-01-17,19.5,20.25,19.15,19.7,1621194.0
2022-01-18,20.05,21.4,19.25,19.6,2734393.0
2022-01-19,19.5,20.2,19.4,19.65,572940.0
2022-01-20,19.7,20.1,19.5,19.7,316899.0
2022-01-21,19.65,19.8,18.55,18.85,447665.0
2022-01-24,18.25,18.9,17.55,17.85,366028.0
2022-01-25,17.5,18.9,17.25,18.45,179285.0
2022-01-27,18.4,18.9,17.6,18.15,287505.0
2022-01-28,18.25,18.95,18.15,18.25,279121.0
2022-01-31,18.65,18.75,18.0,18.05,172082.0
2022-02-01,18.4,18.5,17.8,18.05,150704.0
2022-02-02,18.05,18.4,18.0,18.05,126536.0
2022-02-03,18.2,18.35,18.0,18.1,88893.0
2022-02-04,18.3,18.35,17.8,18.05,182936.0
2022-02-07,18.4,18.45,18.05,18.15,127166.0
2022-02-08,18.05,18.3,17.65,18.15,129468.0
2022-02-09,18.3,18.3,17.8,17.95,175239.0
2022-02-10,18.2,18.2,17.85,18.0,75250.0
2022-02-11,18.0,18.2,17.75,17.8,119029.0
2022-02-14,17.2,17.7,16.7,17.05,167838.0
2022-02-15,16.8,17.3,16.6,17.15,135476.0
2022-02-16,17.3,17.6,17.0,17.1,64451.0
2022-02-17,17.25,17.45,17.0,17.0,92900.0
2022-02-18,17.05,17.35,16.9,17.0,165382.0
2022-02-21,17.0,17.2,16.2,16.5,150689.0
2022-02-22,15.8,17.0,14.45,15.55,400137.0
2022-02-23,15.6,16.4,15.6,15.9,140256.0
2022-02-24,15.8,15.8,14.5,14.75,169464.0
2022-02-25,14.8,16.45,14.8,16.05,89954.0
2022-02-28,16.0,16.0,15.2,15.85,49668.0
2022-03-02,16.3,16.9,15.6,16.75,119414.0
2022-03-03,16.9,17.4,16.3,16.35,85278.0
2022-03-04,16.6,16.9,15.15,15.4,138930.0
2022-03-07,15.4,15.8,15.1,15.6,61571.0
2022-03-08,15.55,16.0,15.3,15.9,70493.0
2022-03-09,16.0,16.45,15.8,16.2,69476.0
2022-03-10,16.5,17.5,16.0,16.8,313806.0
2022-03-11,17.25,17.5,16.7,16.85,60812.0
2022-03-14,17.2,17.2,16.55,16.7,74101.0
2022-03-15,17.3,17.3,15.55,16.15,120895.0
2022-03-16,16.7,16.7,16.15,16.25,57170.0
2022-03-17,16.6,16.8,16.3,16.45,46354.0
2022-03-21,16.8,16.8,16.15,16.35,111701.0
2022-03-22,16.9,16.9,15.8,16.3,133756.0
2022-03-23,16.3,16.5,15.7,15.8,154164.0
2022-03-24,16.15,16.15,15.6,15.9,84753.0
2022-03-25,16.0,16.0,15.3,15.45,177598.0
2022-03-28,15.45,15.7,14.85,15.0,138397.0
2022-03-29,15.3,15.3,14.2,14.35,224056.0
2022-03-30,14.5,15.05,14.35,14.65,255087.0
2022-03-31,14.8,15.7,14.65,14.9,249806.0
2022-04-01,15.6,15.6,14.8,15.0,197281.0
2022-04-04,15.3,16.4,15.25,16.2,234312.0
2022-04-05,16.8,16.9,16.3,16.5,222232.0
2022-04-06,16.4,17.0,16.0,16.75,166001.0
2022-04-07,17.0,17.15,16.65,16.8,155394.0
2022-04-08,17.2,18.55,16.6,17.7,861551.0
2022-04-11,17.8,17.9,16.5,16.85,226491.0
2022-04-12,17.0,17.0,16.4,16.8,116073.0
2022-04-13,16.8,17.6,16.4,17.4,196122.0
2022-04-18,17.4,17.7,16.5,17.1,136741.0
2022-04-19,17.35,17.35,16.65,16.75,107495.0
2022-04-20,17.4,17.4,16.5,16.7,123686.0
2022-04-21,17.15,17.15,16.0,16.6,363520.0
2022-04-22,16.3,17.05,16.25,16.45,164988.0
2022-04-25,16.2,16.9,16.05,16.15,83293.0
2022-04-26,16.35,17.0,16.2,16.4,75481.0
2022-04-27,15.85,16.3,15.8,16.0,78786.0
2022-04-28,16.0,17.0,15.95,16.4,193538.0
2022-04-29,16.25,17.35,16.15,16.55,516394.0
2022-05-02,16.5,16.8,16.0,16.2,106051.0
2022-05-04,16.7,16.7,16.0,16.05,82113.0
2022-05-05,16.25,16.55,15.85,15.95,90361.0
2022-05-06,15.9,15.9,15.1,15.5,68596.0
2022-05-09,15.6,15.9,14.7,15.5,199234.0
2022-05-10,15.5,15.65,14.5,14.65,204256.0
2022-05-11,14.85,15.5,13.0,14.5,95048.0
2022-05-12,14.55,14.75,14.1,14.2,41697.0
2022-05-13,14.35,15.5,14.1,14.8,69953.0
2022-05-16,15.3,15.3,14.8,15.0,52281.0
2022-05-17,15.0,15.2,14.9,15.15,64021.0
2022-05-18,15.15,15.3,14.4,14.55,194397.0
2022-05-19,14.1,14.7,13.8,14.25,144809.0
2022-05-20,14.4,14.8,13.8,14.25,122022.0
2022-05-23,14.45,14.55,14.0,14.2,76753.0
2022-05-24,14.35,14.65,13.85,13.95,108536.0
2022-05-25,14.15,14.15,13.2,13.7,164405.0
2022-05-26,13.85,13.95,13.45,13.7,110269.0
2022-05-27,13.85,14.15,13.65,13.75,104703.0
2022-05-30,14.4,14.4,13.9,14.05,55152.0
2022-05-31,14.05,14.2,13.9,14.1,19990.0
2022-06-01,14.25,14.4,14.0,14.15,40523.0
2022-06-02,14.4,14.4,14.2,14.25,39846.0
2022-06-03,14.45,14.45,13.9,14.05,45406.0
2022-06-06,14.05,14.4,13.55,14.1,107064.0
2022-06-07,14.1,14.25,13.8,14.15,26473.0
2022-06-08,14.3,14.7,13.95,14.6,170247.0
2022-06-09,14.75,15.15,14.55,14.65,311265.0
2022-06-10,14.85,15.1,14.2,14.75,83833.0
2022-06-13,14.5,16.0,14.5,15.6,671331.0
2022-06-14,15.9,16.4,15.0,15.6,575182.0
2022-06-15,15.75,16.0,14.1,14.4,245902.0
2022-06-16,14.55,15.0,14.15,14.5,123591.0
2022-06-17,14.2,14.5,14.1,14.2,85464.0
2022-06-20,14.8,14.8,13.95,14.1,66281.0
2022-06-21,14.35,14.75,13.65,14.0,90915.0
2022-06-22,14.35,14.35,13.9,14.1,38128.0
2022-06-23,13.95,14.15,13.5,13.8,111838.0
2022-06-24,14.3,14.3,13.8,14.0,20061.0
2022-06-27,14.45,14.45,13.95,14.15,29946.0
2022-06-28,13.9,14.5,13.9,14.25,47571.0
2022-06-29,14.35,14.4,14.05,14.05,22390.0
2022-06-30,14.25,14.75,13.9,14.1,53920.0
2022-07-01,14.25,14.25,13.9,14.0,47021.0
2022-07-04,14.15,14.2,13.85,13.9,40806.0
2022-07-05,13.95,14.25,13.8,13.85,14138.0
2022-07-06,14.05,14.5,13.8,13.95,57473.0
2022-07-07,14.1,14.15,13.9,14.0,46358.0
2022-07-08,14.15,14.2,13.8,14.0,93680.0
2022-07-11,14.1,14.25,13.25,14.05,105484.0
2022-07-12,14.05,14.25,13.8,14.05,45423.0
2022-07-13,13.9,14.25,13.75,13.9,78726.0
2022-07-14,14.1,14.1,13.7,13.95,15490.0
2022-07-15,14.15,14.15,13.8,13.8,28923.0
2022-07-18,14.2,14.2,13.85,14.0,43823.0
2022-07-19,14.15,15.9,13.55,15.45,435262.0
2022-07-20,16.5,17.7,15.6,15.8,586141.0
2022-07-21,16.5,16.5,14.95,15.55,289903.0
2022-07-22,15.75,16.15,15.55,15.85,122961.0
2022-07-25,16.2,16.4,15.35,15.5,115664.0
2022-07-26,15.3,15.5,12.4,12.7,2266273.0
2022-07-27,12.35,13.85,10.45,13.4,14588351.0
2022-07-28,13.6,15.35,12.6,14.75,5092268.0
2022-07-29,15.2,15.2,14.0,14.25,1027291.0
2022-08-01,14.4,14.6,13.8,14.25,729049.0
2022-08-02,14.25,14.3,13.55,13.8,436491.0
2022-08-03,13.8,14.0,13.35,13.5,451223.0
2022-08-04,13.65,13.8,13.35,13.5,221995.0
2022-08-05,13.6,13.75,13.25,13.4,203203.0
2022-08-08,13.55,13.75,13.3,13.4,187445.0
2022-08-10,13.45,13.65,13.0,13.1,1614228.0
2022-08-11,13.25,13.45,12.95,13.35,339176.0
2022-08-12,13.4,13.4,12.5,13.0,415280.0
2022-08-16,13.15,14.4,12.85,13.9,890292.0
2022-08-17,14.4,15.15,14.05,14.95,1417362.0
2022-08-18,15.1,15.7,14.85,15.05,787243.0
2022-08-19,15.35,15.5,14.3,14.55,397452.0
2022-08-22,14.75,14.75,13.5,14.2,599447.0
2022-08-23,13.8,15.3,13.8,14.8,365791.0
2022-08-24,14.9,15.15,14.6,15.0,362039.0
2022-08-25,15.35,15.5,15.0,15.1,463323.0
2022-08-26,15.1,15.9,15.1,15.55,427416.0
2022-08-29,14.95,16.7,14.8,16.1,582765.0
2022-08-30,16.8,17.0,16.3,16.65,650636.0
2022-09-01,16.65,19.5,16.45,19.1,3330332.0
2022-09-02,19.9,20.6,18.6,19.85,2330218.0
2022-09-05,20.05,21.0,17.65,18.7,1510550.0
2022-09-06,19.15,19.5,18.0,18.2,687191.0
2022-09-07,18.2,19.15,17.1,18.45,1160278.0
2022-09-08,18.7,19.95,18.65,19.7,1224771.0
2022-09-09,20.1,20.25,19.0,19.3,715154.0
2022-09-12,19.4,19.95,18.75,18.85,577019.0
2022-09-13,19.0,19.45,18.4,18.85,562928.0
2022-09-14,18.6,18.75,17.45,18.0,1626194.0
2022-09-15,18.2,18.75,18.0,18.2,277687.0
2022-09-16,18.2,18.45,16.75,17.4,557993.0
2022-09-19,17.7,17.9,17.0,17.15,395712.0
2022-09-20,17.3,18.3,17.0,17.8,567996.0
2022-09-21,17.8,18.3,17.2,17.3,294746.0
2022-09-22,17.3,17.9,16.9,17.2,663326.0
2022-09-23,17.4,17.4,16.7,16.9,267677.0
2022-09-26,16.85,17.0,15.6,15.9,470162.0
2022-09-27,16.4,16.85,15.75,15.95,285668.0
2022-09-28,16.2,16.7,15.8,15.95,244131.0
2022-09-29,16.1,16.8,15.15,15.6,685822.0
2022-09-30,15.85,16.2,15.75,15.9,183662.0
2022-10-03,16.15,16.3,15.8,16.05,145544.0
2022-10-04,16.45,16.5,16.0,16.1,150035.0
2022-10-06,16.45,17.3,15.9,17.0,1258473.0
2022-10-07,17.15,17.95,16.8,17.8,642813.0
2022-10-10,17.8,18.15,17.0,17.55,489678.0
2022-10-11,17.7,17.85,16.35,16.65,266270.0
2022-10-12,16.8,17.75,16.8,17.35,199128.0
2022-10-13,17.2,17.45,15.9,16.3,635327.0
2022-10-14,16.65,16.85,16.0,16.2,231490.0
2022-10-17,16.4,16.6,15.85,16.0,335354.0
2022-10-18,16.3,16.3,15.7,15.9,157614.0
2022-10-19,16.2,16.4,15.95,16.15,224539.0
2022-10-20,16.1,16.3,15.65,15.8,317343.0
2022-10-21,15.75,16.15,15.55,15.8,189841.0
2022-10-24,16.1,16.2,15.9,16.0,107618.0
2022-10-25,16.1,16.3,15.8,15.85,129913.0
2022-10-27,16.1,17.25,16.0,16.9,435136.0
2022-10-28,16.9,17.2,16.3,16.55,278200.0
2022-10-31,16.55,17.5,16.3,17.3,459887.0
2022-11-01,17.65,17.95,16.5,17.05,529519.0
2022-11-02,17.25,17.8,17.05,17.15,229093.0
2022-11-03,17.0,17.6,16.8,16.95,183973.0
2022-11-04,16.85,17.45,16.5,16.6,286258.0
2022-11-07,16.75,17.9,16.6,17.6,470242.0
2022-11-09,18.0,18.25,17.45,17.75,665052.0
2022-11-10,17.6,18.0,17.05,17.35,320981.0
2022-11-11,17.75,17.75,17.2,17.45,175371.0
2022-11-14,18.1,18.1,16.9,16.95,401462.0
2022-11-15,17.2,17.2,16.4,16.5,328885.0
2022-11-16,16.4,16.95,16.4,16.65,450340.0
2022-11-17,16.9,16.9,16.45,16.5,120912.0
2022-11-18,16.5,17.25,16.2,16.4,305782.0
2022-11-21,16.25,16.45,16.0,16.1,172810.0
2022-11-22,16.35,16.7,15.85,16.0,170373.0
2022-11-23,16.2,17.5,16.0,17.1,958116.0
2022-11-24,17.45,17.45,16.65,16.75,291627.0
2022-11-25,16.9,17.1,16.6,16.8,233238.0
2022-11-28,16.85,17.35,16.65,16.9,274662.0
2022-11-29,16.9,17.3,16.6,16.8,237929.0
2022-11-30,17.2,17.2,16.75,17.0,315797.0
2022-12-01,17.15,17.85,17.0,17.3,493242.0
2022-12-02,17.3,17.4,16.95,17.05,156369.0
2022-12-05,17.25,17.25,16.6,16.85,374344.0
2022-12-06,16.85,16.9,16.65,16.7,169489.0
2022-12-07,16.95,17.15,16.6,16.75,155417.0
2022-12-08,16.9,17.1,16.5,16.6,205356.0
2022-12-09,16.5,16.75,16.1,16.25,277646.0
2022-12-12,16.3,16.75,16.1,16.45,193555.0
2022-12-13,16.75,17.0,16.4,16.7,276627.0
2022-12-14,16.95,17.15,16.4,16.45,419195.0
2022-12-15,16.55,16.7,16.35,16.45,138103.0
2022-12-16,16.3,16.6,16.15,16.35,176719.0
2022-12-19,16.6,16.6,16.2,16.3,125355.0
2022-12-20,16.5,17.3,16.25,17.15,652380.0
2022-12-21,17.75,17.95,16.2,16.3,664778.0
2022-12-22,16.35,16.75,15.0,15.35,539225.0
2022-12-23,15.35,15.4,14.2,14.3,494394.0
2022-12-26,14.75,15.7,13.7,15.4,222017.0
2022-12-27,15.8,16.15,15.05,15.55,220472.0
2022-12-28,15.6,15.9,15.35,15.6,101933.0
2022-12-29,15.6,16.05,15.1,15.8,183538.0
2022-12-30,15.75,16.25,15.65,16.0,164875.0
2023-01-02,16.15,16.4,15.75,15.85,312771.0
2023-01-03,16.0,16.35,15.95,16.05,237468.0
2023-01-04,16.3,16.3,15.75,16.05,279389.0
2023-01-05,16.2,17.45,16.0,17.05,763115.0
2023-01-06,17.35,17.8,16.5,16.75,692912.0
2023-01-09,16.9,17.5,16.6,16.7,470336.0
2023-01-10,16.9,16.95,16.35,16.4,228262.0
2023-01-11,16.6,17.0,16.35,16.8,155194.0
2023-01-12,17.0,17.0,16.45,16.55,88405.0
2023-01-13,16.7,17.35,16.5,16.6,212724.0
2023-01-16,17.0,18.2,16.9,17.6,1956720.0
2023-01-17,17.7,17.95,16.8,16.95,714038.0
2023-01-18,17.2,17.95,16.55,17.4,715053.0
2023-01-19,17.75,17.9,17.35,17.55,405655.0
2023-01-20,17.8,17.8,16.95,17.05,252748.0
2023-01-23,17.05,17.45,16.9,17.1,250272.0
2023-01-24,17.3,17.35,16.3,16.6,410250.0
2023-01-25,16.75,17.35,16.55,17.0,505965.0
2023-01-27,20.4,20.4,19.1,19.85,7242719.0
2023-01-30,19.75,19.75,18.55,19.05,1867555.0
2023-01-31,18.5,18.55,17.3,17.75,1211464.0
2023-02-01,17.95,19.4,17.35,18.05,1843013.0
2023-02-02,18.3,19.2,17.7,18.4,837970.0
2023-02-03,18.75,19.05,17.6,17.8,706926.0
2023-02-06,18.05,18.75,17.3,18.2,687187.0
2023-02-07,18.5,18.5,16.55,17.5,646686.0
2023-02-08,17.65,17.85,17.4,17.45,412096.0
2023-02-09,17.75,17.75,17.0,17.35,271220.0
2023-02-10,17.4,17.7,17.0,17.15,157654.0
2023-02-13,17.15,17.5,16.4,16.6,364334.0
2023-02-14,16.8,16.9,16.5,16.6,133929.0
2023-02-15,16.65,16.75,16.4,16.55,136081.0
2023-02-16,16.55,16.95,16.3,16.7,112358.0
2023-02-17,16.8,16.9,16.55,16.7,110146.0
2023-02-20,16.9,16.9,16.3,16.4,97168.0
2023-02-21,16.5,16.55,15.9,16.0,218143.0
2023-02-22,16.15,16.15,15.5,15.7,467068.0
2023-02-23,15.9,16.35,15.35,16.2,258544.0
2023-02-24,16.3,16.35,15.8,16.1,128781.0
2023-02-27,16.2,16.2,15.3,15.85,374959.0
2023-02-28,15.6,16.1,15.25,15.6,177938.0
2023-03-01,15.85,16.2,15.65,16.0,190990.0
2023-03-02,16.25,16.3,15.8,16.05,78058.0
2023-03-03,16.35,16.35,15.75,16.0,139580.0
2023-03-06,16.05,16.3,15.8,15.85,86495.0
2023-03-08,15.95,17.0,15.75,16.6,222586.0
2023-03-09,16.95,17.1,16.4,16.45,189884.0
2023-03-10,16.45,16.45,15.85,16.1,115530.0
2023-03-13,16.1,16.4,14.95,15.15,437116.0
2023-03-14,15.2,15.65,14.8,15.45,355251.0
2023-03-15,15.45,15.8,15.15,15.25,119546.0
2023-03-16,15.3,15.6,14.0,15.25,300391.0
2023-03-17,15.5,15.6,14.7,14.85,259124.0
2023-03-20,15.1,15.1,14.25,14.35,192763.0
2023-03-21,14.65,15.1,14.55,14.85,136954.0
2023-03-22,15.2,15.2,14.3,14.4,154729.0
2023-03-23,14.65,15.1,14.25,14.45,391274.0
2023-03-24,14.7,15.05,14.1,14.15,219789.0
2023-03-27,14.15,14.3,13.7,13.75,221193.0
2023-03-28,14.05,14.05,13.25,13.6,476374.0
2023-03-29,13.9,14.3,13.6,14.1,247512.0
2023-03-31,13.95,14.5,13.85,13.95,154681.0
2023-04-03,14.15,15.15,14.1,14.9,378893.0
2023-04-05,15.3,15.65,15.0,15.35,224066.0
2023-04-06,15.7,15.75,15.35,15.55,157984.0
2023-04-10,16.15,16.15,15.65,15.85,151750.0
2023-04-11,15.9,16.2,15.75,15.8,140731.0
2023-04-12,15.8,16.05,15.55,15.65,61703.0
2023-04-13,15.9,15.9,15.4,15.55,93421.0
2023-04-17,15.65,15.9,15.2,15.75,108144.0
2023-04-18,16.0,16.15,15.35,15.7,166657.0
2023-04-19,15.85,16.4,15.2,15.9,283442.0
2023-04-20,15.8,16.15,15.55,15.95,90069.0
2023-04-21,15.85,16.05,15.45,15.6,148261.0
2023-04-24,15.75,15.9,15.5,15.55,138193.0
2023-04-25,15.9,15.9,15.5,15.65,87519.0
2023-04-26,15.6,17.4,15.6,16.15,987323.0
2023-04-27,16.25,16.4,16.05,16.15,89402.0
2023-04-28,16.3,16.45,16.05,16.4,118098.0
2023-05-02,16.55,16.95,16.15,16.45,261279.0
2023-05-03,16.6,16.7,16.15,16.25,119821.0
2023-05-04,16.45,16.6,16.15,16.3,57845.0
2023-05-05,16.45,16.45,15.85,15.95,156671.0
2023-05-08,16.25,16.3,15.9,16.0,59655.0
2023-05-09,16.15,16.25,15.65,15.9,113216.0
2023-05-10,15.9,16.0,15.6,15.75,56889.0
2023-05-11,16.1,16.1,15.6,15.65,57464.0
2023-05-12,15.9,15.9,15.5,15.65,55066.0
2023-05-15,15.7,15.95,15.6,15.65,106185.0
2023-05-16,15.25,15.8,15.25,15.6,120368.0
2023-05-17,15.9,16.8,15.7,16.7,601679.0
2023-05-18,16.75,17.8,16.75,17.2,665110.0
2023-05-19,17.6,17.65,16.9,17.1,335931.0
2023-05-22,16.8,17.05,16.0,16.35,412457.0
2023-05-23,16.3,16.75,16.25,16.55,221063.0
2023-05-24,16.7,16.75,16.45,16.6,92841.0
2023-05-25,16.85,16.9,16.4,16.5,113669.0
2023-05-26,16.75,16.75,16.3,16.6,111598.0
2023-05-29,16.9,16.9,16.25,16.5,133910.0
2023-05-30,16.55,17.35,16.55,16.65,351465.0
2023-05-31,16.85,17.1,16.65,16.75,317059.0
2023-06-01,16.95,17.2,16.75,16.9,118377.0
2023-06-02,17.15,17.2,16.9,17.1,134427.0
2023-06-05,17.3,17.35,17.15,17.25,245340.0
2023-06-06,17.6,18.0,17.3,17.4,391357.0
2023-06-07,17.65,17.65,17.1,17.35,269821.0
2023-06-08,17.5,17.55,17.0,17.15,257248.0
2023-06-09,17.15,17.55,17.15,17.35,199626.0
2023-06-12,17.65,17.7,17.4,17.5,214843.0
2023-06-13,17.8,17.8,17.5,17.65,204513.0
2023-06-14,17.85,17.85,17.35,17.55,145298.0
2023-06-15,17.9,18.55,17.6,18.4,747780.0
2023-06-16,18.6,18.9,17.05,17.65,802205.0
2023-06-19,17.45,18.4,17.4,17.75,347134.0
2023-06-20,17.7,17.95,17.2,17.35,221377.0
2023-06-21,17.55,17.75,16.25,16.75,377642.0
2023-06-22,16.4,16.8,16.2,16.5,267115.0
2023-06-23,16.65,16.75,16.25,16.45,94585.0
2023-06-26,16.65,17.1,16.4,16.5,230568.0
2023-06-27,16.65,16.9,16.35,16.5,119650.0
2023-06-28,16.65,16.85,16.45,16.5,133428.0
2023-06-30,16.65,18.3,16.55,17.45,670374.0
2023-07-03,17.6,18.25,17.25,17.45,800370.0
2023-07-04,17.55,17.85,17.15,17.3,231786.0
2023-07-05,17.45,17.75,17.3,17.55,196665.0
2023-07-06,17.75,18.1,17.2,17.75,355524.0
2023-07-07,17.85,18.0,17.2,17.65,314367.0
2023-07-10,18.0,18.0,17.1,17.2,308590.0
2023-07-11,17.25,17.3,16.8,17.1,289733.0
2023-07-12,17.2,17.35,16.95,17.0,172968.0
2023-07-13,17.25,17.25,16.8,16.8,219691.0
2023-07-14,17.05,17.05,16.6,16.85,141891.0
2023-07-17,17.0,17.0,16.7,16.75,171799.0
2023-07-18,16.95,17.0,16.6,16.75,131072.0
2023-07-19,16.85,16.95,16.7,16.8,98894.0
2023-07-20,16.75,17.0,16.75,16.85,152088.0
2023-07-21,16.6,16.9,16.6,16.75,100452.0
2023-07-24,16.9,16.9,16.45,16.55,157169.0
2023-07-25,16.7,16.95,16.5,16.6,163685.0
2023-07-26,16.75,16.85,16.5,16.55,165504.0
2023-07-27,16.6,16.75,16.4,16.45,196803.0
2023-07-28,16.75,16.75,16.15,16.25,195159.0
2023-07-31,16.6,16.7,16.25,16.55,278218.0
2023-08-01,16.75,17.7,16.6,17.6,843243.0
2023-08-02,17.85,19.1,17.5,18.25,1655494.0
2023-08-03,18.4,18.55,17.75,17.95,520519.0
2023-08-04,18.25,18.9,18.05,18.3,601488.0
2023-08-07,18.75,19.25,18.65,19.0,1047419.0
2023-08-08,19.3,22.8,19.1,22.35,6943268.0
2023-08-09,21.9,23.65,20.65,22.65,4953129.0
