date,open,high,low,close,volume
2021-09-06,129.3,129.3,126.15,127.0,3107.0
2021-09-07,128.75,144.8,128.0,136.7,317996.0
2021-09-08,138.0,144.5,132.55,142.4,183611.0
2021-09-09,141.05,141.65,137.0,137.75,34345.0
2021-09-13,134.1,141.85,134.1,139.9,27061.0
2021-09-14,139.9,141.5,137.5,140.15,9274.0
2021-09-15,142.0,142.45,139.0,139.35,25806.0
2021-09-16,139.35,141.35,137.25,137.8,20243.0
2021-09-17,139.5,139.95,132.0,134.7,24001.0
2021-09-20,134.0,136.5,126.3,130.0,14347.0
2021-09-21,127.9,130.45,126.4,129.6,15458.0
2021-09-22,130.25,130.25,128.05,129.0,5963.0
2021-09-23,130.2,132.95,129.0,131.3,7576.0
2021-09-24,132.5,134.0,126.1,127.05,11968.0
2021-09-27,128.8,128.8,125.0,125.9,7369.0
2021-09-28,125.9,129.4,125.05,125.9,14601.0
2021-09-29,125.9,127.5,125.0,126.1,4800.0
2021-09-30,126.1,129.2,124.05,125.95,3486.0
2021-10-01,126.9,128.25,123.05,125.15,15527.0
2021-10-04,127.7,127.95,125.3,126.15,6180.0
2021-10-05,128.4,133.85,126.95,130.0,23557.0
2021-10-06,132.6,139.0,131.25,132.45,40695.0
2021-10-07,133.5,135.45,130.15,131.05,10238.0
2021-10-08,131.35,133.0,129.9,130.55,13834.0
2021-10-11,131.75,133.8,130.2,130.85,8023.0
2021-10-12,129.5,135.0,129.35,129.8,21653.0
2021-10-13,130.0,132.0,128.1,129.65,13597.0
2021-10-14,130.7,131.95,127.15,127.45,10906.0
2021-10-18,130.0,130.85,125.25,127.1,9203.0
2021-10-19,129.75,129.75,110.6,122.95,10133.0
2021-10-20,122.95,122.95,117.0,120.3,31740.0
2021-10-21,120.0,123.4,120.0,121.45,8255.0
2021-10-22,125.45,125.45,119.0,119.8,9541.0
2021-10-25,124.0,124.0,112.0,114.5,18676.0
2021-10-26,114.0,117.9,114.0,117.05,8645.0
2021-10-27,118.8,122.7,118.05,120.85,6861.0
2021-10-28,120.9,122.5,117.15,118.4,8189.0
2021-10-29,116.25,121.95,116.25,119.2,4980.0
2021-11-01,122.0,126.8,118.0,125.6,10057.0
2021-11-02,125.6,132.5,124.0,127.5,19557.0
2021-11-03,124.95,131.9,124.95,127.45,14742.0
2021-11-04,131.0,132.0,128.0,131.35,9142.0
2021-11-08,131.35,131.35,127.6,129.15,6132.0
2021-11-09,129.15,131.0,127.5,128.5,10288.0
2021-11-10,130.4,132.0,127.1,129.95,14977.0
2021-11-11,129.0,132.8,127.25,130.7,11651.0
2021-11-12,131.1,131.45,124.15,126.35,16124.0
2021-11-15,128.25,130.05,122.0,125.0,22393.0
2021-11-16,123.25,130.5,123.25,128.75,11739.0
2021-11-17,128.8,131.1,126.55,127.35,18830.0
2021-11-18,127.0,129.9,118.1,121.8,10979.0
2021-11-22,123.8,123.8,111.45,114.0,49700.0
2021-11-23,116.3,119.5,113.45,116.35,14446.0
2021-11-24,115.65,119.4,115.65,116.9,5365.0
2021-11-25,119.3,120.5,117.8,119.0,6585.0
2021-11-26,117.8,118.95,113.05,114.85,13561.0
2021-11-29,114.85,115.75,106.35,108.55,14855.0
2021-11-30,112.0,115.1,108.4,109.4,22579.0
2021-12-01,112.05,115.35,109.1,111.6,11450.0
2021-12-02,112.0,117.65,111.05,116.1,5379.0
2021-12-03,118.0,119.5,116.0,119.05,5544.0
2021-12-06,117.25,119.95,116.05,117.8,3388.0
2021-12-07,119.2,120.0,116.35,117.55,9007.0
2021-12-08,119.25,120.75,117.6,118.05,5540.0
2021-12-09,118.05,119.9,116.5,118.65,6544.0
2021-12-10,119.6,120.5,118.2,119.45,7642.0
2021-12-13,125.0,125.0,118.0,119.0,7247.0
2021-12-14,119.85,120.85,117.55,119.0,2864.0
2021-12-15,118.0,119.65,115.0,116.3,10257.0
2021-12-16,119.05,119.05,116.1,117.35,1375.0
2021-12-17,116.05,117.95,112.55,115.15,7905.0
2021-12-20,110.25,114.0,109.0,113.5,7353.0
2021-12-21,115.1,115.95,109.55,111.2,2387.0
2021-12-22,114.45,117.55,113.75,116.3,4106.0
2021-12-23,117.9,118.0,106.6,115.7,16266.0
2021-12-24,117.0,120.0,115.25,118.35,12273.0
2021-12-27,118.35,120.0,116.05,119.05,2933.0
2021-12-28,119.9,142.85,119.9,142.85,164679.0
2021-12-29,153.4,157.9,135.25,137.1,439715.0
2021-12-30,137.1,140.65,132.1,134.9,60801.0
2021-12-31,134.05,138.85,129.2,130.8,24422.0
2022-01-03,129.0,140.05,127.55,135.4,69158.0
2022-01-04,138.5,138.5,132.7,133.6,25101.0
2022-01-05,134.4,135.35,129.55,131.4,17072.0
2022-01-06,130.0,137.7,125.75,135.9,50434.0
2022-01-07,135.9,138.15,133.9,136.05,37251.0
2022-01-10,137.8,149.8,137.35,147.7,179024.0
2022-01-11,150.0,152.65,140.1,141.15,65651.0
2022-01-12,143.0,155.0,142.85,149.65,123428.0
2022-01-13,150.0,155.05,146.3,150.1,80739.0
2022-01-14,149.8,152.0,147.4,149.35,34712.0
2022-01-17,150.5,154.3,146.5,147.5,63823.0
2022-01-18,147.5,149.6,144.5,145.1,22972.0
2022-01-19,148.0,148.0,141.35,143.4,17759.0
2022-01-20,145.9,146.75,140.15,141.8,18201.0
2022-01-21,141.8,145.2,135.15,137.85,16992.0
2022-01-24,143.0,143.0,120.2,124.05,82531.0
2022-01-25,122.95,137.75,121.55,135.4,22237.0
2022-01-27,137.0,137.5,131.25,132.65,19294.0
2022-01-28,132.0,137.9,132.0,134.1,22328.0
2022-01-31,136.8,154.4,133.1,134.6,21492.0
2022-02-01,131.2,139.5,131.2,137.2,20669.0
2022-02-02,142.95,142.95,135.55,136.75,13525.0
2022-02-03,139.0,139.0,133.25,137.3,19782.0
2022-02-04,138.3,141.35,136.0,137.15,27541.0
2022-02-07,140.7,142.0,135.05,136.15,17599.0
2022-02-08,136.2,137.75,133.05,133.5,22693.0
2022-02-09,137.4,137.4,133.0,134.0,4475.0
2022-02-10,133.0,138.8,132.0,135.15,21926.0
2022-02-11,141.0,141.0,127.1,129.55,25426.0
2022-02-14,130.0,131.95,124.05,124.5,24144.0
2022-02-15,129.6,130.8,122.6,125.95,36352.0
2022-02-16,127.8,131.35,125.45,127.0,11996.0
2022-02-17,128.85,130.05,125.0,126.5,12512.0
2022-02-18,125.05,127.65,125.0,126.7,3120.0
2022-02-21,125.1,127.25,122.35,125.5,15145.0
2022-02-22,125.0,125.0,118.25,121.5,12510.0
2022-02-23,127.0,127.0,123.5,124.85,12384.0
2022-02-24,118.05,124.75,115.7,117.1,26451.0
2022-02-25,122.0,129.4,119.0,125.25,10048.0
2022-02-28,125.25,125.55,121.55,123.45,7761.0
2022-03-02,121.0,128.0,120.05,125.0,5675.0
2022-03-03,129.45,129.45,124.5,128.15,4347.0
2022-03-04,126.0,129.0,124.15,125.95,10007.0
2022-03-07,120.0,126.8,120.0,126.25,5748.0
2022-03-08,123.0,128.4,123.0,125.7,10703.0
2022-03-09,127.8,129.7,124.55,128.75,15418.0
2022-03-10,130.5,135.15,130.0,132.3,9823.0
2022-03-11,134.5,134.5,129.25,131.65,10697.0
2022-03-14,132.0,134.4,130.05,132.8,4248.0
2022-03-15,128.0,135.5,128.0,134.35,16989.0
2022-03-16,136.0,142.1,135.1,139.35,22611.0
2022-03-17,142.1,142.95,132.95,135.2,22536.0
2022-03-21,135.05,137.5,135.05,136.9,3824.0
2022-03-22,136.9,139.9,135.7,138.7,13612.0
2022-03-23,140.0,148.8,136.0,142.2,43452.0
2022-03-24,146.5,146.5,140.05,143.85,12937.0
2022-03-25,143.6,143.9,138.5,140.0,27597.0
2022-03-28,137.05,143.5,132.1,133.95,14009.0
2022-03-29,135.0,135.95,128.75,130.55,14220.0
2022-03-30,132.45,133.7,127.35,130.15,3387.0
2022-03-31,131.0,135.45,130.25,133.45,6820.0
2022-04-01,134.25,136.35,132.7,134.8,18691.0
2022-04-04,137.7,137.7,134.5,135.55,5660.0
2022-04-05,135.05,136.4,133.0,134.4,13581.0
2022-04-06,132.2,137.7,132.2,136.65,15829.0
2022-04-07,137.65,137.85,135.1,136.35,2650.0
2022-04-08,134.8,144.0,134.8,139.35,8348.0
2022-04-11,141.0,145.0,137.6,142.95,15176.0
2022-04-12,142.0,143.0,138.05,142.25,6823.0
2022-04-13,144.15,153.4,141.65,143.7,62695.0
2022-04-18,141.0,144.3,131.8,133.7,29423.0
2022-04-19,135.6,136.75,129.0,131.05,16612.0
2022-04-20,132.95,134.0,128.5,129.5,14586.0
2022-04-21,131.35,132.7,130.0,130.6,6029.0
2022-04-22,130.0,135.95,130.0,132.0,22444.0
2022-04-25,131.05,133.05,129.1,131.45,6670.0
2022-04-26,132.9,132.9,130.15,131.4,4519.0
2022-04-27,131.1,133.95,129.9,132.25,4543.0
2022-04-28,134.05,139.05,132.1,133.45,13230.0
2022-04-29,135.2,136.45,131.0,131.1,17169.0
2022-05-02,134.95,134.95,130.25,131.35,3439.0
2022-05-04,130.15,136.3,126.65,130.85,12566.0
2022-05-05,132.75,132.75,126.15,128.05,9367.0
2022-05-06,128.85,128.85,123.45,125.5,6713.0
2022-05-09,127.35,129.4,121.1,127.3,20275.0
2022-05-10,129.15,129.15,124.7,125.1,2232.0
2022-05-11,126.2,128.5,123.5,124.0,6082.0
2022-05-12,122.1,136.15,121.55,126.0,11973.0
2022-05-13,127.85,130.0,123.6,124.4,5285.0
2022-05-16,124.5,127.05,124.45,125.75,6527.0
2022-05-17,127.1,127.4,119.05,126.1,19775.0
2022-05-18,126.6,129.15,126.45,128.15,3375.0
2022-05-19,128.5,128.85,124.05,127.55,4881.0
2022-05-20,129.45,130.0,126.35,126.9,4391.0
2022-05-23,128.45,128.45,126.0,126.0,1597.0
2022-05-24,125.05,128.4,125.0,128.25,11871.0
2022-05-25,130.0,132.2,126.0,127.6,9609.0
2022-05-26,126.55,130.0,123.25,126.6,7170.0
2022-05-27,125.55,128.15,125.05,125.65,2405.0
2022-05-30,127.45,129.0,125.5,126.8,6420.0
2022-05-31,128.65,128.65,126.05,126.4,14430.0
2022-06-01,127.0,127.55,125.05,126.0,17345.0
2022-06-02,126.45,127.5,125.1,125.85,567.0
2022-06-03,125.45,126.75,124.9,125.4,2272.0
2022-06-06,126.7,127.2,123.25,124.5,1430.0
2022-06-07,124.9,126.35,123.75,124.95,889.0
2022-06-08,123.35,125.4,122.2,122.8,1661.0
2022-06-09,124.55,127.0,123.25,125.25,2587.0
2022-06-10,125.25,128.6,124.25,127.75,9514.0
2022-06-13,124.0,127.0,121.25,122.95,7679.0
2022-06-14,124.5,124.5,121.0,123.7,1349.0
2022-06-15,123.6,123.8,121.1,121.55,1155.0
2022-06-16,125.1,125.1,116.15,117.7,2879.0
2022-06-17,117.1,121.0,117.1,120.45,1557.0
2022-06-20,118.65,121.95,117.05,117.15,2291.0
2022-06-21,120.2,123.7,115.25,122.35,2562.0
2022-06-22,123.0,123.45,116.4,118.4,1522.0
2022-06-23,118.05,121.3,118.0,120.45,1649.0
2022-06-24,120.5,123.5,120.45,123.2,735.0
2022-06-27,124.85,124.85,115.4,122.3,3448.0
2022-06-28,122.3,124.05,119.95,122.6,7277.0
2022-06-29,122.95,123.45,121.1,121.6,2207.0
2022-06-30,123.0,123.35,121.15,122.2,10634.0
2022-07-01,120.75,122.85,120.45,121.85,1795.0
2022-07-04,123.0,126.8,119.05,124.1,4874.0
2022-07-05,125.05,126.0,124.1,125.6,1384.0
2022-07-06,125.95,125.95,122.05,123.4,3664.0
2022-07-07,122.3,126.0,120.55,124.55,6214.0
2022-07-08,124.65,125.65,123.45,124.65,843.0
2022-07-11,122.2,126.0,122.2,125.1,848.0
2022-07-12,123.0,135.0,123.0,128.5,24912.0
2022-07-13,130.0,131.8,128.1,129.4,3612.0
2022-07-14,130.8,131.0,127.05,127.7,1675.0
2022-07-15,129.35,129.4,125.1,125.75,1589.0
2022-07-18,127.5,128.95,125.0,125.55,5801.0
2022-07-19,125.65,127.15,125.6,126.55,1089.0
2022-07-20,126.55,127.8,125.3,125.6,2510.0
2022-07-21,125.6,129.0,125.6,127.9,1956.0
2022-07-22,127.9,129.8,126.6,128.75,3983.0
2022-07-25,130.0,130.0,128.0,129.55,5615.0
2022-07-26,131.3,131.3,129.55,131.2,12030.0
2022-07-27,130.0,131.85,130.0,131.35,4261.0
2022-07-28,131.0,131.95,129.4,130.3,14236.0
2022-07-29,131.4,132.55,129.65,131.45,14135.0
2022-08-01,132.95,136.3,132.75,135.5,44541.0
2022-08-02,139.0,140.0,136.0,138.35,21896.0
2022-08-03,140.0,141.9,136.5,139.3,18678.0
2022-08-04,137.0,137.0,129.55,131.55,25571.0
2022-08-05,132.2,132.9,130.4,131.05,3791.0
2022-08-08,132.9,132.9,125.5,126.75,13136.0
2022-08-10,128.65,129.25,126.05,126.65,3414.0
2022-08-11,128.5,129.15,122.3,124.4,4915.0
2022-08-12,125.05,126.15,124.0,124.05,16664.0
2022-08-16,125.8,126.3,123.5,124.15,3681.0
2022-08-17,123.5,125.2,122.45,123.9,5715.0
2022-08-18,123.5,125.35,123.05,124.25,2677.0
2022-08-19,125.15,127.0,124.4,125.0,3812.0
2022-08-22,124.85,124.95,121.25,123.05,3310.0
2022-08-23,123.65,125.7,120.95,124.25,1576.0
2022-08-24,123.1,127.45,123.1,127.05,8630.0
2022-08-25,127.75,127.75,126.0,126.35,9285.0
2022-08-26,126.0,149.0,126.0,136.45,212516.0
2022-08-29,136.3,142.0,130.2,138.1,33213.0
2022-08-30,137.95,140.0,134.0,135.3,11843.0
2022-09-01,135.3,137.45,133.05,135.4,9521.0
2022-09-02,137.0,138.95,131.95,132.75,8417.0
2022-09-05,133.0,136.45,130.2,134.2,15671.0
2022-09-06,136.15,136.55,132.55,134.15,6141.0
2022-09-07,130.4,135.95,130.4,133.3,7467.0
2022-09-08,135.25,135.25,132.05,133.7,5145.0
2022-09-09,135.65,135.65,131.45,133.4,8139.0
2022-09-12,132.0,135.6,132.0,134.7,2638.0
2022-09-13,135.6,136.2,133.25,134.35,2911.0
2022-09-14,135.05,153.0,130.25,143.95,123937.0
2022-09-15,146.4,152.55,142.25,142.95,54953.0
2022-09-16,143.8,145.0,138.55,141.7,12094.0
2022-09-19,141.7,143.35,138.1,141.6,3707.0
2022-09-20,141.6,143.75,140.1,141.4,2706.0
2022-09-21,143.4,143.4,136.4,137.8,7192.0
2022-09-22,137.8,141.2,134.25,136.9,7043.0
2022-09-23,135.0,138.8,133.25,135.15,5630.0
2022-09-26,135.15,135.15,127.0,129.6,7784.0
2022-09-27,129.6,132.5,127.15,129.7,4115.0
2022-09-28,131.05,132.9,130.2,132.5,1885.0
2022-09-29,133.05,135.0,132.35,134.05,1335.0
2022-09-30,132.25,135.3,132.25,133.55,3528.0
2022-10-03,131.0,134.85,131.0,132.75,1238.0
2022-10-04,133.15,134.0,131.1,132.4,3156.0
2022-10-06,134.35,134.35,128.55,130.65,5752.0
2022-10-07,132.5,134.4,130.05,133.3,3536.0
2022-10-10,135.25,136.95,130.55,131.95,5481.0
2022-10-11,133.0,133.0,128.2,130.0,2618.0
2022-10-12,131.95,131.95,128.35,130.95,1469.0
2022-10-13,132.85,132.85,128.6,130.1,2947.0
2022-10-14,132.05,136.7,130.15,135.05,11782.0
2022-10-17,136.5,136.55,132.9,134.1,5356.0
2022-10-18,134.1,136.95,133.45,135.6,3374.0
2022-10-19,134.0,137.9,134.0,136.45,6252.0
2022-10-20,136.45,137.85,133.1,136.8,8462.0
2022-10-21,136.8,137.4,134.2,134.85,1397.0
2022-10-24,134.3,136.75,133.25,135.85,709.0
2022-10-25,134.95,135.95,133.55,134.45,1552.0
2022-10-27,135.7,135.7,132.4,132.75,3249.0
2022-10-28,134.65,135.35,132.5,133.3,806.0
2022-10-31,134.9,134.95,131.55,133.75,2259.0
2022-11-01,132.0,134.5,132.0,132.6,1656.0
2022-11-02,134.45,134.45,132.15,132.55,1880.0
2022-11-03,134.0,138.8,131.5,136.5,18731.0
2022-11-04,137.7,138.0,133.7,134.15,8430.0
2022-11-07,135.0,139.25,132.25,136.5,11957.0
2022-11-09,137.0,137.0,129.15,132.1,15596.0
2022-11-10,133.65,135.0,131.2,133.45,4751.0
2022-11-11,138.5,138.5,133.0,135.6,4183.0
2022-11-14,136.0,136.8,130.15,134.2,8585.0
2022-11-15,134.5,140.95,133.5,138.75,23666.0
2022-11-16,141.0,141.9,137.25,137.85,17602.0
2022-11-17,139.7,140.3,136.6,137.75,5115.0
2022-11-18,137.75,138.0,133.4,134.35,2932.0
2022-11-21,134.35,136.3,133.2,135.65,4191.0
2022-11-22,136.45,136.9,133.45,133.55,2386.0
2022-11-23,135.45,136.95,133.0,136.25,4559.0
2022-11-24,134.8,136.8,132.25,133.15,3288.0
2022-11-25,134.45,136.0,132.95,133.6,3961.0
2022-11-28,138.5,138.6,132.0,136.4,5969.0
2022-11-29,136.4,137.0,134.35,134.85,2932.0
2022-11-30,137.75,137.75,130.4,133.55,8221.0
2022-12-01,135.05,135.5,131.55,132.7,4381.0
2022-12-02,131.5,134.9,131.5,133.85,2457.0
2022-12-05,135.0,138.5,132.15,136.25,13160.0
2022-12-06,138.8,138.8,132.1,134.65,8400.0
2022-12-07,134.65,135.8,132.0,132.7,3805.0
2022-12-08,133.2,134.35,132.0,133.85,4043.0
2022-12-09,135.8,135.8,132.15,132.45,5298.0
2022-12-12,133.0,133.95,131.55,132.9,920.0
2022-12-13,132.9,136.4,132.0,132.55,5153.0
2022-12-14,132.6,134.45,130.4,131.95,11088.0
2022-12-15,131.95,148.3,131.95,141.4,134962.0
2022-12-16,144.95,152.0,136.0,142.3,99929.0
2022-12-19,142.3,148.45,141.55,144.1,21831.0
2022-12-20,143.0,149.5,141.0,142.95,23583.0
2022-12-21,143.7,148.0,138.2,139.3,11625.0
2022-12-22,140.0,148.0,133.6,144.55,68243.0
2022-12-23,146.5,146.5,130.1,136.0,29905.0
2022-12-26,132.1,138.25,130.3,135.55,12284.0
2022-12-27,136.0,136.2,134.1,134.65,3123.0
2022-12-28,134.15,139.5,133.7,137.85,6862.0
2022-12-29,137.85,137.85,134.1,134.8,4084.0
2022-12-30,134.8,137.5,127.6,132.2,23071.0
2023-01-02,130.2,136.95,130.2,134.05,14024.0
2023-01-03,135.9,136.5,133.55,135.55,3443.0
2023-01-04,135.0,137.8,134.15,136.15,7636.0
2023-01-05,137.0,137.0,133.85,135.15,3772.0
2023-01-06,136.45,136.9,134.65,136.5,1611.0
2023-01-09,138.85,139.65,135.6,136.1,2461.0
2023-01-10,135.05,137.1,134.05,135.45,2324.0
2023-01-11,135.85,136.8,134.25,135.65,2590.0
2023-01-12,136.0,137.0,135.1,135.9,2709.0
2023-01-13,136.05,136.4,134.5,134.95,3325.0
2023-01-16,137.0,137.0,132.15,134.95,3735.0
2023-01-17,136.8,138.55,133.15,136.25,2378.0
2023-01-18,135.2,136.95,132.25,133.9,8033.0
2023-01-19,134.0,137.5,134.0,135.8,5399.0
2023-01-20,134.15,136.5,132.95,133.7,2968.0
2023-01-23,135.5,136.4,132.5,135.25,4547.0
2023-01-24,134.95,135.9,131.65,133.05,4888.0
2023-01-25,133.05,133.55,131.5,132.05,1954.0
2023-01-27,135.0,138.45,133.55,137.35,34719.0
2023-01-30,138.9,139.45,132.4,136.0,3198.0
2023-01-31,136.05,136.9,134.15,136.05,5570.0
2023-02-01,136.5,136.55,134.05,134.05,4464.0
2023-02-02,135.95,138.95,132.05,138.0,32436.0
2023-02-03,140.0,140.0,134.0,135.3,3952.0
2023-02-06,137.25,162.35,137.05,160.15,305198.0
2023-02-07,165.0,172.45,163.25,166.15,478147.0
2023-02-08,165.0,169.65,160.7,162.1,67270.0
2023-02-09,164.0,164.0,154.25,158.35,68697.0
2023-02-10,159.0,180.0,155.25,174.3,281086.0
2023-02-13,179.3,179.3,167.1,171.65,84542.0
2023-02-14,155.0,171.95,153.0,157.9,75461.0
2023-02-15,152.0,173.35,152.0,165.4,60002.0
2023-02-16,167.85,170.9,162.0,166.35,30990.0
2023-02-17,169.9,170.0,160.1,162.5,19007.0
2023-02-20,161.6,167.9,158.0,158.5,9327.0
2023-02-21,156.3,162.0,155.05,156.0,9598.0
2023-02-22,159.9,159.9,149.0,151.1,15568.0
2023-02-23,150.05,156.9,148.55,153.75,14025.0
2023-02-24,158.8,159.5,151.8,155.25,11603.0
2023-02-27,151.5,155.55,143.25,146.05,12537.0
2023-02-28,146.05,164.95,146.05,156.65,68305.0
2023-03-01,160.0,167.45,158.2,159.95,27064.0
2023-03-02,165.0,165.0,156.0,157.1,6104.0
2023-03-03,155.5,162.7,155.5,159.75,30030.0
2023-03-06,162.7,169.0,159.0,164.45,42184.0
2023-03-08,167.0,172.15,162.35,163.9,34966.0
2023-03-09,167.0,169.2,163.35,164.1,29774.0
2023-03-10,163.0,164.65,159.25,162.55,9916.0
2023-03-13,161.3,164.9,152.95,155.05,17827.0
2023-03-14,155.0,155.5,146.1,147.2,35172.0
2023-03-15,147.4,156.95,147.4,154.1,31874.0
2023-03-16,154.1,154.1,147.1,149.75,15499.0
2023-03-17,153.35,153.4,146.6,148.9,22879.0
2023-03-20,152.65,153.1,145.05,148.85,14063.0
2023-03-21,150.5,150.5,147.5,147.9,5610.0
2023-03-22,145.0,150.55,145.0,148.55,1973.0
2023-03-23,153.95,153.95,148.1,149.05,1963.0
2023-03-24,153.5,153.5,145.0,146.0,11588.0
2023-03-27,150.0,150.0,136.0,137.5,18582.0
2023-03-28,135.1,147.85,135.05,145.5,30082.0
2023-03-29,148.75,149.45,140.5,141.95,10929.0
2023-03-31,143.9,155.0,143.8,152.7,25590.0
2023-04-03,157.0,158.0,152.3,154.6,7066.0
2023-04-05,157.9,157.9,150.1,152.55,11337.0
2023-04-06,154.75,156.85,151.8,153.0,7316.0
2023-04-10,153.0,163.0,151.3,157.6,26269.0
2023-04-11,157.45,160.0,153.35,154.4,6149.0
2023-04-12,157.0,158.9,150.25,152.05,15813.0
2023-04-13,153.0,154.9,151.25,153.3,4679.0
2023-04-17,158.4,158.4,150.35,152.9,5673.0
2023-04-18,151.0,152.9,145.15,148.15,13089.0
2023-04-19,149.0,150.35,146.2,147.35,4464.0
2023-04-20,146.05,149.5,146.05,148.7,6670.0
2023-04-21,149.0,149.05,145.05,145.7,7601.0
2023-04-24,147.85,154.95,147.85,151.05,13353.0
2023-04-25,153.25,153.25,147.4,148.45,4167.0
2023-04-26,149.95,150.0,147.3,147.7,2871.0
2023-04-27,147.7,152.8,147.0,148.35,35946.0
2023-04-28,150.55,152.0,145.05,147.0,29662.0
2023-05-02,145.35,152.6,145.35,147.95,22525.0
2023-05-03,147.95,149.2,145.0,146.3,10706.0
2023-05-04,147.2,149.85,146.6,148.25,6204.0
2023-05-05,149.85,150.0,146.0,146.4,7574.0
2023-05-08,147.75,148.2,144.1,146.8,6418.0
2023-05-09,146.5,147.0,139.3,141.4,40710.0
2023-05-10,144.1,147.65,143.0,147.15,30401.0
2023-05-11,147.95,148.0,141.35,142.0,24508.0
2023-05-12,143.85,144.0,140.0,143.05,11624.0
2023-05-15,145.4,148.45,142.25,145.05,12766.0
2023-05-16,144.9,147.0,143.3,146.1,3960.0
