date,open,high,low,close,volume
2024-03-18,1000.0,1000.01,999.99,1000.0,851.0
2024-03-19,1000.0,1000.0,999.99,999.99,413.0
2024-03-20,1000.0,1000.01,999.99,1000.0,4459.0
2024-03-21,1000.0,1000.01,1000.0,1000.0,246.0
2024-03-22,1000.0,1000.01,999.99,1000.0,116191.0
2024-03-26,1000.0,1000.0,999.99,1000.0,19654.0
2024-03-27,1000.0,1000.0,1000.0,1000.0,30458.0
2024-03-28,999.99,1000.0,999.99,999.99,38122.0
2024-04-01,1000.0,1000.01,999.99,1000.0,2880.0
2024-04-02,1000.0,1000.0,999.99,1000.0,18739.0
2024-04-03,1000.0,1000.0,999.99,1000.0,6742.0
2024-04-04,1000.0,1000.0,999.99,1000.0,12565.0
2024-04-05,1000.0,1000.01,999.99,1000.0,27154.0
2024-04-08,999.51,1000.0,999.0,999.99,21169.0
2024-04-09,1000.0,1000.01,999.99,1000.0,3539.0
2024-04-10,1000.0,1000.0,999.99,1000.0,15166.0
2024-04-12,1000.0,1000.0,999.99,999.99,618433.0
2024-04-15,999.99,1000.01,999.99,999.99,6672.0
2024-04-16,999.99,1000.0,999.99,1000.0,2039.0
2024-04-18,1000.0,1000.01,999.99,1000.0,3467.0
2024-04-19,1000.0,1000.0,999.99,999.99,16186.0
2024-04-22,1000.0,1000.01,999.99,1000.0,4460.0
2024-04-23,1000.0,1000.01,999.99,1000.01,7527.0
2024-04-24,1000.0,1000.0,999.99,999.99,504.0
2024-04-25,1000.0,1000.01,999.99,1000.0,20419.0
2024-04-26,999.99,1000.0,999.99,1000.0,545.0
2024-04-29,999.99,1000.0,999.99,999.99,2470.0
2024-04-30,999.99,1000.01,999.99,1000.0,13810.0
2024-05-02,999.99,1000.0,999.99,1000.0,529.0
2024-05-03,1000.0,1000.0,999.99,1000.0,6575.0
2024-05-06,1000.0,1000.01,999.99,1000.0,6485.0
2024-05-07,1000.0,1000.0,999.8,999.99,4624.0
2024-05-08,999.99,1000.01,999.99,1000.01,2022.0
2024-05-09,1000.0,1000.01,999.99,1000.01,1004.0
2024-05-10,1000.0,1000.01,999.99,1000.0,45817.0
2024-05-13,1000.0,1000.01,999.99,1000.0,2416.0
2024-05-14,1000.0,1000.0,999.99,1000.0,38655.0
2024-05-15,1000.0,1000.0,999.99,1000.0,1313.0
2024-05-16,999.99,1000.01,999.99,1000.0,1720.0
2024-05-17,1000.0,1000.01,1000.0,1000.0,5604.0
