date,open,high,low,close,volume
2022-09-06,86.35,86.6,83.4,83.8,301330.0
2022-09-07,83.9,84.95,83.55,84.1,212237.0
2022-09-08,84.95,84.95,83.2,83.75,235522.0
2022-09-09,83.6,84.45,83.0,83.2,177065.0
2022-09-12,84.2,84.2,82.95,83.45,195844.0
2022-09-13,84.15,86.5,83.6,85.05,356203.0
2022-09-14,84.0,84.55,82.9,83.25,229322.0
2022-09-15,84.0,84.75,82.25,82.95,198250.0
2022-09-16,83.65,83.65,80.4,81.3,349483.0
2022-09-19,81.5,83.5,80.0,80.15,248418.0
2022-09-20,81.6,81.6,80.1,80.5,138994.0
2022-09-21,81.0,81.6,79.25,79.65,172682.0
2022-09-22,80.4,81.0,78.0,78.5,233167.0
2022-09-23,78.6,80.1,75.0,76.85,286948.0
2022-09-26,77.85,77.85,71.85,73.65,264210.0
2022-09-27,73.75,76.0,71.2,72.45,322889.0
2022-09-28,73.5,73.95,70.85,71.45,216501.0
2022-09-29,72.2,73.65,71.1,72.3,163741.0
2022-09-30,72.1,74.45,72.1,73.5,115863.0
2022-10-03,73.6,74.55,70.05,71.25,139571.0
2022-10-04,72.25,75.7,72.25,74.4,198085.0
2022-10-06,75.65,75.65,74.1,74.9,94853.0
2022-10-07,74.6,76.05,72.1,75.3,113583.0
2022-10-10,75.2,75.2,73.45,73.95,114851.0
2022-10-11,74.9,74.9,72.15,72.9,79888.0
2022-10-12,73.65,73.9,71.5,72.5,77855.0
2022-10-13,73.4,79.3,71.7,77.75,523551.0
2022-10-14,79.25,82.85,73.35,74.75,815936.0
2022-10-17,74.5,77.85,73.25,75.7,303832.0
2022-10-18,76.5,77.8,73.6,74.05,166431.0
2022-10-19,75.0,76.5,74.0,74.2,123471.0
2022-10-20,74.75,75.5,73.0,73.75,98185.0
2022-10-21,73.65,74.7,72.7,73.65,119943.0
2022-10-24,74.45,77.1,74.0,74.95,49185.0
2022-10-25,75.45,75.7,73.7,74.05,66934.0
2022-10-27,74.9,76.0,73.0,73.65,104580.0
2022-10-28,74.4,77.3,73.5,75.85,231029.0
2022-10-31,76.9,77.1,74.2,75.4,129752.0
2022-11-01,76.9,76.9,75.1,75.35,86313.0
2022-11-02,76.15,76.75,74.4,75.75,83178.0
2022-11-03,76.0,76.55,75.5,76.15,98508.0
2022-11-04,77.45,77.45,75.8,76.2,106255.0
2022-11-07,79.0,79.0,75.0,75.65,212017.0
2022-11-09,77.85,77.95,75.1,77.35,162331.0
2022-11-10,77.85,77.9,74.6,74.95,92949.0
2022-11-11,75.3,76.9,74.4,74.65,76143.0
2022-11-14,76.0,76.6,74.4,74.6,77403.0
2022-11-15,73.0,80.0,72.2,74.65,577385.0
2022-11-16,75.65,75.65,73.65,74.05,73364.0
2022-11-17,74.75,74.75,72.6,73.1,62690.0
2022-11-18,73.7,74.15,72.5,72.95,72396.0
2022-11-21,72.95,74.0,72.1,72.4,63795.0
2022-11-22,74.0,74.0,71.35,71.8,78056.0
2022-11-23,72.8,77.0,71.85,74.7,472946.0
2022-11-24,75.45,75.85,72.6,73.35,112298.0
2022-11-25,74.45,75.3,72.5,74.45,82509.0
2022-11-28,74.45,75.85,74.1,74.35,95165.0
2022-11-29,74.95,75.8,74.0,74.55,96026.0
2022-11-30,75.8,76.1,74.2,74.5,107278.0
2022-12-01,75.3,75.4,73.0,74.2,113534.0
2022-12-02,74.55,77.9,74.5,76.35,255382.0
2022-12-05,77.9,78.0,75.85,76.3,153037.0
2022-12-06,76.5,76.95,75.7,76.25,97142.0
2022-12-07,76.8,80.75,75.5,79.2,701182.0
2022-12-08,80.25,81.6,78.0,78.35,312815.0
2022-12-09,79.55,79.55,75.5,76.15,157824.0
2022-12-12,76.0,76.1,74.6,75.2,122552.0
2022-12-13,75.2,76.9,74.1,74.75,164820.0
2022-12-14,75.3,75.7,74.1,74.9,183532.0
2022-12-15,75.2,82.2,74.0,81.05,1578542.0
2022-12-16,81.4,85.45,78.9,79.7,1972272.0
2022-12-19,80.35,80.75,77.3,78.0,236493.0
2022-12-20,78.35,84.75,76.3,82.6,1103596.0
2022-12-21,83.3,83.7,76.6,77.4,559955.0
2022-12-22,78.0,78.4,73.05,74.6,344774.0
2022-12-23,73.75,73.95,66.55,67.95,433949.0
2022-12-26,70.3,73.75,69.0,72.85,267546.0
2022-12-27,73.95,76.1,73.3,75.05,220004.0
2022-12-28,76.2,79.0,74.65,77.25,668219.0
2022-12-29,77.35,79.9,76.0,77.5,383568.0
2022-12-30,77.9,80.7,77.55,78.1,306719.0
2023-01-02,78.25,79.4,76.9,77.4,171826.0
2023-01-03,79.9,79.9,77.5,78.35,174135.0
2023-01-04,78.8,81.0,77.0,77.5,462071.0
2023-01-05,77.95,79.05,77.4,77.65,144140.0
2023-01-06,77.75,77.95,75.0,75.5,226551.0
2023-01-09,76.4,78.4,76.2,76.45,107876.0
2023-01-10,76.3,76.35,75.05,75.25,67459.0
2023-01-11,75.3,76.5,75.0,75.2,79578.0
2023-01-12,75.5,76.3,74.05,74.4,78011.0
2023-01-13,74.65,75.6,74.25,75.0,61961.0
2023-01-16,75.6,75.9,73.9,74.45,121790.0
2023-01-17,74.05,77.95,74.0,76.9,170851.0
2023-01-18,77.5,78.8,76.0,76.25,423284.0
2023-01-19,76.3,76.45,75.1,75.5,77358.0
2023-01-20,75.5,76.0,74.5,74.75,110194.0
2023-01-23,75.3,76.25,74.2,75.1,194976.0
2023-01-24,71.2,73.95,69.3,70.25,627835.0
2023-01-25,70.0,70.05,67.35,68.3,241334.0
2023-01-27,68.45,68.95,64.5,66.3,211665.0
2023-01-30,66.15,67.55,64.85,65.3,127269.0
2023-01-31,66.3,72.4,65.5,71.45,407041.0
2023-02-01,72.8,73.1,66.2,68.05,248974.0
2023-02-02,68.05,69.7,66.7,67.05,121978.0
2023-02-03,66.7,67.95,64.4,66.1,188688.0
2023-02-06,66.1,67.8,65.2,65.7,131049.0
2023-02-07,66.35,66.45,63.2,63.95,205156.0
2023-02-08,64.6,65.5,63.55,64.1,155694.0
2023-02-09,64.25,64.45,63.05,63.8,122478.0
2023-02-10,63.85,64.85,63.5,63.8,99465.0
2023-02-13,64.2,64.25,61.5,62.05,104368.0
2023-02-14,62.55,63.35,60.5,61.25,171344.0
2023-02-15,61.9,62.9,60.9,61.4,96135.0
2023-02-16,61.9,62.5,61.4,62.25,55246.0
2023-02-17,61.65,63.45,61.65,62.25,81519.0
2023-02-20,62.8,62.8,61.0,61.2,67492.0
2023-02-21,61.0,61.65,60.5,60.75,61659.0
2023-02-22,60.8,60.85,59.4,59.65,79322.0
2023-02-23,59.65,60.05,58.25,59.1,89338.0
2023-02-24,59.55,61.0,58.5,58.85,67313.0
2023-02-27,58.85,58.85,56.3,56.7,84579.0
2023-02-28,56.7,58.7,56.7,57.5,85506.0
2023-03-01,59.0,64.5,57.5,59.7,282045.0
2023-03-02,59.7,60.8,58.65,59.15,79380.0
2023-03-03,59.2,60.35,59.2,59.75,86311.0
2023-03-06,60.15,62.5,60.05,61.2,119885.0
2023-03-08,61.15,63.9,60.45,63.45,160215.0
2023-03-09,64.5,64.5,63.0,63.65,119335.0
2023-03-10,63.65,65.5,62.6,64.65,107256.0
2023-03-13,64.7,65.4,62.75,63.45,189557.0
2023-03-14,64.45,64.45,60.95,62.05,51377.0
2023-03-15,62.55,65.7,62.1,64.2,225321.0
2023-03-16,63.65,64.5,62.3,62.95,70149.0
2023-03-17,64.5,64.5,63.1,63.85,56726.0
2023-03-20,62.2,63.0,61.55,62.0,59849.0
2023-03-21,62.1,63.5,62.1,62.5,64466.0
2023-03-22,62.4,64.1,62.3,63.15,99928.0
2023-03-23,63.5,69.25,63.05,67.55,473444.0
2023-03-24,68.4,68.7,65.2,65.5,128641.0
2023-03-27,66.0,66.5,64.35,66.05,257029.0
2023-03-28,65.2,66.4,64.5,65.1,139360.0
2023-03-29,65.75,69.75,65.75,68.0,178190.0
2023-03-31,69.0,69.25,66.2,67.05,168590.0
2023-04-03,66.7,75.15,66.7,74.05,584507.0
2023-04-05,75.9,76.8,74.5,75.15,377659.0
2023-04-06,75.8,79.0,74.95,76.95,550276.0
2023-04-10,76.95,78.8,74.4,75.4,125527.0
2023-04-11,75.6,77.8,74.4,76.8,225327.0
2023-04-12,77.95,78.4,75.65,76.25,268520.0
2023-04-13,75.55,77.35,75.1,75.75,140189.0
2023-04-17,75.95,78.2,75.6,76.2,152787.0
2023-04-18,76.8,77.2,75.0,75.1,71375.0
2023-04-19,75.1,78.8,74.1,78.0,335765.0
2023-04-20,79.15,81.5,76.9,77.7,354161.0
2023-04-21,78.25,80.8,78.0,78.1,208703.0
2023-04-24,79.2,79.2,76.1,76.4,109107.0
2023-04-25,76.1,77.2,74.6,75.15,151939.0
2023-04-26,75.75,78.1,74.9,75.45,241721.0
2023-04-27,75.45,76.85,75.0,75.55,172479.0
2023-04-28,77.9,77.9,75.2,75.95,161137.0
2023-05-02,77.05,80.7,76.6,78.4,631475.0
2023-05-03,78.9,79.55,76.3,77.15,222456.0
2023-05-04,76.4,78.25,76.35,77.0,148616.0
2023-05-05,77.5,79.95,75.1,79.15,554319.0
2023-05-08,79.7,82.0,77.1,77.7,387402.0
2023-05-09,77.95,79.3,77.7,78.35,184146.0
2023-05-10,78.55,78.9,75.7,76.7,241156.0
2023-05-11,78.0,78.4,73.2,75.5,202084.0
2023-05-12,75.4,76.8,73.75,75.55,135546.0
2023-05-15,74.6,76.15,74.6,74.95,142143.0
