date,open,high,low,close,volume
2021-05-12,209.5,209.5,195.0,195.4,28245.0
2021-05-14,203.7,203.7,195.5,198.4,25523.0
2021-05-17,202.45,202.45,195.45,200.5,18820.0
2021-05-18,204.9,207.2,200.9,205.0,20288.0
2021-05-19,204.5,215.25,204.5,213.95,38109.0
2021-05-20,213.9,219.5,213.85,217.8,27264.0
2021-05-21,220.0,220.0,215.65,218.75,12782.0
2021-05-24,224.5,228.65,216.2,221.75,49187.0
2021-05-25,227.0,232.0,225.0,228.95,37257.0
2021-05-26,231.0,231.0,221.75,227.3,21746.0
2021-05-27,229.8,229.8,220.55,221.3,19370.0
2021-05-28,225.0,225.8,214.05,216.9,20089.0
2021-05-31,223.85,223.85,206.1,211.15,41285.0
2021-06-01,212.8,212.8,202.25,205.5,25952.0
2021-06-02,208.7,208.9,203.55,207.6,19476.0
2021-06-03,211.0,213.9,208.85,212.1,27287.0
2021-06-04,219.75,221.7,211.55,217.05,29209.0
2021-06-07,224.7,238.75,223.15,238.75,88653.0
2021-06-08,249.4,250.0,233.15,245.15,51605.0
2021-06-09,249.0,249.0,233.4,239.15,33898.0
2021-06-10,245.0,250.0,236.0,246.5,38355.0
2021-06-11,250.0,251.15,240.0,244.65,29648.0
2021-06-14,248.95,265.0,235.25,263.55,103258.0
2021-06-15,264.0,274.1,261.0,262.25,68088.0
2021-06-16,288.45,288.45,288.45,288.45,22178.0
2021-06-17,310.0,310.0,294.0,295.3,363206.0
2021-06-18,297.5,299.9,281.2,289.6,90889.0
2021-06-21,285.8,305.0,282.25,303.15,84840.0
2021-06-22,310.0,318.95,299.15,307.6,95349.0
2021-06-23,313.0,318.45,310.85,313.7,40229.0
2021-06-24,319.5,319.8,311.0,314.4,39115.0
2021-06-25,317.45,318.0,305.05,307.95,25447.0
2021-06-28,313.0,323.3,310.0,323.3,58655.0
2021-06-29,327.0,335.8,317.05,325.95,67033.0
2021-06-30,329.0,340.85,329.0,337.35,51155.0
2021-07-01,343.65,348.75,338.0,339.55,48767.0
2021-07-02,341.9,346.0,340.65,342.6,20368.0
2021-07-05,348.8,349.95,330.0,335.7,33259.0
2021-07-06,336.2,339.95,319.05,322.4,32863.0
2021-07-07,327.0,327.0,306.5,316.8,34123.0
2021-07-08,320.0,329.0,316.0,324.75,21026.0
2021-07-09,329.9,329.9,320.25,322.45,33398.0
2021-07-12,327.0,338.55,323.3,338.55,40150.0
2021-07-13,344.85,354.9,340.6,350.2,58619.0
2021-07-14,354.0,359.5,348.45,354.2,42579.0
2021-07-15,359.0,364.0,352.0,357.2,53394.0
2021-07-16,362.5,365.0,352.4,355.55,33785.0
2021-07-19,360.0,362.0,353.05,359.35,35658.0
2021-07-20,364.0,364.0,341.4,343.9,32542.0
2021-07-22,344.05,356.4,344.05,352.95,18724.0
2021-07-23,359.5,363.95,345.3,347.3,40586.0
2021-07-26,356.95,356.95,336.45,347.8,30913.0
2021-07-27,353.0,364.8,348.05,353.9,47729.0
2021-07-28,358.9,358.9,340.05,347.8,38136.0
2021-07-29,350.0,350.0,341.65,342.9,18351.0
2021-07-30,341.0,355.55,340.95,349.6,32327.0
2021-08-02,350.0,364.0,349.0,362.6,76058.0
2021-08-03,364.0,377.95,363.95,376.8,105555.0
2021-08-04,377.4,385.15,368.7,369.6,46091.0
2021-08-05,375.0,375.0,351.15,355.8,36779.0
2021-08-06,366.9,366.9,338.1,347.45,35305.0
2021-08-09,352.0,358.85,335.0,339.1,37160.0
2021-08-10,346.0,346.0,322.15,322.15,41346.0
2021-08-11,311.0,316.2,306.05,306.35,27316.0
2021-08-12,315.0,321.65,312.0,321.65,16541.0
2021-08-13,336.95,337.7,321.65,337.7,43596.0
2021-08-16,331.0,331.0,320.85,320.85,34099.0
2021-08-17,320.1,332.0,304.85,326.7,40666.0
2021-08-18,333.65,333.65,320.2,324.15,15963.0
2021-08-20,320.0,323.65,307.95,308.85,30602.0
2021-08-23,315.0,315.0,293.45,293.45,39207.0
2021-08-24,282.25,299.0,280.55,293.65,36947.0
2021-08-25,293.95,302.0,290.6,294.25,11828.0
2021-08-26,295.0,298.35,283.3,288.95,12835.0
2021-08-27,283.25,303.0,283.25,301.2,18083.0
2021-08-30,303.15,316.25,303.15,316.2,21467.0
2021-08-31,319.8,332.0,311.3,318.7,28789.0
2021-09-01,321.85,321.85,311.0,312.05,15695.0
2021-09-02,317.65,327.65,303.15,320.5,18638.0
2021-09-03,321.0,327.7,313.65,322.45,11263.0
2021-09-06,332.8,334.95,326.1,328.1,9818.0
2021-09-07,328.0,328.0,316.0,317.6,12297.0
2021-09-08,325.0,325.0,310.1,318.25,15481.0
2021-09-09,324.0,324.0,314.4,315.3,10705.0
2021-09-13,321.65,321.65,312.75,313.3,8526.0
2021-09-14,315.0,319.5,310.0,311.45,12128.0
2021-09-15,313.45,315.95,302.1,305.35,24017.0
2021-09-16,305.35,311.95,305.05,308.2,13742.0
2021-09-17,315.9,315.9,302.0,303.35,8727.0
2021-09-20,304.0,309.0,290.15,293.8,14250.0
2021-09-21,289.0,298.35,282.1,292.6,19524.0
2021-09-22,303.9,305.3,290.4,304.4,15254.0
2021-09-23,315.95,315.95,301.2,302.95,11065.0
2021-09-24,300.05,305.0,300.0,301.3,13036.0
2021-09-27,309.0,316.35,301.5,316.35,41233.0
2021-09-28,318.0,332.15,312.2,332.0,121631.0
2021-09-29,340.45,348.6,334.15,347.3,114826.0
2021-09-30,350.7,358.95,336.2,350.85,55420.0
2021-10-01,349.8,350.85,336.0,339.05,67062.0
2021-10-04,346.0,356.0,346.0,356.0,90125.0
2021-10-05,356.0,373.8,356.0,373.8,49541.0
2021-10-06,390.0,392.45,385.0,392.45,89743.0
2021-10-07,414.0,414.0,372.0,384.1,161373.0
2021-10-08,387.2,400.0,375.0,390.65,113452.0
2021-10-11,396.5,398.4,375.0,379.55,95779.0
