date,open,high,low,close,volume
2021-05-14,29.33,29.33,28.33,28.33,8999.0
2021-05-17,29.33,29.33,29.33,29.33,8999.0
2021-05-18,28.67,28.67,28.67,28.67,8999.0
2021-05-19,29.33,29.33,29.33,29.33,4499.0
2021-05-24,29.33,29.33,28.67,28.67,8999.0
2021-05-25,28.37,28.37,28.37,28.37,4499.0
2021-05-26,28.47,28.47,28.47,28.47,4499.0
2021-05-27,28.63,28.67,28.63,28.67,8999.0
2021-05-31,28.67,32.0,28.67,31.0,85499.0
2021-06-02,30.7,37.0,30.7,36.8,89999.0
2021-06-03,39.5,43.67,39.5,43.3,179999.0
2021-06-04,43.37,45.33,39.0,39.0,80999.0
2021-06-07,36.67,40.97,36.67,40.67,49499.0
2021-06-08,40.67,40.67,40.0,40.0,35999.0
2021-06-09,41.0,41.0,40.27,40.27,8999.0
2021-06-10,40.0,40.0,40.0,40.0,8999.0
2021-06-11,40.0,40.67,40.0,40.67,8999.0
2021-06-14,40.0,40.67,40.0,40.67,8999.0
2021-06-15,38.0,38.33,37.33,38.33,67499.0
2021-06-16,38.67,42.17,38.67,42.17,71999.0
2021-06-17,42.67,46.37,42.67,44.67,94499.0
2021-06-18,47.33,47.33,43.73,44.77,49499.0
2021-06-21,45.97,45.97,44.67,44.67,8999.0
2021-06-22,45.33,45.33,44.67,44.67,8999.0
2021-06-23,44.0,44.0,40.67,42.0,49499.0
2021-06-24,43.97,44.0,42.67,44.0,89999.0
2021-06-25,45.3,48.3,45.3,47.33,62999.0
2021-06-28,46.7,46.7,42.6,42.6,71999.0
2021-06-29,40.0,40.0,38.37,38.37,49499.0
2021-06-30,36.53,36.67,34.8,36.67,94499.0
2021-07-01,37.33,40.33,37.33,40.33,26999.0
2021-07-02,39.37,42.0,39.37,40.67,22499.0
2021-07-05,39.37,39.37,37.4,38.0,44999.0
2021-07-06,36.93,36.93,36.7,36.8,8999.0
2021-07-07,35.33,35.4,35.33,35.4,8999.0
2021-07-08,35.43,35.5,35.43,35.5,8999.0
2021-07-09,37.33,37.33,37.33,37.33,4499.0
2021-07-12,36.67,39.33,36.67,39.33,80999.0
2021-07-13,38.7,38.7,38.67,38.67,8999.0
2021-07-15,40.0,40.0,38.27,38.27,22499.0
2021-07-16,38.27,38.27,38.03,38.03,8999.0
2021-07-19,38.67,38.97,38.67,38.97,53999.0
2021-07-20,38.07,38.07,36.0,36.0,22499.0
2021-07-22,37.17,37.17,37.17,37.17,4499.0
2021-07-23,36.8,36.83,35.37,35.37,166499.0
2021-07-26,35.83,35.83,34.67,35.23,58499.0
2021-07-27,35.23,35.23,35.23,35.23,4499.0
2021-07-29,33.33,33.67,32.2,33.33,35999.0
2021-07-30,34.0,34.0,34.0,34.0,4499.0
2021-08-02,33.33,33.8,32.8,33.0,22499.0
2021-08-03,33.33,34.0,33.0,33.0,13499.0
2021-08-04,32.83,32.83,32.37,32.37,13499.0
2021-08-06,32.0,32.0,31.37,31.37,8999.0
2021-08-09,30.67,31.33,30.03,30.03,17999.0
2021-08-10,29.33,31.33,29.33,29.4,98999.0
2021-08-12,29.37,30.0,29.33,30.0,17999.0
2021-08-16,31.33,31.33,31.33,31.33,4499.0
2021-08-17,31.33,31.33,29.83,30.0,26999.0
2021-08-18,30.0,30.0,30.0,30.0,4499.0
2021-08-20,30.17,30.17,29.33,29.33,58499.0
2021-08-23,29.47,30.1,29.33,30.1,44999.0
2021-08-26,29.67,29.67,29.33,29.33,62999.0
2021-08-27,30.67,31.33,30.67,31.33,287999.0
2021-08-30,30.67,30.67,30.03,30.03,8999.0
2021-09-01,30.0,30.33,30.0,30.33,13499.0
2021-09-03,29.67,29.67,29.67,29.67,8999.0
2021-09-06,29.67,31.33,29.67,30.0,152999.0
2021-09-08,31.97,31.97,31.3,31.67,242999.0
2021-09-09,31.67,32.0,31.67,32.0,13499.0
2021-09-13,32.67,33.33,32.67,32.67,53999.0
2021-09-14,32.0,33.0,32.0,33.0,94499.0
2021-09-15,31.43,32.67,31.43,32.67,8999.0
2021-09-16,33.33,33.33,33.07,33.3,13499.0
2021-09-17,32.67,32.67,32.67,32.67,4499.0
2021-09-20,33.0,33.0,33.0,33.0,134999.0
2021-09-21,33.33,33.33,32.0,32.0,8999.0
2021-09-22,32.07,32.07,32.03,32.03,8999.0
2021-09-23,33.33,33.4,33.33,33.4,13499.0
2021-09-24,34.0,34.67,34.0,34.67,13499.0
2021-09-27,34.0,35.33,34.0,35.33,8999.0
2021-09-29,34.07,34.07,33.33,33.33,22499.0
2021-09-30,34.67,34.67,34.67,34.67,4499.0
2021-10-06,33.33,33.33,33.33,33.33,4499.0
2021-10-12,33.33,34.0,33.33,34.0,22499.0
2021-10-14,34.0,38.67,34.0,38.67,49499.0
2021-10-18,39.83,43.33,39.83,42.67,67499.0
2021-10-21,41.33,41.33,41.33,41.33,4499.0
2021-10-22,40.03,41.23,40.0,41.23,22499.0
2021-10-26,40.0,40.0,40.0,40.0,4499.0
2021-10-28,39.33,39.33,39.33,39.33,8999.0
2021-10-29,38.67,38.67,38.67,38.67,4499.0
2021-11-01,38.67,38.67,38.0,38.0,8999.0
2021-11-03,37.33,37.33,37.0,37.0,13499.0
2021-11-04,37.33,40.67,37.33,40.33,31499.0
2021-11-08,38.67,38.67,38.0,38.0,13499.0
2021-11-09,37.33,38.0,37.33,38.0,8999.0
2021-11-12,37.33,37.33,37.33,37.33,4499.0
2021-11-16,38.0,38.0,38.0,38.0,4499.0
2021-11-22,37.33,37.33,37.33,37.33,8999.0
2021-11-25,38.67,40.2,38.67,40.0,31499.0
2021-11-26,41.33,41.33,40.0,40.0,35999.0
2021-11-29,40.0,40.0,40.0,40.0,4499.0
2021-11-30,41.33,41.33,41.33,41.33,4499.0
2021-12-03,42.67,43.33,42.67,42.67,17999.0
2021-12-06,42.67,44.67,42.67,43.33,26999.0
2021-12-07,42.67,42.67,42.67,42.67,4499.0
2021-12-09,42.0,42.0,41.33,41.33,13499.0
2021-12-10,42.67,42.67,42.67,42.67,4499.0
2021-12-13,42.0,42.0,42.0,42.0,4499.0
2021-12-14,41.33,41.33,41.33,41.33,4499.0
2021-12-16,40.67,40.67,40.67,40.67,4499.0
2021-12-20,40.0,40.0,38.7,38.7,17999.0
2021-12-23,38.7,38.7,38.7,38.7,4499.0
2021-12-24,40.67,40.67,40.0,40.0,8999.0
2021-12-29,40.0,40.0,40.0,40.0,4499.0
2021-12-31,39.33,39.33,39.33,39.33,8999.0
2022-01-03,40.67,40.67,40.67,40.67,4499.0
2022-01-04,40.67,40.67,40.67,40.67,4499.0
2022-01-07,41.33,41.47,41.33,41.47,8999.0
2022-01-10,42.67,43.33,40.73,43.33,31499.0
2022-01-11,44.67,48.0,44.67,47.33,152999.0
2022-01-12,48.0,48.67,44.67,44.67,49499.0
2022-01-14,45.33,45.33,45.33,45.33,4499.0
2022-01-18,45.33,45.33,45.33,45.33,4499.0
2022-01-19,45.33,45.33,45.33,45.33,17999.0
2022-01-20,45.33,45.33,45.33,45.33,4499.0
2022-01-21,46.67,47.33,46.0,46.0,31499.0
2022-01-24,45.33,45.33,43.33,43.37,31499.0
2022-01-27,43.33,43.33,43.33,43.33,4499.0
2022-02-01,42.67,52.0,42.67,45.33,22499.0
2022-02-03,46.67,46.67,46.67,46.67,4499.0
2022-02-07,47.33,47.33,46.67,46.67,8999.0
2022-02-08,46.0,47.33,46.0,46.7,130499.0
2022-02-09,48.0,48.0,46.67,47.33,166499.0
2022-02-10,46.0,46.0,46.0,46.0,4499.0
2022-02-11,47.33,47.33,47.33,47.33,112499.0
2022-02-14,46.0,46.0,45.33,45.33,13499.0
2022-02-16,46.2,47.33,46.2,47.33,40499.0
2022-02-17,46.67,47.33,46.67,47.33,80999.0
2022-02-21,46.0,46.0,46.0,46.0,4499.0
2022-02-24,45.33,45.33,44.67,44.67,58499.0
2022-02-25,44.67,44.67,44.67,44.67,8999.0
2022-03-02,44.0,47.33,44.0,46.33,13499.0
2022-03-03,47.33,47.33,46.33,46.67,134999.0
2022-03-04,45.5,47.33,45.5,47.33,8999.0
2022-03-08,45.33,46.0,45.33,46.0,8999.0
2022-03-11,45.33,45.33,45.33,45.33,4499.0
2022-03-16,46.67,48.0,46.67,47.33,8999.0
2022-03-17,46.0,46.67,46.0,46.67,94499.0
2022-03-22,47.13,47.13,47.13,47.13,4499.0
2022-03-23,47.33,47.33,47.33,47.33,4499.0
2022-03-28,45.33,45.33,45.33,45.33,4499.0
2022-03-29,45.4,45.4,45.4,45.4,58499.0
2022-03-30,47.33,52.0,47.33,47.33,26999.0
2022-03-31,46.67,46.67,46.0,46.0,13499.0
2022-04-04,45.33,47.33,45.33,47.33,8999.0
2022-04-06,47.33,47.33,47.33,47.33,4499.0
2022-04-11,45.33,45.33,45.33,45.33,4499.0
2022-04-12,46.67,46.67,46.67,46.67,4499.0
2022-04-13,46.0,47.33,46.0,47.33,125999.0
2022-04-20,46.0,46.0,46.0,46.0,4499.0
2022-04-25,47.0,47.33,47.0,47.33,13499.0
2022-04-26,48.0,48.0,48.0,48.0,22499.0
2022-04-27,46.0,46.0,46.0,46.0,4499.0
2022-04-28,48.0,48.0,48.0,48.0,4499.0
2022-05-02,46.0,46.0,46.0,46.0,4499.0
2022-05-04,47.33,47.33,46.07,46.07,8999.0
2022-05-05,45.33,47.33,45.33,47.33,8999.0
2022-05-06,46.67,46.67,45.33,46.53,53999.0
2022-05-09,46.63,46.67,46.63,46.67,13499.0
2022-05-10,46.0,46.0,46.0,46.0,4499.0
2022-05-11,46.0,46.0,46.0,46.0,8999.0
2022-05-16,48.0,48.0,48.0,48.0,8999.0
2022-05-17,47.47,47.47,47.47,47.47,67499.0
2022-05-19,46.67,46.67,46.33,46.33,8999.0
2022-05-26,46.73,46.73,46.73,46.73,13499.0
2022-05-27,46.1,47.93,46.0,46.97,22499.0
2022-05-30,48.0,48.0,48.0,48.0,4499.0
2022-06-01,48.0,48.0,48.0,48.0,4499.0
2022-06-02,48.0,48.67,48.0,48.67,13499.0
2022-06-06,49.33,49.33,49.33,49.33,4499.0
2022-06-08,47.4,47.4,47.33,47.33,8999.0
2022-06-10,46.67,46.67,46.67,46.67,4499.0
2022-06-13,46.0,46.0,46.0,46.0,4499.0
2022-06-15,46.0,46.0,45.67,45.67,8999.0
2022-06-16,45.33,45.33,45.33,45.33,13499.0
2022-06-20,44.67,44.67,44.67,44.67,13499.0
2022-06-21,44.67,44.67,44.67,44.67,8999.0
2022-06-22,44.67,45.33,44.67,45.33,8999.0
2022-06-23,47.27,47.27,47.27,47.27,8999.0
2022-06-24,47.33,47.83,46.67,47.83,17999.0
2022-06-27,48.5,48.5,48.5,48.5,13499.0
2022-07-01,46.67,46.67,46.67,46.67,4499.0
2022-07-05,48.67,56.0,48.67,52.3,440999.0
2022-07-06,54.67,62.73,54.67,59.87,629999.0
2022-07-07,70.53,70.53,63.37,64.23,467999.0
2022-07-08,65.33,65.53,63.33,64.47,107999.0
2022-07-11,63.47,64.0,62.67,62.7,58499.0
2022-07-12,62.0,62.0,59.33,59.33,17999.0
2022-07-13,60.67,61.6,60.0,60.47,53999.0
2022-07-14,60.67,63.67,58.07,62.8,211499.0
2022-07-15,65.0,67.6,64.13,65.77,184499.0
2022-07-18,67.0,67.0,66.07,66.97,80999.0
2022-07-19,65.2,66.33,65.0,65.47,40499.0
2022-07-20,66.6,66.6,64.67,65.33,40499.0
