date,open,high,low,close,volume
2022-12-05,63.27,65.0,60.37,62.3,10482.0
2022-12-06,63.33,63.33,60.02,60.65,4358.0
2022-12-07,61.67,63.33,58.67,61.07,66102.0
2022-12-08,61.92,61.92,58.02,58.02,35183.0
2022-12-09,58.33,58.33,55.12,55.12,13704.0
2022-12-12,55.42,55.42,52.37,52.37,2302.0
2022-12-13,51.67,51.67,49.75,49.75,15169.0
2022-12-14,47.27,52.23,47.27,52.23,8304.0
2022-12-15,54.83,54.83,54.83,54.83,4177.0
2022-12-16,57.17,57.57,55.02,57.57,9167.0
2022-12-19,60.33,60.33,56.67,58.37,11164.0
2022-12-20,58.8,60.3,58.38,59.53,2622.0
2022-12-21,59.88,59.88,56.57,56.57,8545.0
2022-12-22,58.0,58.0,53.83,54.1,13315.0
2022-12-23,51.5,52.0,51.4,51.4,2932.0
2022-12-26,53.15,53.93,48.83,48.97,6022.0
2022-12-27,49.52,51.0,48.02,49.9,3133.0
2022-12-28,49.3,51.3,49.3,51.0,2656.0
2022-12-29,51.98,51.98,49.52,49.97,1295.0
2022-12-30,51.72,51.72,49.37,51.02,2520.0
2023-01-02,51.27,51.27,48.47,48.47,6589.0
2023-01-03,47.33,50.88,47.33,50.88,8189.0
2023-01-04,52.33,52.33,48.35,48.6,8720.0
2023-01-05,48.3,50.82,47.88,50.03,3106.0
2023-01-06,48.7,51.6,48.32,50.8,7061.0
2023-01-09,50.7,51.3,49.33,50.25,2891.0
2023-01-10,50.97,51.3,49.77,50.92,901.0
2023-01-11,50.92,50.92,48.38,49.12,2907.0
2023-01-12,49.12,51.0,47.37,50.27,4181.0
2023-01-13,50.57,52.62,48.8,51.97,7198.0
2023-01-16,52.08,52.75,51.72,52.38,2969.0
2023-01-17,52.75,53.67,50.67,51.73,2741.0
2023-01-18,52.33,53.13,50.83,52.58,1602.0
2023-01-19,52.32,52.95,50.52,51.97,7449.0
2023-01-20,52.35,53.15,51.67,51.77,2062.0
2023-01-23,52.52,52.6,50.67,51.33,1889.0
2023-01-24,51.75,51.75,50.05,51.23,2924.0
2023-01-25,51.68,51.98,49.98,50.22,5683.0
2023-01-27,51.33,52.13,48.5,48.65,1958.0
2023-01-30,48.92,50.87,46.22,46.73,9787.0
2023-01-31,48.5,49.07,47.12,48.8,3553.0
2023-02-01,50.33,50.67,47.03,47.82,9645.0
2023-02-02,49.02,49.47,47.65,47.98,1133.0
2023-02-03,49.02,49.02,46.87,47.32,2036.0
2023-02-06,45.0,49.25,45.0,47.18,3688.0
2023-02-07,48.17,48.73,46.03,46.12,3508.0
2023-02-08,50.0,50.72,45.67,50.63,58019.0
2023-02-09,51.33,51.33,47.0,48.4,8553.0
2023-02-10,48.52,48.52,47.18,47.75,4486.0
2023-02-13,48.35,48.67,47.03,48.42,2669.0
2023-02-14,47.0,49.47,45.4,47.2,3840.0
2023-02-15,49.47,49.88,47.87,49.23,3464.0
2023-02-16,48.57,49.33,46.7,47.62,935.0
2023-02-17,47.35,48.9,47.0,47.45,1884.0
2023-02-20,47.87,48.65,47.0,47.62,1987.0
2023-02-21,47.3,47.88,46.0,47.25,7103.0
2023-02-22,45.67,47.93,44.67,45.22,2351.0
2023-02-23,47.35,47.35,41.95,45.15,8737.0
2023-02-24,48.38,48.38,42.22,44.02,35347.0
2023-02-27,44.0,46.67,40.03,44.95,49686.0
2023-02-28,44.68,46.45,42.15,45.57,5585.0
2023-03-01,45.38,47.45,45.0,46.77,7075.0
2023-03-02,44.7,49.88,44.7,48.42,8664.0
2023-03-03,48.12,49.0,45.55,46.87,6090.0
2023-03-06,48.17,48.33,45.78,47.88,9397.0
2023-03-08,47.65,48.33,47.05,48.23,2610.0
2023-03-09,48.23,48.35,46.88,48.33,2111.0
2023-03-10,47.68,48.32,46.02,47.98,1593.0
2023-03-13,47.38,48.97,45.95,46.98,7939.0
2023-03-14,48.15,48.15,46.18,46.18,317.0
2023-03-15,47.95,48.32,45.03,45.63,2871.0
2023-03-16,46.73,47.13,43.75,44.63,2289.0
2023-03-17,44.7,45.63,43.0,44.35,2115.0
2023-03-20,43.0,45.97,41.67,43.45,3938.0
2023-03-21,43.83,45.22,42.0,43.22,5128.0
2023-03-22,43.3,45.33,43.03,44.42,3694.0
2023-03-23,45.02,47.33,42.48,46.28,5420.0
2023-03-24,46.02,47.22,45.15,46.83,2303.0
2023-03-27,45.37,46.1,43.0,43.32,4938.0
2023-03-28,43.35,45.95,42.78,45.4,5120.0
2023-03-29,44.43,45.27,43.03,44.0,4126.0
2023-03-31,43.35,46.63,43.33,45.2,3790.0
2023-04-03,45.68,46.67,44.3,45.45,4340.0
2023-04-05,47.0,49.98,44.37,49.78,8138.0
2023-04-06,49.33,52.97,49.17,49.35,13890.0
2023-04-10,49.18,50.68,49.05,49.9,3681.0
2023-04-11,49.35,50.32,47.37,49.08,3982.0
2023-04-12,48.7,49.67,47.33,48.27,1263.0
2023-04-13,48.4,49.63,47.65,48.52,2398.0
2023-04-17,48.3,49.32,47.37,48.7,2380.0
2023-04-18,47.73,48.8,47.7,47.8,2563.0
2023-04-19,48.4,48.95,47.58,47.73,1149.0
2023-04-20,48.37,49.32,47.37,47.95,2230.0
2023-04-21,48.5,49.62,46.72,47.85,6260.0
2023-04-24,47.68,49.5,45.43,47.85,4644.0
2023-04-25,47.67,48.98,47.35,48.0,3178.0
2023-04-26,47.77,49.08,47.38,49.0,1024.0
2023-04-27,49.28,49.3,47.55,47.58,1564.0
2023-04-28,48.68,48.83,47.02,47.9,2073.0
