date,open,high,low,close,volume
2021-08-09,90.7,90.7,85.8,86.65,49530.0
2021-08-10,86.3,86.35,80.0,81.3,44612.0
2021-08-11,83.0,86.0,73.05,77.7,71782.0
2021-08-12,80.0,84.0,78.6,82.2,32914.0
2021-08-13,83.5,85.2,79.2,81.75,51694.0
2021-08-16,83.4,84.8,78.4,79.0,19395.0
2021-08-17,81.5,81.9,78.0,78.5,13021.0
2021-08-18,76.55,78.5,76.0,76.1,14789.0
2021-08-20,76.0,82.9,74.15,77.4,58098.0
2021-08-23,78.85,79.75,71.15,71.65,27722.0
2021-08-24,70.1,72.5,70.05,71.65,20259.0
2021-08-25,72.0,75.2,72.0,72.7,14042.0
2021-08-26,73.0,74.65,73.0,73.35,9765.0
2021-08-27,74.2,74.75,71.35,73.1,13116.0
2021-08-30,73.05,74.0,72.35,73.05,9501.0
2021-08-31,74.5,74.5,70.0,71.0,24609.0
2021-09-01,71.95,72.55,70.05,70.9,12864.0
2021-09-02,71.0,74.95,69.1,73.0,26849.0
2021-09-03,71.75,74.5,71.75,73.55,10262.0
2021-09-06,72.6,74.45,70.25,71.6,23567.0
2021-09-07,73.65,73.65,70.5,70.95,12999.0
2021-09-08,73.0,73.2,72.0,72.3,8729.0
2021-09-09,73.6,73.6,72.1,72.95,11550.0
2021-09-13,72.9,77.7,72.15,76.25,33391.0
2021-09-14,76.9,78.0,75.05,76.1,20573.0
2021-09-15,76.0,78.0,75.65,76.8,19463.0
2021-09-16,76.85,77.15,75.0,75.65,10425.0
2021-09-17,76.0,76.0,73.2,74.35,17101.0
2021-09-20,75.0,75.0,72.3,73.5,14441.0
2021-09-21,72.5,74.0,70.8,72.8,16539.0
2021-09-22,72.85,72.95,69.2,70.7,136294.0
2021-09-23,72.65,72.9,70.0,70.7,27630.0
2021-09-24,72.0,76.0,70.55,73.15,35917.0
2021-09-27,72.55,74.0,71.0,71.65,23870.0
2021-09-28,71.3,72.75,71.1,72.05,11364.0
2021-09-29,73.2,85.5,70.05,80.1,349800.0
2021-09-30,80.35,81.35,77.55,78.05,38700.0
2021-10-01,78.05,78.05,75.55,76.0,11861.0
2021-10-04,77.0,77.0,74.2,74.9,25581.0
2021-10-05,74.3,76.65,74.3,75.25,16076.0
2021-10-06,76.95,90.0,75.4,83.75,470037.0
2021-10-07,85.9,89.0,84.15,85.65,167085.0
2021-10-08,84.65,85.6,78.65,83.0,50197.0
2021-10-11,84.0,91.9,82.1,87.9,181527.0
2021-10-12,87.0,89.05,85.1,86.25,47866.0
2021-10-13,85.3,87.6,81.65,82.8,33776.0
2021-10-14,81.8,86.9,78.1,79.75,61613.0
2021-10-18,83.5,83.5,79.0,81.4,30533.0
2021-10-19,81.0,82.0,78.55,79.8,15321.0
2021-10-20,81.0,81.0,76.05,77.2,14522.0
2021-10-21,79.3,79.4,76.75,77.45,11858.0
2021-10-22,79.0,79.45,76.0,77.1,13125.0
2021-10-25,77.1,79.35,77.1,77.85,15889.0
2021-10-26,81.2,84.6,81.2,83.45,50347.0
2021-10-27,82.05,85.4,78.25,78.85,46617.0
2021-10-28,80.45,81.8,78.05,79.2,11662.0
2021-10-29,81.0,81.85,77.0,80.3,23566.0
2021-11-01,80.3,81.8,78.1,78.85,6308.0
2021-11-02,77.35,80.7,77.35,78.25,35156.0
2021-11-03,78.5,79.75,76.1,76.55,15621.0
2021-11-04,75.65,81.9,75.65,80.85,28665.0
2021-11-08,79.55,80.95,78.0,78.9,20264.0
2021-11-09,78.5,80.8,78.5,79.25,12981.0
2021-11-10,79.95,80.4,77.15,79.2,15728.0
2021-11-11,78.5,79.0,72.1,77.85,17263.0
2021-11-12,77.5,78.9,76.0,77.4,10869.0
2021-11-15,76.8,78.7,76.1,76.5,11578.0
2021-11-16,78.2,78.2,74.05,74.5,17276.0
2021-11-17,75.6,76.8,72.3,73.05,18933.0
2021-11-18,72.6,75.8,70.75,72.5,12423.0
2021-11-22,74.4,74.45,69.1,70.4,21934.0
2021-11-23,68.15,72.9,68.0,71.8,17730.0
2021-11-24,71.8,73.8,71.0,71.7,14856.0
2021-11-25,72.95,72.95,70.3,71.7,15727.0
2021-11-26,71.05,73.4,68.5,70.75,31584.0
2021-11-29,70.75,70.75,66.7,67.1,22236.0
2021-11-30,67.15,71.8,67.15,70.05,14316.0
2021-12-01,71.05,71.05,68.5,68.95,19604.0
2021-12-02,69.0,72.1,68.0,71.25,19096.0
2021-12-03,71.3,73.0,70.05,70.15,13340.0
2021-12-06,70.6,71.6,68.05,68.35,21089.0
2021-12-07,69.15,69.9,67.0,68.4,18432.0
2021-12-08,69.65,70.85,68.3,69.75,7909.0
2021-12-09,70.45,70.45,68.5,69.15,8277.0
2021-12-10,69.0,73.75,68.55,71.5,23741.0
2021-12-13,73.8,73.8,70.35,71.15,12503.0
2021-12-14,71.15,71.35,69.95,71.0,6333.0
2021-12-15,71.1,74.0,70.65,73.15,18039.0
2021-12-16,74.95,74.95,71.1,72.4,15971.0
2021-12-17,72.0,72.0,70.0,70.65,10103.0
2021-12-20,69.0,69.25,65.2,66.35,32872.0
2021-12-21,67.7,71.0,67.55,68.2,19571.0
2021-12-22,68.2,69.55,67.65,68.65,5486.0
2021-12-23,71.0,71.0,68.6,69.05,9753.0
2021-12-24,68.55,74.9,68.05,70.5,49860.0
2021-12-27,69.75,72.35,69.75,70.25,8243.0
2021-12-28,72.55,72.55,68.45,69.8,16729.0
2021-12-29,69.55,70.5,69.0,69.55,11892.0
2021-12-30,70.4,72.05,68.8,69.5,59881.0
2021-12-31,69.9,71.65,69.6,69.9,43038.0
2022-01-03,70.95,71.7,69.75,70.5,81857.0
2022-01-04,71.0,77.5,70.55,73.5,213415.0
2022-01-05,75.45,84.85,74.3,81.8,594267.0
2022-01-06,78.8,87.5,77.6,84.25,468339.0
2022-01-07,84.25,85.55,80.2,81.65,115249.0
2022-01-10,81.8,89.0,81.8,87.5,230987.0
2022-01-11,88.0,89.0,83.2,83.65,60708.0
2022-01-12,85.75,99.4,84.1,94.1,1113073.0
2022-01-13,94.45,98.6,91.4,93.3,291723.0
2022-01-14,93.0,107.5,91.6,103.85,1094421.0
2022-01-17,106.0,106.5,99.25,102.55,255236.0
2022-01-18,101.0,102.9,91.05,93.5,200708.0
2022-01-19,96.4,109.5,93.1,106.1,777945.0
2022-01-20,108.4,108.7,101.7,103.75,269789.0
2022-01-21,104.65,104.85,97.0,100.8,124957.0
2022-01-24,101.1,101.5,85.25,88.15,214173.0
2022-01-25,88.05,103.0,85.0,100.0,387380.0
2022-01-27,97.8,104.9,96.5,101.8,197038.0
2022-01-28,102.7,116.9,102.25,110.2,1003303.0
2022-01-31,113.75,128.8,112.5,119.5,1516080.0
2022-02-01,120.8,123.15,115.4,116.7,487292.0
2022-02-02,117.7,133.1,117.15,129.7,750485.0
2022-02-03,130.5,134.8,125.0,129.65,447887.0
2022-02-04,129.8,132.75,124.5,127.8,262147.0
2022-02-07,129.0,134.6,125.0,126.2,206945.0
2022-02-08,127.1,128.8,120.0,126.0,150856.0
2022-02-09,127.6,132.85,121.55,123.65,165992.0
2022-02-10,124.25,126.25,115.0,118.0,122346.0
2022-02-11,116.95,116.95,111.55,112.8,111965.0
2022-02-14,109.7,131.9,105.7,118.05,610130.0
2022-02-15,123.75,132.75,119.3,123.35,571467.0
2022-02-16,124.0,128.0,120.15,121.1,147273.0
2022-02-17,122.7,125.0,111.2,114.8,125436.0
2022-02-18,114.8,127.75,114.8,122.2,440236.0
2022-02-21,124.8,127.0,116.0,117.95,192564.0
2022-02-22,111.8,119.5,111.65,114.65,152841.0
2022-02-23,119.9,124.05,116.35,118.5,124612.0
2022-02-24,108.0,113.9,100.0,101.8,215912.0
2022-02-25,108.8,118.0,108.0,113.15,229949.0
2022-02-28,114.0,114.0,107.95,112.6,102487.0
2022-03-02,112.65,116.45,112.15,113.6,95227.0
2022-03-03,115.5,118.4,113.5,113.8,61394.0
2022-03-04,111.4,114.35,111.0,111.8,34930.0
2022-03-07,109.0,109.5,102.0,104.7,103741.0
2022-03-08,106.0,111.9,104.6,107.2,89252.0
2022-03-09,111.0,111.9,108.2,109.65,31510.0
2022-03-10,113.5,125.1,113.0,120.45,407155.0
2022-03-11,121.9,122.45,116.95,117.55,74587.0
2022-03-14,118.7,124.7,116.75,119.75,136181.0
2022-03-15,123.5,124.1,115.55,116.9,51623.0
2022-03-16,119.0,121.0,116.55,117.15,43841.0
2022-03-17,120.95,120.95,113.35,115.35,55570.0
2022-03-21,116.0,129.2,116.0,126.65,309080.0
2022-03-22,128.0,147.7,127.7,144.55,1831784.0
2022-03-23,145.3,146.8,138.55,139.6,353165.0
2022-03-24,137.5,142.45,134.7,135.8,117295.0
2022-03-25,135.5,137.0,132.0,132.65,68366.0
2022-03-28,133.75,142.0,128.55,132.05,185426.0
2022-03-29,133.4,138.9,126.0,128.2,194092.0
2022-03-30,131.2,133.95,123.55,124.55,261379.0
2022-03-31,125.05,128.8,121.75,122.75,84455.0
2022-04-01,123.0,132.3,123.0,128.1,109836.0
2022-04-04,130.0,134.05,126.35,127.85,91339.0
2022-04-05,130.6,131.35,127.0,128.25,53526.0
2022-04-06,129.75,130.7,126.0,127.35,43826.0
2022-04-07,128.5,129.85,125.0,125.35,46005.0
2022-04-08,127.0,133.35,124.15,130.15,110299.0
2022-04-11,132.7,133.15,128.15,130.05,64681.0
2022-04-12,130.0,130.0,124.55,127.1,52358.0
2022-04-13,128.0,137.3,126.05,133.3,154810.0
2022-04-18,134.6,142.1,134.6,137.7,260128.0
2022-04-19,139.9,142.0,125.0,127.95,117560.0
2022-04-20,130.0,131.95,126.2,128.15,57314.0
2022-04-21,129.15,135.8,129.0,130.6,78851.0
2022-04-22,128.0,134.35,128.0,132.5,43859.0
2022-04-25,129.35,131.55,126.1,126.9,32319.0
2022-04-26,128.5,130.9,124.6,125.9,33212.0
2022-04-27,125.9,130.45,125.15,125.95,32910.0
2022-04-28,126.3,129.0,124.3,125.25,32648.0
2022-04-29,125.25,127.35,121.6,122.75,28443.0
2022-05-02,120.0,121.2,115.55,117.85,56475.0
2022-05-04,119.9,119.9,114.4,115.05,27625.0
2022-05-05,115.0,117.85,112.0,114.0,29828.0
2022-05-06,110.25,112.8,104.05,107.95,101539.0
2022-05-09,105.2,109.0,101.85,106.45,21637.0
2022-05-10,104.5,108.95,100.6,103.2,27087.0
2022-05-11,103.2,106.1,95.25,104.45,72727.0
2022-05-12,102.5,102.5,99.1,99.95,17481.0
2022-05-13,105.9,105.9,99.35,99.8,34396.0
2022-05-16,100.0,103.8,99.8,102.4,4300.0
2022-05-17,103.0,108.4,103.0,104.35,31275.0
2022-05-18,106.35,112.7,105.95,110.45,55021.0
2022-05-19,107.55,108.45,104.05,106.75,30665.0
2022-05-20,110.8,116.9,107.05,115.05,91826.0
2022-05-23,116.8,118.0,107.0,108.45,56468.0
2022-05-24,106.05,109.1,105.0,106.6,18380.0
2022-05-25,107.6,107.6,99.65,100.65,16794.0
2022-05-26,101.4,106.6,98.4,103.35,28650.0
2022-05-27,104.9,113.4,104.55,111.15,78457.0
2022-05-30,111.15,113.95,110.45,112.35,22750.0
2022-05-31,112.35,112.5,110.5,111.45,12307.0
2022-06-01,111.55,113.35,110.85,111.5,13975.0
2022-06-02,112.0,116.0,112.0,115.45,27696.0
2022-06-03,116.7,117.5,112.3,114.7,31267.0
2022-06-06,115.0,115.0,111.0,112.7,8322.0
2022-06-07,112.75,117.45,112.75,114.95,10531.0
2022-06-08,117.75,117.75,112.9,113.9,7129.0
2022-06-09,113.9,116.5,111.25,113.05,20664.0
2022-06-10,112.0,112.95,108.5,109.4,16216.0
2022-06-13,109.4,109.4,100.65,103.35,31631.0
2022-06-14,104.0,107.75,103.15,104.4,16780.0
2022-06-15,104.1,105.95,101.0,102.2,4665.0
2022-06-16,103.95,105.95,98.0,100.1,17993.0
2022-06-17,99.25,102.15,97.25,98.15,8834.0
2022-06-20,101.75,112.0,100.0,100.95,51559.0
2022-06-21,104.8,105.55,101.0,102.95,10309.0
2022-06-22,105.0,105.0,100.5,100.65,7303.0
2022-06-23,100.65,104.0,100.05,102.85,9026.0
2022-06-24,104.75,104.75,102.0,103.8,5857.0
2022-06-27,106.4,107.95,103.45,106.1,10867.0
2022-06-28,105.0,108.15,103.6,107.35,7538.0
2022-06-29,108.1,108.7,105.85,106.9,8777.0
2022-06-30,105.1,107.05,105.1,105.85,10581.0
2022-07-01,104.7,108.6,102.05,107.0,15341.0
2022-07-04,105.0,105.95,98.75,103.3,53160.0
2022-07-05,102.1,105.5,102.1,103.25,9656.0
2022-07-06,104.85,104.85,101.5,102.05,9774.0
2022-07-07,104.5,104.5,101.0,102.55,20133.0
2022-07-08,103.1,108.0,103.1,104.9,29463.0
2022-07-11,105.9,107.4,104.05,105.8,5780.0
2022-07-12,107.25,107.55,104.05,104.7,10993.0
2022-07-13,106.65,106.65,104.15,104.75,3577.0
2022-07-14,105.05,109.45,105.05,108.25,21415.0
2022-07-15,106.2,111.0,106.2,109.25,17778.0
2022-07-18,112.75,112.75,105.4,108.9,30384.0
2022-07-19,108.0,116.9,107.3,112.25,57997.0
2022-07-20,113.0,116.9,110.0,111.45,19148.0
2022-07-21,111.7,114.75,108.3,111.1,14637.0
2022-07-22,111.1,114.35,110.1,112.05,19285.0
2022-07-25,112.05,112.55,108.25,109.6,8069.0
2022-07-26,108.6,111.65,107.0,111.1,12969.0
2022-07-27,110.4,114.0,110.4,112.8,18983.0
2022-07-28,114.5,115.15,111.2,112.35,7681.0
2022-07-29,114.3,114.3,111.3,114.0,13665.0
2022-08-01,114.05,116.9,110.35,115.05,31872.0
2022-08-02,129.15,138.05,129.0,138.05,749936.0
2022-08-03,137.9,137.9,127.75,129.15,242323.0
2022-08-04,130.0,138.0,127.25,135.45,279229.0
2022-08-05,136.85,136.85,131.1,132.35,31442.0
2022-08-08,135.95,139.95,131.8,132.85,89112.0
2022-08-10,132.0,136.4,132.0,134.4,43324.0
2022-08-11,135.75,138.0,131.25,133.15,46489.0
2022-08-12,132.2,136.5,130.8,131.9,49711.0
2022-08-16,135.4,135.4,131.25,132.85,24373.0
2022-08-17,134.25,138.0,130.45,135.8,74466.0
2022-08-18,136.3,159.8,136.3,158.4,1017000.0
2022-08-19,159.5,162.0,152.0,154.45,454213.0
2022-08-22,156.5,156.5,148.5,151.15,126409.0
2022-08-23,152.0,160.0,152.0,153.55,152022.0
2022-08-24,153.6,160.5,149.0,153.55,141569.0
2022-08-25,157.8,157.8,145.55,150.2,88005.0
2022-08-26,150.25,153.5,143.8,146.5,97116.0
2022-08-29,139.75,147.65,132.6,138.75,134274.0
2022-08-30,140.6,144.8,140.6,142.9,41183.0
2022-09-01,142.9,153.5,142.85,149.6,142570.0
2022-09-02,151.2,151.25,145.0,149.35,52216.0
2022-09-05,151.05,154.4,147.8,150.1,88041.0
2022-09-06,153.0,156.0,149.55,151.95,64428.0
2022-09-07,151.65,158.5,151.55,154.55,92191.0
2022-09-08,157.9,171.95,155.1,162.1,391438.0
2022-09-09,163.85,166.0,158.5,159.55,54803.0
2022-09-12,160.8,166.0,159.75,162.2,77845.0
2022-09-13,163.1,163.8,158.75,161.6,40787.0
2022-09-14,157.55,167.8,157.55,163.6,76491.0
2022-09-15,164.9,168.85,161.4,165.75,80655.0
2022-09-16,166.15,173.5,158.05,163.3,138560.0
2022-09-19,164.55,175.0,163.15,172.25,107968.0
2022-09-20,172.75,177.8,166.25,167.8,89011.0
2022-09-21,166.0,173.0,164.1,166.4,43605.0
2022-09-22,165.25,168.15,163.3,164.85,34584.0
2022-09-23,165.1,166.4,160.0,161.05,30968.0
2022-09-26,161.0,161.0,144.15,149.15,85218.0
2022-09-27,151.7,156.2,143.25,147.75,58319.0
2022-09-28,145.25,153.85,145.0,149.45,27857.0
2022-09-29,153.7,159.75,151.0,152.2,40050.0
2022-09-30,154.8,155.95,149.2,154.0,33940.0
2022-10-03,155.05,158.6,153.15,155.5,24656.0
2022-10-04,158.9,162.9,156.55,158.05,25148.0
2022-10-06,156.0,163.55,156.0,161.8,17108.0
2022-10-07,160.0,164.55,159.05,162.85,21608.0
2022-10-10,166.0,170.85,165.0,167.9,61466.0
2022-10-11,169.7,170.0,160.15,162.85,28297.0
2022-10-12,164.7,165.1,157.4,158.45,16884.0
2022-10-13,157.15,158.7,153.6,156.45,18742.0
2022-10-14,159.0,161.9,155.1,158.4,15382.0
2022-10-17,158.4,162.65,156.9,160.55,25157.0
2022-10-18,163.8,173.0,160.95,165.15,80710.0
2022-10-19,167.7,167.7,165.0,165.25,14704.0
2022-10-20,167.9,168.5,164.05,165.45,20844.0
2022-10-21,165.1,169.0,159.0,165.2,46568.0
2022-10-24,169.2,170.0,160.0,165.85,11605.0
2022-10-25,162.2,167.35,162.2,165.3,34543.0
2022-10-27,169.5,171.45,164.5,170.05,37377.0
2022-10-28,174.0,191.3,172.0,185.85,463592.0
2022-10-31,186.9,188.45,178.1,180.2,138117.0
2022-11-01,185.0,185.0,179.5,180.5,32965.0
2022-11-02,183.25,183.4,179.7,181.0,38333.0
2022-11-03,182.8,192.95,182.45,188.65,165502.0
2022-11-04,192.7,196.5,190.0,191.1,121815.0
2022-11-07,190.9,195.6,183.3,185.7,119126.0
2022-11-09,189.7,189.75,184.5,185.4,44673.0
2022-11-10,185.4,188.9,180.0,180.9,37128.0
2022-11-11,186.4,186.5,173.1,175.6,36556.0
2022-11-14,175.95,179.25,168.1,171.2,49349.0
2022-11-15,168.0,178.75,168.0,176.8,36930.0
2022-11-16,180.0,180.0,176.0,177.65,23892.0
2022-11-17,179.0,180.0,176.15,178.25,21681.0
2022-11-18,175.1,175.2,166.6,168.05,47887.0
2022-11-21,165.35,168.05,158.0,159.9,30160.0
2022-11-22,159.5,164.85,156.65,162.7,16012.0
2022-11-23,165.9,165.9,157.0,158.6,21442.0
2022-11-24,159.0,164.0,159.0,162.55,10918.0
2022-11-25,163.75,165.95,161.1,163.85,12914.0
2022-11-28,163.95,166.15,161.0,162.0,17400.0
2022-11-29,162.1,163.45,156.05,157.75,24738.0
2022-11-30,160.0,160.45,156.6,158.15,10081.0
2022-12-01,156.4,160.0,154.75,155.45,20550.0
2022-12-02,155.0,160.9,155.0,156.35,16596.0
2022-12-05,159.3,161.0,156.0,160.65,16214.0
2022-12-06,163.65,163.65,155.1,156.65,14953.0
2022-12-07,157.0,157.95,153.55,154.35,6607.0
2022-12-08,154.35,156.4,150.3,151.95,22124.0
2022-12-09,154.0,161.4,154.0,157.65,41605.0
2022-12-12,159.9,159.9,153.0,153.45,11772.0
2022-12-13,154.0,158.6,154.0,156.85,20566.0
2022-12-14,159.1,160.65,155.2,159.55,22464.0
2022-12-15,161.2,161.2,155.8,159.3,21589.0
2022-12-16,160.65,164.4,157.45,159.35,37901.0
2022-12-19,159.35,162.4,155.05,160.8,25941.0
2022-12-20,161.0,161.2,157.6,158.55,6337.0
2022-12-21,160.0,162.45,148.15,151.35,34536.0
2022-12-22,150.0,151.8,142.3,149.2,33878.0
2022-12-23,145.25,148.6,139.2,142.6,23591.0
2022-12-26,140.4,157.3,140.4,154.1,35899.0
2022-12-27,154.5,155.65,151.0,152.85,11381.0
2022-12-28,152.0,163.7,151.8,161.4,42719.0
2022-12-29,160.0,160.7,155.25,159.15,14344.0
2022-12-30,162.15,162.15,157.1,157.85,7490.0
2023-01-02,158.5,159.95,153.8,155.35,14768.0
2023-01-03,155.8,157.45,155.5,156.05,4302.0
2023-01-04,158.1,165.45,155.8,159.5,48171.0
2023-01-05,163.85,163.85,155.8,156.9,15147.0
2023-01-06,162.0,162.0,154.0,158.2,27245.0
2023-01-09,158.2,159.9,153.0,153.85,23866.0
2023-01-10,154.0,154.95,148.3,149.9,47803.0
2023-01-11,150.4,155.75,150.35,152.35,27983.0
2023-01-12,152.35,152.95,145.1,146.7,55620.0
2023-01-13,146.7,148.75,146.7,147.7,7072.0
2023-01-16,146.05,151.95,146.05,149.7,28416.0
2023-01-17,150.0,153.45,148.5,151.45,50845.0
2023-01-18,151.45,153.6,150.5,151.7,12058.0
2023-01-19,150.0,153.75,150.0,153.2,9957.0
2023-01-20,153.2,160.0,151.6,159.15,37169.0
2023-01-23,157.5,164.7,157.5,161.1,34254.0
2023-01-24,159.05,161.0,153.2,157.1,63548.0
2023-01-25,155.25,156.2,152.4,152.5,14209.0
2023-01-27,152.6,152.95,147.25,148.2,23137.0
2023-01-30,149.25,149.75,141.6,144.85,30087.0
2023-01-31,144.55,149.7,144.55,149.15,11654.0
2023-02-01,147.6,151.9,146.0,147.9,11628.0
2023-02-02,145.1,149.6,145.1,147.75,6194.0
2023-02-03,147.6,149.7,145.0,145.45,11095.0
2023-02-06,148.4,161.9,145.05,154.05,52126.0
2023-02-07,154.05,154.75,153.0,153.35,5113.0
2023-02-08,152.6,153.45,149.15,151.0,31869.0
2023-02-09,151.0,152.6,146.05,146.6,16145.0
2023-02-10,146.85,148.5,146.2,147.7,4253.0
2023-02-13,148.65,148.75,144.5,145.05,5884.0
2023-02-14,144.5,146.75,141.5,142.35,7722.0
2023-02-15,141.65,144.15,141.5,143.15,4562.0
2023-02-16,144.25,146.15,143.55,144.8,4466.0
2023-02-17,144.8,144.8,141.15,142.3,3823.0
2023-02-20,141.75,144.45,141.7,143.45,2904.0
2023-02-21,143.5,143.7,140.2,141.15,4174.0
2023-02-22,140.6,141.0,134.2,135.95,12297.0
2023-02-23,135.9,136.45,133.05,135.35,8515.0
2023-02-24,135.75,155.8,134.05,142.45,9803.0
2023-02-27,142.55,142.55,133.6,136.15,12689.0
2023-02-28,136.7,137.25,134.5,134.95,3113.0
2023-03-01,136.2,137.25,132.6,134.25,4519.0
2023-03-02,132.2,136.2,132.2,136.0,2326.0
2023-03-03,136.25,141.2,135.3,139.05,7727.0
2023-03-06,138.6,140.0,137.0,139.0,5390.0
2023-03-08,139.75,143.75,139.0,141.0,9479.0
2023-03-09,144.7,144.7,138.7,139.4,2940.0
2023-03-10,139.0,140.7,138.1,139.8,2542.0
2023-03-13,138.0,139.0,129.2,131.3,12464.0
2023-03-14,132.25,134.5,131.55,132.15,5037.0
2023-03-15,133.75,134.75,131.0,131.2,4144.0
2023-03-16,131.55,132.6,127.1,127.5,18608.0
2023-03-17,129.25,131.7,125.1,126.3,20637.0
2023-03-20,126.4,127.75,121.5,122.2,10110.0
2023-03-21,121.6,125.05,121.5,123.4,3517.0
2023-03-22,124.25,124.7,122.0,122.9,6329.0
2023-03-23,124.25,124.75,121.5,122.15,8417.0
2023-03-24,122.5,128.4,121.3,124.4,50978.0
2023-03-27,125.05,125.05,118.55,119.95,25770.0
2023-03-28,119.95,120.55,116.05,116.65,9839.0
2023-03-29,116.65,125.15,114.75,117.6,36772.0
2023-03-31,117.9,118.0,114.05,116.3,16497.0
2023-04-03,114.6,121.75,114.6,121.15,8400.0
2023-04-05,120.0,130.4,120.0,124.65,22128.0
2023-04-06,124.5,126.75,124.25,126.25,1949.0
2023-04-10,126.25,129.45,126.25,127.95,3648.0
2023-04-11,128.75,131.9,127.05,128.4,8903.0
2023-04-12,128.4,130.75,127.0,127.55,7006.0
2023-04-13,128.1,130.25,127.55,129.4,5656.0
2023-04-17,129.95,132.25,129.05,131.75,3472.0
2023-04-18,132.0,135.0,130.6,133.35,4824.0
2023-04-19,133.35,149.0,133.35,146.8,48141.0
2023-04-20,147.0,152.2,140.35,142.05,31655.0
2023-04-21,143.6,144.0,137.05,139.3,7903.0
2023-04-24,140.6,146.6,140.0,145.2,11892.0
2023-04-25,144.95,147.7,144.55,146.7,9890.0
2023-04-26,147.0,148.25,146.0,146.2,4599.0
2023-04-27,146.6,146.6,144.0,144.8,4037.0
2023-04-28,145.75,145.75,139.6,141.85,7361.0
2023-05-02,143.95,146.45,142.05,143.5,5849.0
2023-05-03,143.8,144.0,143.1,143.2,2856.0
2023-05-04,145.35,153.0,142.3,150.45,31214.0
2023-05-05,151.75,153.7,148.45,150.8,20146.0
2023-05-08,146.3,146.3,137.4,139.95,42436.0
2023-05-09,141.95,141.95,138.65,138.95,6317.0
2023-05-10,139.0,140.75,138.1,139.5,3948.0
2023-05-11,140.05,140.65,138.05,138.85,5300.0
2023-05-12,140.15,141.95,137.55,141.1,10471.0
2023-05-15,141.1,145.0,140.9,143.2,14240.0
