date,open,high,low,close,volume
2025-07-01,486.0,534.6,486.0,534.6,16209672.0
2025-07-02,556.0,563.3,495.65,525.6,8415078.0
2025-07-03,525.5,578.15,518.8,576.3,6752785.0
2025-07-04,582.05,586.8,545.7,562.3,2634779.0
2025-07-07,556.3,588.0,539.1,566.85,2301711.0
2025-07-08,570.0,623.5,563.55,604.7,3290356.0
2025-07-09,625.0,632.4,589.55,594.35,3098978.0
2025-07-10,595.9,626.15,595.25,613.3,1480149.0
2025-07-11,613.0,620.0,592.45,604.3,961155.0
2025-07-14,598.4,637.7,562.6,569.9,3879879.0
2025-07-15,573.8,583.95,555.75,559.35,989769.0
2025-07-17,574.0,574.95,564.0,566.35,477574.0
2025-07-18,569.2,569.2,549.25,550.8,441153.0
2025-07-21,553.3,603.25,551.05,585.05,1441589.0
2025-07-22,595.0,598.4,563.4,572.3,683709.0
2025-07-23,576.0,582.95,565.0,569.6,625998.0
2025-07-24,568.05,572.5,556.0,558.45,270773.0
2025-07-25,559.9,566.45,554.6,563.0,485827.0
2025-07-28,563.0,582.4,542.7,564.6,1111136.0
2025-07-29,563.85,573.55,556.4,566.95,669371.0
2025-07-30,569.8,594.45,560.05,564.35,858320.0
2025-07-31,562.0,586.8,558.35,577.65,491938.0
2025-08-01,578.95,585.9,558.2,562.3,162664.0
2025-08-04,563.9,567.8,553.1,556.3,142457.0
2025-08-05,560.0,600.15,531.3,577.2,1131221.0
2025-08-06,559.0,567.0,536.7,543.1,1102593.0
2025-08-07,541.0,541.9,510.2,529.25,771515.0
2025-08-08,535.0,536.7,516.55,521.25,267962.0
2025-08-11,521.25,522.0,504.5,506.2,380121.0
2025-08-12,510.0,526.4,504.15,518.15,542009.0
2025-08-13,520.6,520.7,509.0,511.8,420832.0
2025-08-14,510.0,512.95,496.6,499.25,235228.0
2025-08-18,510.0,510.05,487.6,490.3,272841.0
2025-08-19,490.3,515.4,489.0,512.95,966590.0
2025-08-20,512.0,514.05,502.75,503.95,148115.0
2025-08-21,505.0,518.75,502.2,513.75,256671.0
2025-08-22,513.0,534.5,505.4,527.4,406985.0
2025-08-25,527.4,534.0,516.0,528.7,303710.0
2025-08-26,528.7,538.7,507.4,529.8,369333.0
2025-08-28,528.5,533.5,514.1,525.5,581901.0
2025-08-29,520.55,525.0,510.7,517.4,231660.0
2025-09-01,513.3,520.0,513.3,516.55,136890.0
2025-09-02,515.2,524.8,514.0,517.8,97241.0
2025-09-03,513.2,517.6,508.6,512.1,97134.0
2025-09-04,515.2,541.6,505.7,527.45,352888.0
2025-09-05,526.0,529.0,514.8,523.5,138329.0
2025-09-08,520.05,549.8,517.0,538.25,926602.0
2025-09-09,540.9,556.5,540.9,552.95,765228.0
2025-09-10,555.0,555.5,543.05,551.2,419774.0
2025-09-11,551.95,554.7,545.3,551.9,237600.0
2025-09-12,558.6,559.4,547.0,550.55,289862.0
2025-09-15,551.0,559.8,545.55,547.9,176184.0
2025-09-16,548.05,550.55,541.3,544.65,248172.0
2025-09-17,546.7,548.6,541.0,543.1,112191.0
2025-09-18,547.75,547.75,534.05,536.85,80860.0
2025-09-19,540.0,540.95,525.0,527.3,123765.0
2025-09-22,536.2,536.2,518.0,518.75,97403.0
2025-09-23,517.5,522.5,512.9,514.7,68185.0
2025-09-24,511.95,520.7,508.05,510.85,75290.0
2025-09-25,507.2,516.5,494.5,497.05,152054.0
2025-09-26,497.0,500.05,485.0,487.0,127739.0
2025-09-29,493.6,502.0,477.3,479.25,134640.0
2025-09-30,480.0,484.2,467.0,469.7,103009.0
2025-10-01,469.9,476.0,467.0,469.35,146219.0
2025-10-03,480.0,480.0,468.0,469.2,218619.0
2025-10-06,469.9,473.0,451.05,459.8,326518.0
2025-10-07,462.95,462.95,433.0,435.9,385336.0
2025-10-08,439.0,451.55,435.1,444.65,199658.0
2025-10-09,447.6,448.0,432.95,434.15,138087.0
2025-10-10,435.4,448.95,430.35,445.5,614436.0
2025-10-13,447.0,462.35,442.4,453.75,227210.0
2025-10-14,460.0,470.3,448.0,453.15,182081.0
2025-10-15,453.15,454.9,439.05,443.45,174229.0
2025-10-16,443.25,469.95,443.25,461.5,217309.0
2025-10-17,464.0,466.2,454.75,458.95,149982.0
2025-10-20,466.0,466.0,447.8,449.45,97305.0
2025-10-21,454.5,463.95,451.45,461.3,46928.0
2025-10-23,470.0,470.0,452.05,455.2,69497.0
2025-10-24,458.0,458.55,442.0,443.4,88748.0
2025-10-27,446.4,459.45,443.3,455.35,145296.0
2025-10-28,455.35,457.95,444.35,446.75,83265.0
2025-10-29,451.7,456.7,445.5,454.05,112167.0
2025-10-30,455.95,473.55,452.5,465.0,203289.0
2025-10-31,467.4,467.4,453.0,463.0,122797.0
2025-11-03,463.0,467.85,455.0,464.65,67490.0
2025-11-04,464.65,464.65,450.0,458.05,105261.0
2025-11-06,458.0,465.0,452.3,460.4,76804.0
2025-11-07,456.2,469.0,449.05,463.6,99008.0
2025-11-10,468.0,472.0,446.0,452.9,144817.0
2025-11-11,448.3,461.95,435.0,445.15,160497.0
2025-11-12,444.9,451.9,439.95,442.25,71183.0
2025-11-13,442.0,450.9,436.0,437.3,634615.0
2025-11-14,436.5,444.75,436.5,440.65,268478.0
2025-11-17,445.0,445.35,433.55,436.6,234403.0
2025-11-18,435.1,438.45,417.6,422.05,185289.0
2025-11-19,424.95,425.0,408.9,410.7,766920.0
2025-11-20,415.5,415.65,409.0,410.75,46250.0
2025-11-21,410.2,411.6,403.35,405.05,102846.0
2025-11-24,401.1,404.9,388.3,391.55,111031.0
2025-11-25,392.0,397.7,388.0,394.75,46239.0
2025-11-26,397.95,401.5,394.3,397.15,48096.0
2025-11-27,396.45,400.0,392.6,394.85,34447.0
2025-11-28,394.85,398.85,389.7,392.9,53510.0
2025-12-01,399.0,400.5,382.95,385.1,63194.0
2025-12-02,385.1,386.25,374.0,375.45,65466.0
2025-12-03,378.85,378.85,369.1,371.25,45263.0
2025-12-04,371.0,379.0,362.3,363.55,95531.0
2025-12-05,361.45,366.1,353.25,354.7,74529.0
2025-12-08,355.0,356.0,343.0,348.05,66135.0
2025-12-09,345.0,356.65,338.0,351.35,181107.0
2025-12-10,351.25,358.0,343.15,346.55,1659353.0
2025-12-11,352.8,368.5,346.0,348.45,244684.0
2025-12-12,352.0,355.7,349.65,352.25,50722.0
