date,open,high,low,close,volume
2021-08-05,32.05,32.5,30.75,31.78,135609.0
2021-08-06,32.5,33.5,31.5,32.68,171469.0
2021-08-09,33.23,33.95,32.5,33.13,299367.0
2021-08-10,33.35,33.58,26.75,31.03,456866.0
2021-08-11,32.0,32.0,27.8,30.18,506513.0
2021-08-12,31.85,33.28,30.5,32.58,283000.0
2021-08-13,33.98,33.98,31.2,31.95,245086.0
2021-08-16,32.2,32.2,30.75,30.95,168948.0
2021-08-17,31.35,32.5,29.95,30.33,260472.0
2021-08-18,30.8,30.95,29.35,29.68,132185.0
2021-08-20,29.5,29.55,27.7,28.48,200325.0
2021-08-23,29.9,29.9,26.83,28.3,328533.0
2021-08-24,27.68,29.5,27.68,29.3,128793.0
2021-08-25,29.6,30.85,29.45,29.88,114073.0
2021-08-26,30.7,30.7,28.73,29.08,70272.0
2021-08-27,29.58,29.7,28.53,28.98,74824.0
2021-08-30,29.45,30.05,29.1,29.4,58344.0
2021-08-31,29.63,29.9,29.2,29.28,86185.0
2021-09-01,29.7,29.9,28.43,28.9,109565.0
2021-09-02,28.75,29.9,28.75,29.35,94032.0
2021-09-03,29.95,30.0,29.1,29.55,98231.0
2021-09-06,29.75,30.03,28.28,28.75,175312.0
2021-09-07,29.4,29.4,28.5,28.9,95727.0
2021-09-08,29.0,30.25,28.93,29.7,170257.0
2021-09-09,29.85,30.03,29.35,29.6,87483.0
2021-09-13,29.15,31.38,29.0,30.7,400042.0
2021-09-14,31.0,32.5,31.0,32.2,339609.0
2021-09-15,32.45,33.68,32.45,33.48,371837.0
2021-09-16,34.0,34.0,31.73,32.33,358409.0
2021-09-17,32.45,33.28,30.53,31.25,253574.0
2021-09-20,31.0,31.25,29.98,30.13,186334.0
2021-09-21,30.15,30.5,29.25,30.15,125205.0
2021-09-22,30.15,32.25,29.78,31.4,203400.0
2021-09-23,32.5,32.5,30.5,30.8,131202.0
2021-09-24,31.0,31.23,30.25,30.48,108158.0
2021-09-27,30.75,31.43,30.0,30.6,180512.0
2021-09-28,30.7,31.2,29.8,30.23,175020.0
2021-09-29,29.88,30.75,29.88,30.48,64152.0
2021-09-30,30.28,30.88,30.25,30.48,110822.0
2021-10-01,30.6,30.6,29.8,30.0,91767.0
