date,open,high,low,close,volume
2022-04-25,41.5,44.95,41.4,44.9,1047789.0
2022-04-26,46.6,48.0,44.0,44.3,485293.0
2022-04-27,43.4,44.95,40.25,41.6,158891.0
2022-04-28,41.75,43.8,41.0,41.4,85890.0
2022-04-29,41.8,42.35,38.25,39.3,114743.0
2022-05-02,38.05,40.05,36.55,38.55,144011.0
2022-05-04,38.1,39.95,36.55,37.05,69373.0
2022-05-05,37.8,39.75,37.25,38.6,46357.0
2022-05-06,37.4,38.0,36.6,36.95,34059.0
2022-05-09,36.1,36.85,35.25,35.45,34018.0
2022-05-10,34.35,36.05,32.2,32.65,49134.0
2022-05-11,32.5,33.8,30.3,32.3,54007.0
2022-05-12,32.45,32.9,30.7,31.1,29877.0
2022-05-13,32.0,34.2,32.0,33.35,64823.0
2022-05-16,34.5,34.5,32.35,33.05,36264.0
2022-05-17,33.65,35.95,33.2,35.5,71130.0
2022-05-18,38.7,39.05,37.65,39.05,82675.0
2022-05-19,39.4,42.7,37.35,41.3,381918.0
2022-05-20,42.9,43.3,40.5,41.05,172226.0
2022-05-23,43.1,43.1,39.0,39.0,93912.0
2022-05-24,37.6,38.9,37.05,37.15,90846.0
2022-05-25,36.2,36.9,35.3,35.3,40220.0
2022-05-26,33.8,36.8,33.55,36.2,91705.0
2022-05-27,36.6,38.0,36.25,37.1,61384.0
2022-05-30,37.8,38.15,35.6,36.1,37872.0
2022-05-31,35.7,37.8,35.7,37.35,26124.0
2022-06-01,37.85,38.15,36.75,37.75,47842.0
2022-06-02,37.2,38.45,37.05,37.2,44365.0
2022-06-03,37.6,38.2,35.75,35.9,35095.0
2022-06-06,36.3,36.8,34.95,36.4,27814.0
2022-06-07,36.4,37.05,35.85,36.05,40634.0
2022-06-08,36.1,36.5,34.6,35.0,49037.0
2022-06-09,34.4,36.3,34.4,35.55,40912.0
2022-06-10,35.0,36.2,34.8,35.1,20330.0
2022-06-13,34.5,34.55,33.35,33.45,37712.0
2022-06-14,32.35,35.1,32.35,35.1,37863.0
2022-06-15,34.95,36.5,33.4,34.15,66170.0
2022-06-16,34.9,35.25,32.7,32.85,40931.0
2022-06-17,33.8,33.8,31.3,31.45,29914.0
2022-06-20,31.2,32.45,29.9,29.9,35424.0
2022-06-21,30.0,31.35,29.9,31.35,17383.0
2022-06-22,31.0,31.6,29.8,30.15,33909.0
2022-06-23,30.75,30.9,29.85,30.15,18166.0
2022-06-24,30.8,31.65,30.55,31.65,24341.0
2022-06-27,33.2,33.2,32.7,33.0,21908.0
2022-06-28,32.55,33.35,32.25,32.7,12896.0
2022-06-29,31.65,34.0,31.65,33.35,31676.0
2022-06-30,34.25,34.35,33.0,33.0,15957.0
2022-07-01,32.75,33.05,31.85,32.35,4820.0
2022-07-04,32.5,33.0,31.55,32.15,10107.0
2022-07-05,31.55,33.45,31.55,32.5,18922.0
2022-07-06,33.6,33.6,31.5,31.95,21565.0
2022-07-07,32.05,32.05,31.05,31.55,28843.0
2022-07-08,32.2,32.45,31.35,32.0,71657.0
2022-07-11,32.8,32.95,32.1,32.65,21959.0
2022-07-12,33.3,34.25,32.95,34.1,31295.0
2022-07-13,34.2,34.85,33.9,34.45,19420.0
2022-07-14,34.7,34.75,34.1,34.5,22193.0
2022-07-15,34.5,35.0,33.15,34.5,27105.0
2022-07-18,35.0,35.35,34.35,35.0,19387.0
2022-07-19,35.15,35.25,34.5,34.6,8740.0
2022-07-20,34.5,35.3,34.05,34.65,28978.0
2022-07-21,35.35,36.35,35.0,36.35,45322.0
2022-07-22,37.35,37.35,36.15,37.15,56623.0
2022-07-25,37.85,37.85,35.3,35.8,37756.0
2022-07-26,37.0,37.0,34.15,34.25,29971.0
2022-07-27,35.7,35.7,33.3,34.8,27161.0
2022-07-28,34.1,36.5,34.1,36.0,55793.0
2022-07-29,36.85,36.85,35.15,35.7,26973.0
2022-08-01,35.7,37.45,35.05,37.4,93140.0
2022-08-02,36.5,38.65,36.5,37.65,48194.0
2022-08-03,37.65,38.55,36.6,37.3,39574.0
2022-08-04,36.35,38.1,36.35,36.65,43665.0
2022-08-05,36.6,37.25,36.1,36.8,37871.0
2022-08-08,37.45,37.7,35.8,36.85,31247.0
2022-08-10,35.8,36.3,33.55,33.95,104998.0
2022-08-11,34.9,34.9,33.0,33.25,52691.0
2022-08-12,33.75,33.75,33.0,33.25,39324.0
2022-08-16,33.0,33.75,32.85,33.45,24980.0
2022-08-17,33.1,33.8,33.1,33.4,32092.0
2022-08-18,33.05,34.7,33.05,34.2,34529.0
2022-08-19,34.2,34.85,33.6,34.6,44499.0
2022-08-22,35.0,35.0,33.9,34.1,31420.0
2022-08-23,34.0,35.0,33.8,34.5,60042.0
2022-08-24,34.0,35.0,33.65,33.85,40682.0
2022-08-25,34.8,34.95,33.95,34.3,32570.0
2022-08-26,34.3,34.65,34.05,34.5,21398.0
2022-08-29,33.2,34.4,33.2,33.7,10225.0
2022-08-30,33.7,35.25,33.7,34.05,37409.0
2022-09-01,34.8,34.8,33.5,34.2,41884.0
2022-09-02,34.0,34.5,33.65,33.95,22954.0
2022-09-05,35.0,35.0,33.75,33.95,27815.0
2022-09-06,34.85,37.3,34.1,35.7,203327.0
2022-09-07,35.25,36.75,34.85,35.9,67329.0
2022-09-08,35.55,36.1,35.4,35.75,36173.0
2022-09-09,35.75,36.0,34.35,34.65,23352.0
2022-09-12,34.95,34.95,33.5,34.25,36763.0
2022-09-13,34.0,36.35,33.55,35.2,41213.0
2022-09-14,34.6,35.1,34.35,34.6,32205.0
2022-09-15,35.75,35.75,33.9,34.2,42393.0
2022-09-16,34.8,34.8,33.2,33.35,48172.0
2022-09-19,33.35,33.8,33.05,33.3,32901.0
2022-09-20,33.7,34.65,33.4,34.3,50327.0
2022-09-21,34.6,35.5,34.15,34.35,78787.0
2022-09-22,34.35,34.65,33.1,33.45,56246.0
2022-09-23,33.85,34.0,32.5,33.0,21344.0
2022-09-26,33.7,33.7,31.6,32.1,21890.0
2022-09-27,32.5,33.15,32.1,32.45,27091.0
2022-09-28,32.6,32.9,31.0,31.55,16842.0
2022-09-29,33.35,33.4,31.75,32.4,28952.0
2022-09-30,32.15,32.8,31.15,31.95,57944.0
2022-10-03,32.2,32.2,31.35,32.05,31760.0
2022-10-04,32.2,32.55,31.6,32.35,21513.0
2022-10-06,32.35,33.5,31.8,32.85,38894.0
2022-10-07,33.35,33.8,32.85,33.55,28431.0
2022-10-10,33.6,33.9,32.3,33.7,23220.0
2022-10-11,34.5,37.4,33.75,37.1,329013.0
2022-10-12,38.0,39.0,36.25,36.45,113139.0
2022-10-13,36.65,37.65,35.85,36.65,72425.0
2022-10-14,37.7,37.8,34.6,35.15,30749.0
2022-10-17,36.7,36.7,33.7,34.45,43316.0
2022-10-18,34.1,35.15,33.9,34.1,36831.0
2022-10-19,35.85,35.85,33.85,34.5,29890.0
2022-10-20,36.0,36.0,33.9,34.55,23005.0
2022-10-21,36.45,36.45,34.1,34.55,19257.0
2022-10-24,36.4,36.4,32.05,34.85,8445.0
2022-10-25,34.85,35.5,34.15,34.25,21519.0
2022-10-27,34.3,35.35,34.05,34.35,38663.0
2022-10-28,34.25,34.75,34.1,34.25,12941.0
2022-10-31,34.75,35.8,34.1,34.55,28604.0
2022-11-01,35.8,35.8,34.2,34.9,41058.0
2022-11-02,34.9,36.25,34.45,35.6,51474.0
2022-11-03,35.8,36.15,35.0,35.15,23855.0
2022-11-04,35.8,35.8,34.6,35.0,25443.0
2022-11-07,35.0,37.0,34.8,35.25,65623.0
2022-11-09,36.0,36.0,34.5,34.7,22853.0
2022-11-10,35.65,35.65,34.3,34.75,16164.0
2022-11-11,34.75,35.3,34.3,35.05,26986.0
2022-11-14,35.0,35.0,34.2,34.9,29020.0
2022-11-15,34.5,36.25,34.2,34.85,108488.0
2022-11-16,35.1,41.2,35.1,39.8,674026.0
2022-11-17,40.8,44.55,39.3,40.85,473462.0
2022-11-18,41.0,41.75,38.7,38.95,91005.0
2022-11-21,40.0,43.0,39.5,41.15,235215.0
2022-11-22,41.4,42.05,40.3,40.8,91561.0
2022-11-23,41.65,41.65,39.05,39.8,78805.0
2022-11-24,40.9,42.6,40.4,41.4,184354.0
2022-11-25,41.5,45.0,41.5,42.6,233944.0
2022-11-28,43.1,44.9,43.0,44.25,329782.0
2022-11-29,45.3,45.3,41.3,42.65,177599.0
2022-11-30,43.0,43.0,41.9,42.2,46284.0
2022-12-01,42.4,43.95,41.95,42.25,70338.0
2022-12-02,42.5,46.3,41.6,45.7,311901.0
2022-12-05,47.8,49.5,47.25,48.05,527587.0
2022-12-06,48.05,50.4,47.55,48.3,198518.0
2022-12-07,48.7,48.7,46.0,46.1,80939.0
2022-12-08,46.95,47.9,45.15,45.5,68899.0
2022-12-09,45.5,46.6,43.4,43.85,71137.0
2022-12-12,43.25,45.85,43.25,45.15,63733.0
2022-12-13,45.6,45.6,43.65,44.9,85629.0
2022-12-14,45.15,48.8,45.15,46.2,176197.0
2022-12-15,46.2,47.7,46.0,46.3,63865.0
2022-12-16,46.8,55.55,46.5,55.55,931316.0
2022-12-19,62.4,66.65,61.4,66.65,426025.0
2022-12-20,69.9,69.9,61.1,62.75,1979164.0
2022-12-21,64.45,67.85,56.5,56.75,796094.0
2022-12-22,58.7,59.3,52.2,53.15,356478.0
2022-12-23,51.25,53.4,50.5,50.5,116487.0
2022-12-26,48.3,53.0,48.3,52.85,257725.0
2022-12-27,55.0,55.45,53.5,55.45,133990.0
2022-12-28,57.35,57.35,53.85,54.15,153884.0
2022-12-29,54.0,56.85,52.1,56.85,271428.0
2022-12-30,57.3,59.65,56.2,59.65,253306.0
2023-01-02,60.0,61.45,58.05,58.8,212047.0
2023-01-03,58.8,60.45,58.7,59.25,130387.0
2023-01-04,59.5,59.75,56.3,56.4,121743.0
2023-01-05,56.05,58.0,55.55,56.3,53896.0
2023-01-06,56.5,56.5,53.5,53.5,90722.0
2023-01-09,53.55,54.4,52.65,52.95,76929.0
2023-01-10,54.0,55.0,52.8,53.75,37143.0
2023-01-11,53.75,56.4,52.6,56.4,203926.0
2023-01-12,57.45,57.45,53.6,53.65,123068.0
2023-01-13,53.4,56.3,53.4,55.65,104211.0
2023-01-16,56.9,56.9,54.5,54.75,32107.0
2023-01-17,56.0,56.95,54.1,55.3,68817.0
2023-01-18,55.7,57.4,55.35,55.75,105995.0
2023-01-19,56.0,56.0,55.05,55.35,34907.0
2023-01-20,55.35,56.0,53.4,54.05,26628.0
2023-01-23,56.75,56.75,52.7,52.9,26479.0
2023-01-24,53.4,53.95,51.5,51.85,43063.0
2023-01-25,52.0,52.0,49.5,49.75,75438.0
2023-01-27,49.75,50.4,47.3,47.6,85576.0
2023-01-30,47.6,49.65,46.0,47.15,61036.0
2023-01-31,47.5,49.5,46.65,49.5,57238.0
2023-02-01,50.8,51.95,48.25,49.3,92996.0
2023-02-02,50.0,50.0,46.85,47.25,68843.0
2023-02-03,48.0,48.0,44.9,45.8,66463.0
2023-02-06,45.8,47.0,44.8,46.2,50648.0
2023-02-07,46.85,46.85,45.3,45.9,25185.0
2023-02-08,47.7,47.7,45.35,45.95,22649.0
2023-02-09,45.3,46.9,42.75,43.8,104883.0
2023-02-10,43.8,46.2,43.05,45.6,98130.0
2023-02-13,44.0,45.85,42.2,42.75,66769.0
2023-02-14,43.0,43.45,40.65,41.05,119730.0
2023-02-15,41.4,44.0,41.05,43.05,52030.0
2023-02-16,43.9,43.9,41.15,42.05,60167.0
2023-02-17,42.0,43.75,41.55,42.8,51404.0
2023-02-20,43.7,43.7,41.7,41.85,17083.0
2023-02-21,41.85,42.7,40.6,40.85,30571.0
2023-02-22,40.0,41.95,40.0,41.05,40921.0
2023-02-23,42.7,42.7,40.9,41.95,50552.0
2023-02-24,41.35,42.65,41.0,41.05,22373.0
2023-02-27,41.35,41.35,40.0,40.15,28269.0
2023-02-28,40.5,40.5,39.5,39.85,22714.0
2023-03-01,39.85,42.0,39.85,41.4,27617.0
2023-03-02,42.0,42.4,40.25,40.75,32166.0
2023-03-03,41.5,41.9,40.5,41.05,29172.0
2023-03-06,41.5,42.35,40.5,41.6,66268.0
2023-03-08,42.0,45.75,41.65,45.75,159955.0
2023-03-09,46.4,47.4,43.6,43.95,132772.0
2023-03-10,43.0,47.7,43.0,45.45,209546.0
2023-03-13,46.6,46.65,43.3,43.7,51068.0
2023-03-14,43.2,45.0,41.25,41.55,56816.0
2023-03-15,42.1,43.05,40.0,40.3,60743.0
2023-03-16,40.55,40.55,39.2,39.6,68098.0
2023-03-17,40.1,40.9,39.15,39.7,46847.0
2023-03-20,40.0,40.45,37.0,37.75,55271.0
2023-03-21,38.5,38.8,37.5,37.9,58887.0
2023-03-22,38.0,39.0,37.55,38.7,61061.0
2023-03-23,38.6,40.2,38.25,38.35,57589.0
2023-03-24,38.0,38.95,36.15,36.35,46187.0
2023-03-27,36.8,38.0,35.05,35.45,43710.0
2023-03-28,35.0,35.5,32.6,33.25,47738.0
2023-03-29,33.05,36.55,33.0,36.2,230535.0
2023-03-31,37.7,39.65,37.2,39.0,166440.0
2023-04-03,40.0,40.85,38.0,39.9,100874.0
2023-04-05,40.1,41.7,40.05,41.0,75404.0
2023-04-06,41.8,42.7,40.15,41.1,112624.0
2023-04-10,41.1,42.8,41.05,41.4,49551.0
2023-04-11,42.9,43.0,39.4,40.05,403076.0
2023-04-12,40.75,42.25,39.8,40.8,450340.0
2023-04-13,41.1,41.3,39.5,39.8,64486.0
2023-04-17,39.95,41.5,39.2,40.35,111371.0
2023-04-18,40.55,41.2,40.05,40.2,56162.0
2023-04-19,40.35,42.8,40.1,42.1,291296.0
2023-04-20,42.75,42.9,40.4,40.6,129696.0
2023-04-21,41.1,42.0,40.2,40.7,86328.0
2023-04-24,41.0,41.0,40.1,40.35,60374.0
2023-04-25,40.9,41.95,40.15,40.45,106743.0
2023-04-26,40.8,41.9,40.2,40.4,135292.0
2023-04-27,40.6,41.0,40.1,40.45,59792.0
2023-04-28,40.3,40.95,40.3,40.45,58661.0
2023-05-02,40.5,40.95,39.95,40.1,114489.0
2023-05-03,40.25,40.9,39.25,40.05,121189.0
2023-05-04,40.5,41.75,40.05,41.05,209757.0
2023-05-05,41.45,41.45,40.0,40.2,60336.0
2023-05-08,40.2,40.6,39.7,39.8,75429.0
2023-05-09,40.6,40.6,39.5,39.65,78271.0
2023-05-10,39.9,39.9,38.3,38.55,52378.0
2023-05-11,38.95,38.95,37.5,38.2,61167.0
2023-05-12,38.2,38.8,37.35,37.7,115193.0
2023-05-15,37.95,41.6,36.4,40.05,339414.0
2023-05-16,41.0,41.05,38.35,39.25,111236.0
