date,open,high,low,close,volume
2021-07-16,50.5,51.23,49.0,50.86,8673.0
2021-07-19,51.45,51.5,49.56,51.08,7067.0
2021-07-20,50.99,50.99,48.53,48.66,24080.0
2021-07-22,50.25,50.55,49.03,49.56,11273.0
2021-07-23,48.89,51.49,48.89,50.79,9383.0
2021-07-26,51.0,52.0,51.0,51.3,7040.0
2021-07-27,50.44,51.23,49.51,50.18,10026.0
2021-07-28,49.51,50.5,49.26,49.6,4241.0
2021-07-29,49.61,52.08,49.55,52.08,19427.0
2021-07-30,53.5,54.68,50.25,54.36,45634.0
2021-08-02,54.84,56.75,54.46,55.65,47689.0
2021-08-03,55.88,56.55,54.38,55.05,14600.0
2021-08-04,54.5,55.89,52.33,52.79,26774.0
2021-08-05,55.38,55.41,50.15,51.74,22152.0
2021-08-06,52.99,53.0,51.01,51.54,9102.0
2021-08-09,52.5,52.5,50.33,50.83,2457.0
2021-08-10,50.69,51.76,47.5,48.06,17516.0
2021-08-11,48.01,49.61,45.39,47.99,6790.0
2021-08-12,48.88,50.39,47.91,49.5,4851.0
2021-08-13,47.95,49.44,45.99,48.38,9735.0
2021-08-16,50.0,50.0,46.81,49.1,5292.0
2021-08-17,50.49,50.49,44.74,48.49,5871.0
2021-08-18,50.7,50.7,47.03,48.13,2744.0
2021-08-20,48.25,49.88,45.79,47.24,7905.0
2021-08-23,46.25,49.75,45.0,45.6,7741.0
2021-08-24,46.26,50.0,46.25,48.63,5797.0
2021-08-25,48.71,48.71,46.56,48.06,3401.0
2021-08-26,49.0,49.0,46.88,48.31,8825.0
2021-08-27,47.5,49.46,47.5,48.36,2494.0
2021-08-30,48.99,48.99,47.53,47.93,1269.0
2021-08-31,48.13,49.5,47.96,49.04,11043.0
2021-09-01,48.28,51.73,48.28,50.89,22592.0
2021-09-02,50.89,51.75,50.58,51.3,8986.0
2021-09-03,51.25,52.04,50.59,50.85,8644.0
2021-09-06,50.85,52.5,50.85,52.29,11378.0
2021-09-07,52.75,56.85,51.28,54.46,54281.0
2021-09-08,55.14,55.5,54.26,54.85,24117.0
2021-09-09,54.53,54.75,53.45,53.98,18164.0
2021-09-13,54.0,56.85,53.03,56.08,30749.0
2021-09-14,57.25,58.68,54.75,55.13,18547.0
2021-09-15,55.05,57.64,54.78,57.34,16701.0
2021-09-16,58.18,58.25,55.31,56.28,21431.0
2021-09-17,57.41,57.41,53.04,54.85,10159.0
2021-09-20,54.88,55.68,52.51,53.13,4278.0
2021-09-21,52.26,55.38,51.53,52.5,4916.0
2021-09-22,54.68,54.68,52.28,53.01,5634.0
2021-09-23,53.08,54.75,53.08,53.79,5268.0
2021-09-24,52.75,54.75,52.7,53.94,4419.0
2021-09-27,55.0,57.75,52.25,56.31,38817.0
2021-09-28,57.5,57.5,54.95,55.34,14637.0
2021-09-29,57.13,57.13,55.01,55.95,12305.0
2021-09-30,54.7,56.73,54.7,55.53,16201.0
2021-10-01,56.84,57.98,55.21,57.04,19715.0
2021-10-04,55.73,62.74,55.73,62.74,95638.0
2021-10-05,64.25,64.25,60.0,61.33,42209.0
2021-10-06,62.45,62.48,57.9,58.65,19622.0
2021-10-07,61.38,61.38,59.0,60.4,9696.0
2021-10-08,59.01,66.69,59.01,62.53,78792.0
2021-10-11,66.0,66.59,59.9,62.5,29949.0
2021-10-12,63.5,63.98,61.91,62.38,6828.0
2021-10-13,64.33,64.33,60.03,60.58,11884.0
2021-10-14,60.83,63.68,60.75,61.79,21086.0
2021-10-18,63.38,63.38,58.6,59.99,22441.0
2021-10-19,60.09,60.53,58.31,58.78,11250.0
2021-10-20,58.28,60.3,56.51,57.11,14013.0
2021-10-21,60.25,60.25,57.03,57.36,19647.0
2021-10-22,59.25,59.25,56.64,57.61,11443.0
2021-10-25,61.55,61.55,56.3,56.76,4785.0
2021-10-26,59.01,59.89,57.01,57.19,4410.0
2021-10-27,59.43,59.43,56.35,57.78,5922.0
2021-10-28,58.94,58.94,56.49,56.81,4041.0
2021-10-29,57.9,58.09,55.3,56.45,18223.0
2021-11-01,56.5,58.49,56.11,56.33,9498.0
2021-11-02,56.46,58.79,55.75,58.46,20602.0
2021-11-03,57.5,66.48,56.99,61.59,113853.0
2021-11-04,61.69,62.0,60.33,61.6,2732.0
2021-11-08,61.6,62.0,59.7,60.69,11360.0
2021-11-09,59.64,61.63,58.75,59.78,10936.0
2021-11-10,59.75,60.43,58.75,60.28,9148.0
2021-11-11,61.45,61.5,59.01,59.53,4233.0
2021-11-12,59.43,61.64,58.55,60.31,5182.0
2021-11-15,61.99,64.18,57.76,62.49,70173.0
2021-11-16,60.75,63.75,60.25,62.56,5757.0
2021-11-17,62.56,63.5,60.65,61.35,10251.0
2021-11-18,61.5,62.23,59.3,59.69,16929.0
2021-11-22,59.69,61.7,55.15,56.24,22249.0
2021-11-23,56.7,58.23,55.33,57.28,9386.0
2021-11-24,58.93,60.94,57.31,58.35,12120.0
2021-11-25,59.63,60.0,57.13,58.46,18822.0
2021-11-26,58.49,58.49,56.5,56.85,3155.0
2021-11-29,56.25,57.94,56.25,56.83,3008.0
2021-11-30,57.5,57.75,53.98,54.76,43837.0
2021-12-01,58.48,58.5,53.75,54.89,3949.0
2021-12-02,55.29,56.19,54.58,55.76,3217.0
2021-12-03,54.75,56.28,53.5,53.7,27749.0
2021-12-06,55.88,55.88,53.5,53.56,3663.0
2021-12-07,54.35,55.81,53.91,55.64,4918.0
2021-12-08,55.81,57.5,55.03,56.41,4144.0
2021-12-09,58.23,59.24,55.54,56.74,39562.0
2021-12-10,56.83,58.2,56.5,56.95,5668.0
2021-12-13,57.5,57.59,56.09,56.51,1888.0
2021-12-14,57.21,59.38,55.55,58.73,18246.0
2021-12-15,59.23,63.25,57.5,62.64,89504.0
2021-12-16,65.25,65.25,58.05,59.26,25392.0
2021-12-17,59.29,60.13,57.64,58.9,6689.0
2021-12-20,58.49,58.5,55.54,56.05,6447.0
2021-12-21,60.96,60.96,55.71,56.4,8447.0
2021-12-22,57.23,58.74,56.03,57.13,4082.0
2021-12-23,59.38,59.38,56.5,57.05,2228.0
2021-12-24,58.71,58.71,56.56,57.36,901.0
2021-12-27,58.69,58.71,55.0,57.84,2354.0
2021-12-28,55.98,60.66,55.98,59.2,74379.0
2021-12-29,58.58,60.95,57.5,59.68,4805.0
2021-12-30,59.83,62.8,58.78,61.91,27332.0
2021-12-31,61.61,61.61,58.78,59.74,15473.0
2022-01-03,59.0,60.53,58.03,58.48,3701.0
2022-01-04,60.89,60.89,58.06,58.36,2940.0
2022-01-05,60.4,60.4,57.51,58.96,4643.0
2022-01-06,57.96,65.0,56.89,60.99,62360.0
2022-01-07,62.19,62.2,58.73,59.23,28223.0
2022-01-10,59.56,60.18,57.36,58.73,14429.0
2022-01-11,57.96,69.99,57.96,64.11,145502.0
2022-01-12,64.7,64.7,62.06,62.48,19798.0
2022-01-13,62.29,64.75,62.0,63.93,17281.0
2022-01-14,65.0,66.61,63.06,63.75,43067.0
2022-01-17,64.0,65.75,62.16,62.85,28576.0
2022-01-18,62.25,64.96,61.36,61.64,9198.0
2022-01-19,64.2,64.2,61.18,62.01,4048.0
2022-01-20,63.49,63.49,61.81,62.55,21797.0
2022-01-21,61.8,75.05,61.41,73.18,497913.0
2022-01-24,72.95,72.99,63.78,67.85,106641.0
2022-01-25,67.13,69.5,65.46,67.94,37737.0
2022-01-27,66.75,74.6,66.38,70.79,86771.0
2022-01-28,72.94,72.94,68.99,70.51,25573.0
2022-01-31,69.11,71.41,68.8,69.26,13370.0
2022-02-01,71.0,71.56,69.49,70.2,9063.0
2022-02-02,71.5,77.26,69.05,72.35,76225.0
2022-02-03,72.35,73.73,69.98,71.41,28102.0
2022-02-04,72.5,82.49,72.5,79.59,159535.0
2022-02-07,79.59,84.66,79.1,81.89,85030.0
2022-02-08,83.46,83.73,75.75,77.59,30926.0
2022-02-09,79.75,80.25,74.5,75.24,16200.0
2022-02-10,75.14,78.25,75.14,76.15,13458.0
2022-02-11,75.0,77.24,73.06,75.71,12020.0
2022-02-14,73.5,79.88,66.25,70.31,25158.0
2022-02-15,71.15,74.75,68.18,70.65,26917.0
2022-02-16,72.95,77.1,71.0,74.95,24319.0
2022-02-17,76.7,76.7,70.5,71.44,10401.0
2022-02-18,72.8,72.81,70.39,70.73,7578.0
2022-02-21,71.46,84.86,67.09,78.53,131201.0
2022-02-22,74.75,76.23,71.0,73.51,30741.0
2022-02-23,73.63,76.21,71.5,72.23,14911.0
2022-02-24,69.75,71.61,63.75,65.1,19318.0
2022-02-25,66.75,74.6,66.75,68.73,24778.0
2022-02-28,71.94,73.6,69.04,72.16,10641.0
2022-03-02,72.16,75.0,70.5,71.9,17080.0
2022-03-03,73.29,74.5,70.63,72.45,25551.0
2022-03-04,74.24,74.24,70.21,71.81,8548.0
2022-03-07,72.18,72.45,69.01,69.61,18950.0
2022-03-08,71.15,71.15,65.9,68.79,9026.0
2022-03-09,70.23,72.04,69.06,70.76,2843.0
2022-03-10,73.91,73.91,70.0,70.71,4358.0
2022-03-11,72.5,73.69,70.75,71.66,2644.0
2022-03-14,71.66,71.66,69.0,69.33,7405.0
2022-03-15,70.56,71.13,68.5,69.19,3678.0
2022-03-16,70.59,72.0,69.21,71.66,3186.0
2022-03-17,71.66,73.19,70.0,70.24,3770.0
2022-03-21,70.93,75.24,69.41,73.21,19202.0
2022-03-22,74.73,76.0,71.4,74.16,22845.0
2022-03-23,76.24,76.24,72.5,73.35,14911.0
2022-03-24,74.99,74.99,70.89,72.35,4703.0
2022-03-25,72.49,73.34,69.6,70.3,2688.0
2022-03-28,68.25,71.91,68.25,71.34,4756.0
2022-03-29,71.83,73.3,66.31,68.39,13928.0
2022-03-30,67.75,71.24,67.75,70.11,2671.0
2022-03-31,67.96,70.5,67.96,69.36,1704.0
2022-04-01,69.14,72.73,69.14,72.45,5374.0
2022-04-04,73.75,73.75,71.4,73.01,5732.0
2022-04-05,73.75,73.75,70.76,72.73,5035.0
2022-04-06,74.5,74.5,72.88,73.34,1530.0
2022-04-07,74.5,74.5,71.59,72.11,2809.0
2022-04-08,71.5,72.75,71.5,71.95,4469.0
2022-04-11,72.5,72.5,70.59,71.33,980.0
2022-04-12,71.76,73.0,69.99,70.33,2402.0
2022-04-13,71.58,71.58,69.75,70.26,3731.0
2022-04-18,70.39,72.38,70.03,70.75,1636.0
2022-04-19,70.09,72.0,68.78,69.18,4614.0
2022-04-20,70.24,70.78,68.75,69.0,1885.0
2022-04-21,69.58,71.75,68.78,70.94,7787.0
2022-04-22,70.94,75.98,68.34,72.54,53193.0
2022-04-25,72.5,75.25,70.09,72.69,11984.0
2022-04-26,74.75,74.75,70.39,71.15,2986.0
2022-04-27,71.53,72.53,69.53,71.88,6483.0
2022-04-28,73.51,74.25,72.18,72.19,5443.0
2022-04-29,73.43,75.71,73.43,74.11,41943.0
2022-05-02,74.99,74.99,71.79,72.43,4453.0
2022-05-04,72.3,74.93,72.08,73.98,13523.0
2022-05-05,72.78,77.43,72.78,73.86,18458.0
2022-05-06,70.84,74.86,70.75,73.24,7726.0
2022-05-09,73.24,74.65,71.29,72.58,4820.0
2022-05-10,72.25,74.69,66.13,68.19,7814.0
2022-05-11,68.19,68.19,62.01,63.96,10306.0
2022-05-12,65.25,65.25,57.5,58.89,16682.0
2022-05-13,59.25,66.74,59.24,63.05,5596.0
2022-05-16,64.79,72.43,63.51,69.39,17942.0
2022-05-17,68.28,71.58,68.28,68.68,6965.0
2022-05-18,70.01,70.01,68.0,68.18,1438.0
2022-05-19,67.65,68.1,65.5,66.2,4725.0
2022-05-20,67.65,69.0,66.73,67.53,2510.0
2022-05-23,68.73,68.74,66.43,66.86,1237.0
2022-05-24,67.35,67.35,65.03,65.34,481.0
2022-05-25,66.03,66.03,64.56,64.73,2315.0
2022-05-26,65.71,65.71,63.44,64.49,2779.0
2022-05-27,65.9,67.25,64.03,65.96,1581.0
2022-05-30,66.43,68.03,65.29,65.96,3532.0
2022-05-31,65.35,66.49,63.75,64.65,2521.0
2022-06-01,65.98,66.24,64.75,64.9,2613.0
2022-06-02,66.56,66.56,63.49,64.55,2420.0
2022-06-03,67.25,67.25,64.15,65.45,2502.0
2022-06-06,65.88,67.49,64.51,65.78,283.0
2022-06-07,66.7,68.48,63.75,66.73,2258.0
2022-06-08,71.23,71.23,66.41,68.69,2685.0
2022-06-09,69.63,69.63,65.78,66.56,4184.0
2022-06-10,66.61,68.4,65.91,68.01,6296.0
2022-06-13,69.0,69.38,65.0,66.51,2074.0
2022-06-14,65.88,67.21,64.5,65.54,5366.0
2022-06-15,66.09,66.5,65.0,65.71,435.0
2022-06-16,66.99,67.19,63.5,63.99,1462.0
2022-06-17,63.99,64.95,61.83,62.04,1606.0
2022-06-20,61.78,62.24,57.55,57.89,2885.0
2022-06-21,59.19,62.11,59.0,61.55,1277.0
2022-06-22,61.03,62.5,59.76,61.61,608.0
2022-06-23,61.29,62.5,59.99,61.3,1124.0
2022-06-24,61.84,63.25,60.06,62.6,2098.0
2022-06-27,63.84,66.24,63.31,63.5,3636.0
2022-06-28,64.5,64.5,61.5,62.19,2465.0
2022-06-29,63.25,63.25,60.31,61.0,1308.0
2022-06-30,61.94,62.2,60.13,60.95,588.0
2022-07-01,61.1,61.49,59.5,60.59,650.0
2022-07-04,60.53,61.23,60.04,61.16,1146.0
2022-07-05,61.34,62.23,60.79,61.76,973.0
2022-07-06,61.74,61.74,60.16,60.9,956.0
2022-07-07,61.61,62.06,60.95,61.54,783.0
2022-07-08,62.76,62.98,61.1,61.86,1606.0
2022-07-11,61.63,64.95,60.99,64.13,5786.0
2022-07-12,64.0,64.34,60.96,62.04,7804.0
2022-07-13,62.54,63.26,61.8,63.06,2275.0
2022-07-14,64.3,64.3,61.28,61.73,631.0
2022-07-15,61.71,62.86,61.26,61.49,2575.0
2022-07-18,62.24,64.89,61.0,64.45,1968.0
2022-07-19,64.95,64.95,62.14,63.33,1150.0
2022-07-20,62.88,68.48,62.71,64.36,7373.0
2022-07-21,65.36,67.08,64.99,65.59,1356.0
2022-07-22,66.75,66.75,62.75,63.3,5817.0
2022-07-25,64.56,64.56,63.23,63.48,970.0
2022-07-26,62.75,65.21,62.13,62.5,3040.0
2022-07-27,63.58,65.13,62.41,64.41,3254.0
2022-07-28,64.68,64.68,62.41,62.74,2672.0
2022-07-29,63.4,64.0,62.39,62.56,4810.0
2022-08-01,63.29,64.48,61.0,62.4,5236.0
2022-08-02,62.68,63.86,61.63,63.53,2786.0
2022-08-03,63.85,63.99,61.5,62.95,5562.0
2022-08-04,62.66,63.28,61.84,62.33,2078.0
2022-08-05,63.04,66.0,62.11,63.41,2934.0
2022-08-08,63.73,65.25,62.49,63.66,3662.0
2022-08-10,64.35,76.39,63.3,76.38,134279.0
2022-08-11,79.5,81.25,70.89,72.0,136369.0
2022-08-12,75.0,75.0,70.91,72.86,39598.0
2022-08-16,71.64,74.25,71.64,72.89,8016.0
2022-08-17,73.63,73.63,71.75,72.33,12470.0
2022-08-18,71.61,73.11,68.16,69.51,17110.0
2022-08-19,70.75,70.75,68.95,69.4,6687.0
2022-08-22,69.4,69.43,67.91,68.04,2240.0
2022-08-23,68.66,68.75,67.0,68.29,2181.0
2022-08-24,68.75,71.85,68.75,69.99,15576.0
2022-08-25,71.23,71.75,69.99,71.39,11721.0
2022-08-26,71.51,72.13,70.13,70.84,2615.0
2022-08-29,70.01,70.23,67.56,68.11,5788.0
2022-08-30,69.45,70.03,68.4,69.4,5156.0
2022-09-01,70.0,70.79,68.7,68.85,5186.0
2022-09-02,70.11,70.11,67.4,67.84,7492.0
2022-09-05,68.25,78.75,67.18,76.1,60320.0
2022-09-06,76.25,79.65,74.5,75.93,22120.0
2022-09-07,76.23,79.25,71.25,72.19,23913.0
2022-09-08,73.5,73.5,69.76,71.99,23492.0
2022-09-09,72.09,76.74,71.3,74.1,17747.0
2022-09-12,74.1,77.75,74.03,77.11,61032.0
2022-09-13,77.11,79.98,74.5,75.86,29779.0
2022-09-14,75.11,79.73,75.0,78.09,31815.0
2022-09-15,79.0,79.5,76.5,77.34,12736.0
2022-09-16,77.5,78.59,73.75,74.94,10376.0
2022-09-19,76.23,78.53,72.89,75.25,9822.0
2022-09-20,75.81,77.16,75.53,76.01,2940.0
2022-09-21,77.0,77.0,71.53,73.11,11635.0
2022-09-22,73.01,73.9,72.0,72.58,11872.0
2022-09-23,71.95,73.49,71.0,71.25,5658.0
2022-09-26,69.34,70.44,68.06,68.81,4897.0
2022-09-27,68.75,69.83,68.14,69.3,3554.0
2022-09-28,69.13,71.65,68.76,69.73,3740.0
2022-09-29,69.75,71.4,69.75,70.29,1345.0
2022-09-30,69.6,72.31,68.88,72.05,2238.0
2022-10-03,71.34,72.48,70.05,70.28,1128.0
2022-10-04,70.98,71.61,70.35,71.0,2221.0
2022-10-06,71.0,71.28,69.94,70.99,1793.0
2022-10-07,72.38,72.38,69.54,70.48,1024.0
2022-10-10,69.79,70.85,60.9,67.85,18849.0
2022-10-11,70.13,71.65,67.59,69.14,4573.0
2022-10-12,69.34,72.1,68.53,70.73,4680.0
2022-10-13,70.75,71.45,67.89,68.25,2110.0
2022-10-14,70.94,71.99,68.29,69.79,2694.0
2022-10-17,70.31,70.31,68.0,69.13,2303.0
2022-10-18,69.26,69.48,68.51,68.7,792.0
2022-10-19,69.29,70.75,68.78,70.21,3326.0
2022-10-20,70.75,71.15,68.51,70.44,4966.0
2022-10-21,71.53,71.53,69.03,69.2,1016.0
2022-10-24,70.36,72.43,68.51,70.49,3103.0
2022-10-25,69.83,70.49,68.68,70.05,3153.0
2022-10-27,69.53,70.85,68.78,70.51,2424.0
2022-10-28,69.83,71.65,68.78,69.34,2891.0
2022-10-31,68.85,71.14,66.4,67.69,6541.0
2022-11-01,67.89,68.55,67.13,68.08,1001.0
2022-11-02,68.35,72.2,67.48,67.88,7781.0
2022-11-03,68.63,68.63,66.3,67.3,1818.0
2022-11-04,66.64,70.49,65.5,68.79,10902.0
2022-11-07,69.99,75.0,68.78,73.46,38734.0
2022-11-09,74.8,77.25,73.78,75.56,29271.0
2022-11-10,90.68,90.68,85.0,86.96,486040.0
2022-11-11,87.68,89.2,82.53,85.25,101612.0
2022-11-14,85.0,88.61,82.53,85.2,89171.0
2022-11-15,84.26,96.19,84.18,94.45,190255.0
2022-11-16,95.0,97.25,93.01,94.24,108325.0
2022-11-17,92.9,93.25,90.0,91.06,27741.0
2022-11-18,91.06,94.0,85.04,89.34,34672.0
2022-11-21,89.99,91.5,86.29,88.94,15924.0
2022-11-22,89.28,93.34,88.75,89.18,19633.0
2022-11-23,90.0,98.65,88.59,94.75,83912.0
2022-11-24,97.25,97.5,92.74,94.85,31470.0
2022-11-25,96.75,97.0,93.75,94.98,27406.0
2022-11-28,93.79,95.66,93.75,94.73,17458.0
2022-11-29,94.71,99.99,93.76,95.81,31438.0
2022-11-30,95.75,97.5,92.88,94.69,17929.0
2022-12-01,95.19,96.5,94.28,96.0,19180.0
2022-12-02,95.43,96.5,94.75,96.03,14213.0
2022-12-05,97.24,109.68,97.24,104.86,284615.0
2022-12-06,104.5,104.98,101.28,102.7,26013.0
2022-12-07,104.5,104.5,100.14,101.2,15509.0
2022-12-08,101.55,103.08,101.15,102.84,10975.0
2022-12-09,104.88,108.75,103.29,107.2,59930.0
2022-12-12,105.39,111.74,102.81,109.23,63040.0
2022-12-13,110.86,110.86,104.64,106.24,17289.0
2022-12-14,106.25,111.0,104.53,108.76,28681.0
2022-12-15,108.76,108.76,105.03,105.74,11800.0
2022-12-16,105.26,107.0,100.14,102.11,22091.0
2022-12-19,101.28,107.8,100.53,107.23,20505.0
2022-12-20,106.5,108.36,103.75,105.09,9444.0
2022-12-21,107.0,107.61,93.89,101.15,38236.0
2022-12-22,101.16,102.66,91.25,97.63,76560.0
2022-12-23,96.25,97.81,87.59,88.89,56011.0
2022-12-26,88.75,95.24,88.75,94.81,29426.0
2022-12-27,94.19,95.86,89.75,92.91,32763.0
2022-12-28,92.48,100.5,92.05,98.8,43153.0
2022-12-29,99.11,100.24,97.14,99.73,18948.0
2022-12-30,99.75,110.0,98.93,102.55,58576.0
2023-01-02,105.0,105.75,102.39,103.96,14819.0
2023-01-03,102.31,113.7,102.31,111.74,158584.0
2023-01-04,111.75,116.2,111.74,113.7,121219.0
2023-01-05,114.95,116.0,110.0,110.13,31309.0
2023-01-06,111.25,111.74,106.89,108.5,39697.0
2023-01-09,110.0,118.0,108.2,116.0,29980.0
2023-01-10,118.44,120.68,111.25,111.98,43420.0
2023-01-11,112.98,113.6,111.0,111.31,8146.0
2023-01-12,111.28,114.14,110.75,111.41,9017.0
2023-01-13,112.13,112.68,110.25,110.43,5040.0
2023-01-16,110.5,112.26,104.43,106.0,18330.0
2023-01-17,104.5,109.08,104.5,105.94,14701.0
2023-01-18,107.5,107.5,105.25,105.83,6886.0
2023-01-19,106.15,106.15,104.0,104.1,7633.0
2023-01-20,104.46,104.6,102.2,102.85,9122.0
2023-01-23,103.75,114.0,103.75,111.58,147279.0
2023-01-24,111.69,112.36,108.58,109.55,19762.0
2023-01-25,111.0,112.11,108.75,110.25,17845.0
2023-01-27,110.65,112.1,104.64,109.95,25261.0
2023-01-30,109.71,113.75,108.3,109.25,34008.0
2023-01-31,109.66,117.0,109.18,112.15,25733.0
2023-02-01,112.45,116.99,109.65,112.61,42379.0
2023-02-02,112.61,121.24,112.36,117.34,50741.0
2023-02-03,119.1,127.29,115.0,119.7,242551.0
2023-02-06,120.48,126.0,116.89,122.61,72334.0
2023-02-07,122.5,125.04,121.1,121.64,23921.0
2023-02-08,122.85,126.5,121.4,123.14,29430.0
2023-02-09,122.51,124.41,122.5,123.79,24324.0
2023-02-10,123.45,126.0,119.14,123.81,42935.0
2023-02-13,123.05,124.25,121.25,123.09,16393.0
2023-02-14,124.39,132.43,122.51,129.03,133849.0
2023-02-15,130.96,133.7,127.54,127.7,152691.0
2023-02-16,128.98,135.71,127.6,134.76,116139.0
2023-02-17,133.78,137.23,133.78,136.1,49835.0
2023-02-20,137.5,138.13,131.28,132.6,34129.0
2023-02-21,131.63,131.94,126.29,127.24,27949.0
2023-02-22,127.24,130.04,125.04,126.19,29736.0
2023-02-23,127.25,129.95,127.0,129.0,15358.0
2023-02-24,130.29,131.5,126.75,128.79,16800.0
2023-02-27,129.43,134.25,126.04,132.45,37231.0
2023-02-28,132.45,134.61,129.03,130.29,12842.0
2023-03-01,132.24,133.94,131.15,133.25,9811.0
2023-03-02,133.75,135.5,125.25,128.75,28288.0
2023-03-03,128.75,132.46,128.75,130.44,9282.0
2023-03-06,132.4,133.6,128.08,129.4,12211.0
2023-03-08,130.7,130.7,127.5,128.49,10865.0
2023-03-09,127.5,134.0,127.35,132.18,21173.0
2023-03-10,133.23,133.23,129.5,130.56,5512.0
2023-03-13,131.25,132.48,125.25,125.51,20729.0
2023-03-14,125.53,128.91,125.04,127.69,12976.0
2023-03-15,128.5,130.41,126.59,129.31,8596.0
2023-03-16,129.3,130.75,126.23,126.85,12795.0
2023-03-17,130.48,130.5,127.0,129.66,11634.0
2023-03-20,133.71,137.25,131.23,132.53,24529.0
2023-03-21,132.59,132.59,127.03,127.7,24699.0
2023-03-22,127.83,129.33,127.04,128.31,6614.0
2023-03-23,127.03,128.81,126.23,127.95,8577.0
2023-03-24,127.24,130.0,126.76,127.5,8932.0
2023-03-27,127.44,127.44,121.75,123.01,26050.0
2023-03-28,123.64,123.64,113.14,116.18,37479.0
2023-03-29,117.5,133.83,116.24,127.96,66935.0
2023-03-31,127.96,133.74,127.96,132.11,35038.0
2023-04-03,132.2,135.25,128.81,131.85,31676.0
2023-04-05,131.28,148.0,130.44,145.31,210200.0
2023-04-06,146.48,149.63,144.58,148.29,120229.0
2023-04-10,148.0,148.0,143.21,144.31,27739.0
2023-04-11,145.75,153.55,144.35,147.89,85155.0
2023-04-12,148.3,151.24,148.26,149.85,24392.0
2023-04-13,149.85,153.75,147.05,148.64,43523.0
2023-04-17,147.98,156.5,146.5,152.73,67863.0
2023-04-18,152.53,160.25,152.53,159.01,123624.0
2023-04-19,158.75,159.61,151.63,154.21,51876.0
2023-04-20,155.75,158.74,153.13,155.8,27423.0
2023-04-21,155.75,159.5,155.01,157.54,30042.0
2023-04-24,158.74,158.75,151.31,152.99,21137.0
2023-04-25,153.75,157.25,153.31,155.63,18167.0
2023-04-26,157.75,157.75,153.0,154.81,7575.0
2023-04-27,156.36,158.5,155.0,156.88,14378.0
2023-04-28,158.49,158.49,149.76,150.4,47074.0
2023-05-02,152.48,154.76,150.05,150.86,16564.0
2023-05-03,151.25,155.0,150.15,154.34,18139.0
2023-05-04,155.75,155.75,150.69,152.36,18467.0
2023-05-05,153.75,155.98,152.78,154.44,13088.0
2023-05-08,155.99,156.63,153.76,156.03,14023.0
2023-05-09,156.76,164.13,155.89,158.38,52197.0
2023-05-10,160.7,167.38,154.25,155.25,26342.0
2023-05-11,156.8,166.0,156.33,164.0,138020.0
2023-05-12,165.25,170.25,163.05,166.5,118725.0
2023-05-15,169.03,170.5,165.06,166.19,95856.0
2023-05-16,167.95,174.96,160.61,172.18,107344.0
