date,open,high,low,close,volume
2021-05-12,33.16,33.42,32.24,32.39,1606264.0
2021-05-14,32.42,32.84,31.63,31.97,1214478.0
2021-05-17,32.1,32.63,32.0,32.34,931066.0
2021-05-18,32.66,32.68,31.97,32.05,1228666.0
2021-05-19,32.32,32.47,31.79,32.08,1290361.0
2021-05-20,32.32,32.37,32.03,32.08,1329180.0
2021-05-21,32.32,33.66,32.16,33.66,5208648.0
2021-05-24,34.58,34.84,33.16,33.87,2678551.0
2021-05-25,34.21,35.5,33.58,34.97,3967996.0
2021-05-26,35.58,36.58,34.74,34.97,6406795.0
2021-05-27,35.39,35.39,34.42,34.79,2044904.0
2021-05-28,35.21,35.45,33.95,34.1,1957573.0
2021-05-31,34.26,35.1,33.79,34.32,1486929.0
2021-06-01,34.37,34.71,33.16,33.55,1429696.0
2021-06-02,33.53,34.21,33.39,33.87,962610.0
2021-06-03,34.26,35.55,34.13,35.5,3188694.0
2021-06-04,35.84,37.26,35.1,37.26,4380711.0
2021-06-07,38.03,40.18,37.58,39.13,9819720.0
2021-06-08,39.84,40.16,38.1,39.0,5163964.0
2021-06-09,39.32,40.16,35.79,37.16,3954895.0
2021-06-10,37.58,39.53,37.58,38.89,3717419.0
2021-06-11,40.0,40.03,37.68,38.21,3316530.0
2021-06-14,39.84,40.0,36.39,38.71,8511913.0
2021-06-15,39.0,39.74,38.6,38.95,2448640.0
2021-06-16,38.95,38.95,37.16,37.95,2541984.0
2021-06-17,37.39,39.21,37.21,37.82,3251568.0
2021-06-18,38.58,38.79,35.03,38.47,4678814.0
2021-06-21,37.84,39.21,37.24,38.89,2317359.0
2021-06-22,39.89,39.89,39.0,39.21,3939273.0
2021-06-23,39.47,39.87,38.89,39.18,2423714.0
2021-06-24,39.47,41.05,39.1,39.53,6361275.0
2021-06-25,39.95,39.95,38.34,38.63,2645843.0
2021-06-28,38.89,39.63,38.13,38.26,2019020.0
2021-06-29,38.37,38.89,37.87,38.0,1269472.0
2021-06-30,38.21,38.63,37.79,38.08,1048072.0
