date,open,high,low,close,volume
2021-10-20,189.05,193.3,183.95,187.5,39409.0
2021-10-21,190.9,192.95,184.05,185.4,20471.0
2021-10-22,192.95,192.95,181.15,182.75,107170.0
2021-10-25,182.0,183.5,174.2,179.4,40253.0
2021-10-26,180.0,186.0,179.9,183.2,23602.0
2021-10-27,183.4,185.85,178.05,181.7,24040.0
2021-10-28,182.9,183.0,174.0,174.6,62519.0
2021-10-29,168.35,176.35,166.9,170.45,36288.0
2021-11-01,171.0,175.95,171.0,174.8,26168.0
2021-11-02,174.0,180.0,174.0,177.15,20167.0
2021-11-03,180.4,180.4,175.0,176.05,12017.0
2021-11-04,178.0,180.4,175.0,177.45,6550.0
2021-11-08,180.4,181.4,176.0,176.3,12626.0
2021-11-09,177.0,178.85,174.5,175.2,13599.0
2021-11-10,175.2,189.7,173.0,186.55,101751.0
2021-11-11,190.8,190.8,179.95,180.95,53813.0
2021-11-12,180.95,183.5,180.0,181.8,17587.0
2021-11-15,182.0,185.45,176.25,177.15,17702.0
2021-11-16,180.8,180.8,175.0,176.4,13959.0
2021-11-17,179.6,179.6,173.2,174.4,21972.0
2021-11-18,179.8,179.8,171.1,172.5,19679.0
2021-11-22,174.7,174.7,161.2,162.95,41400.0
2021-11-23,161.55,168.45,160.5,165.1,20652.0
2021-11-24,166.2,174.6,165.1,171.3,23749.0
2021-11-25,177.35,177.35,169.45,171.2,12100.0
2021-11-26,169.9,171.7,165.0,165.75,25465.0
2021-11-29,160.2,164.95,154.25,156.4,27899.0
2021-11-30,156.0,161.95,154.0,154.85,28542.0
2021-12-01,159.65,159.65,156.35,157.8,11611.0
2021-12-02,161.8,164.0,157.35,162.2,22325.0
2021-12-03,165.05,167.0,163.0,163.85,22574.0
2021-12-06,164.7,166.0,160.05,161.95,16671.0
2021-12-07,163.0,175.8,163.0,173.3,97075.0
2021-12-08,178.0,180.25,171.0,171.8,39199.0
2021-12-09,173.0,189.25,170.35,186.05,193228.0
2021-12-10,185.75,186.9,181.0,182.45,51759.0
2021-12-13,183.7,184.7,176.0,178.2,53331.0
2021-12-14,176.5,179.3,174.0,176.15,34953.0
2021-12-15,174.35,184.05,172.55,176.45,50283.0
2021-12-16,177.15,183.9,169.0,178.75,56026.0
2021-12-17,183.5,185.0,175.05,175.6,55804.0
2021-12-20,175.0,175.0,162.5,163.3,36059.0
2021-12-21,164.0,170.9,164.0,166.8,24450.0
2021-12-22,170.9,171.15,168.0,169.95,22593.0
2021-12-23,170.85,175.0,170.15,173.55,31895.0
2021-12-24,175.95,175.95,167.0,168.6,18428.0
2021-12-27,171.2,172.6,169.55,171.0,17307.0
2021-12-28,174.0,188.25,171.7,186.3,228344.0
2021-12-29,191.2,198.0,189.55,191.85,286749.0
2021-12-30,192.85,193.8,183.15,184.55,79165.0
2021-12-31,185.55,187.95,180.25,180.65,41558.0
2022-01-03,179.1,185.0,179.1,182.6,39899.0
2022-01-04,184.85,219.1,183.75,219.1,1250220.0
2022-01-05,220.0,224.0,206.95,207.55,674863.0
2022-01-06,202.65,237.0,202.65,214.8,1290278.0
2022-01-07,217.2,222.25,210.55,217.0,228456.0
2022-01-10,220.0,222.9,216.45,217.5,198364.0
2022-01-11,217.5,221.65,210.0,212.05,207383.0
2022-01-12,214.85,220.95,212.25,213.5,144908.0
2022-01-13,214.0,233.85,211.5,228.5,807544.0
2022-01-14,228.0,235.9,225.0,229.05,445514.0
2022-01-17,230.0,239.4,224.55,231.8,500997.0
2022-01-18,233.9,236.1,221.2,223.1,300586.0
2022-01-19,223.1,229.0,218.9,226.4,207714.0
2022-01-20,227.6,234.95,227.0,230.05,253614.0
2022-01-21,227.0,230.0,209.15,213.9,183174.0
2022-01-24,215.3,216.45,196.15,200.8,164119.0
2022-01-25,195.1,206.05,192.9,203.1,147203.0
2022-01-27,197.3,214.4,197.3,208.3,174949.0
2022-01-28,210.4,217.45,201.9,207.75,128153.0
2022-01-31,213.05,213.95,206.15,209.1,76624.0
2022-02-01,212.05,213.05,200.05,208.0,81120.0
2022-02-02,208.95,213.15,208.9,210.95,66247.0
2022-02-03,210.5,226.0,210.1,219.65,378600.0
2022-02-04,221.0,230.95,215.85,227.0,385630.0
2022-02-07,245.0,266.0,241.0,250.25,1535903.0
2022-02-08,253.8,254.8,232.15,235.65,346274.0
2022-02-09,237.7,244.8,228.55,237.6,559574.0
2022-02-10,240.4,240.4,229.0,230.95,210236.0
2022-02-11,225.1,230.85,215.25,218.7,263822.0
2022-02-14,214.0,215.65,193.05,198.9,258863.0
2022-02-15,205.9,208.9,195.8,206.2,233544.0
2022-02-16,208.05,219.5,207.15,213.15,310960.0
2022-02-17,219.4,222.25,211.9,213.65,155394.0
2022-02-18,214.4,218.0,205.2,207.1,117511.0
2022-02-21,205.0,208.55,198.3,199.45,79189.0
2022-02-22,193.1,195.0,183.35,190.65,214101.0
2022-02-23,193.6,204.8,193.6,200.5,194165.0
2022-02-24,188.5,195.5,182.0,183.3,185024.0
2022-02-25,192.0,198.8,191.25,193.95,147113.0
2022-02-28,191.25,198.7,188.25,194.0,111802.0
2022-03-02,194.7,203.45,190.0,198.25,123960.0
2022-03-03,201.05,212.0,200.4,203.2,227530.0
2022-03-04,202.9,205.9,199.25,200.8,131873.0
2022-03-07,193.1,207.7,193.1,205.2,209984.0
2022-03-08,209.15,214.0,203.75,206.5,487604.0
2022-03-09,208.5,229.05,205.0,218.65,927476.0
2022-03-10,222.5,227.5,210.6,217.75,372482.0
2022-03-11,218.9,238.95,214.15,233.9,900985.0
2022-03-14,236.55,264.7,229.7,248.7,1608558.0
2022-03-15,251.5,263.0,238.2,246.1,756456.0
2022-03-16,249.0,255.8,240.35,247.0,362845.0
2022-03-17,247.7,250.45,236.2,239.3,280254.0
2022-03-21,242.1,252.9,238.15,241.0,395477.0
2022-03-22,241.95,244.9,237.35,240.75,217104.0
2022-03-23,242.6,245.2,229.9,231.9,215940.0
2022-03-24,230.2,238.4,229.0,230.15,237997.0
2022-03-25,231.5,234.2,218.45,223.3,248390.0
2022-03-28,225.0,229.8,217.35,222.05,231450.0
2022-03-29,222.0,224.4,215.05,216.9,170046.0
2022-03-30,218.3,225.25,218.0,220.6,182998.0
2022-03-31,221.9,223.6,216.2,217.25,174737.0
2022-04-01,215.5,225.0,215.5,223.25,185786.0
2022-04-04,225.0,236.0,225.0,231.95,260346.0
2022-04-05,233.7,242.7,232.15,236.35,235715.0
2022-04-06,235.0,272.7,232.3,257.1,1287300.0
2022-04-07,258.9,274.95,255.0,258.45,931470.0
2022-04-08,260.5,268.45,257.05,260.4,342614.0
2022-04-11,261.05,282.0,261.0,277.25,742798.0
2022-04-12,277.85,278.9,266.0,270.75,387777.0
2022-04-13,272.85,280.0,270.05,272.3,370641.0
2022-04-18,272.0,311.0,269.0,303.45,1501720.0
2022-04-19,303.2,306.0,281.0,289.15,889837.0
2022-04-20,289.0,296.8,279.55,284.05,370918.0
2022-04-21,286.45,327.85,285.05,323.75,1841534.0
2022-04-22,320.75,337.15,315.05,323.25,1329527.0
2022-04-25,319.6,328.3,285.8,297.95,501389.0
2022-04-26,301.3,310.0,253.3,285.9,353594.0
2022-04-27,282.2,289.85,263.0,272.35,363932.0
2022-04-28,273.9,284.7,270.0,274.9,191343.0
2022-04-29,276.45,280.0,259.2,262.7,207176.0
2022-05-02,257.45,262.25,248.0,256.25,201605.0
2022-05-04,257.0,266.0,245.6,253.75,203987.0
2022-05-05,257.9,266.05,255.0,256.8,155365.0
2022-05-06,247.0,252.5,228.0,236.85,331683.0
2022-05-09,231.1,244.9,227.65,233.9,201932.0
2022-05-10,232.0,243.8,218.0,219.4,188302.0
2022-05-11,224.8,229.55,194.0,206.05,341520.0
2022-05-12,201.5,214.0,200.6,210.7,187747.0
2022-05-13,219.85,226.95,212.65,216.0,176913.0
2022-05-16,216.9,224.5,207.35,221.9,216968.0
2022-05-17,235.6,266.25,235.6,266.25,876144.0
2022-05-18,276.0,311.8,274.75,296.6,2519502.0
2022-05-19,284.9,293.55,280.0,281.85,473640.0
2022-05-20,291.0,310.0,290.0,304.95,1086207.0
2022-05-23,307.1,308.1,282.2,285.9,363186.0
2022-05-24,288.5,288.5,257.85,271.3,588266.0
2022-05-25,268.8,275.95,244.5,246.1,400754.0
2022-05-26,249.0,270.7,240.35,270.7,608945.0
2022-05-27,290.0,293.0,277.1,282.25,422880.0
2022-05-30,287.0,292.2,277.7,279.2,211421.0
2022-05-31,281.6,298.1,277.0,287.1,448617.0
2022-06-01,289.75,298.9,280.0,292.0,293239.0
2022-06-02,289.95,314.7,288.1,304.15,594202.0
2022-06-03,307.0,310.0,288.45,290.75,235904.0
2022-06-06,292.9,297.45,285.4,294.7,269193.0
2022-06-07,295.85,303.8,289.0,291.25,306522.0
2022-06-08,290.25,293.15,270.0,271.45,469061.0
2022-06-09,268.0,278.9,262.0,277.0,422551.0
2022-06-10,274.7,282.0,271.2,277.15,301305.0
2022-06-13,269.0,272.45,260.0,261.9,150439.0
2022-06-14,258.1,272.6,258.05,263.7,317370.0
2022-06-15,266.95,268.8,259.5,264.2,157017.0
2022-06-16,270.0,272.45,243.0,246.6,264181.0
2022-06-17,245.5,252.5,237.5,240.6,280500.0
2022-06-20,241.9,244.2,216.05,222.2,213034.0
2022-06-21,228.6,241.7,227.1,239.35,224573.0
2022-06-22,237.8,238.0,225.0,227.1,220548.0
2022-06-23,229.5,236.05,228.05,233.15,177090.0
2022-06-24,237.7,250.5,234.85,247.8,251203.0
2022-06-27,257.9,257.9,242.05,246.15,235385.0
2022-06-28,245.0,250.5,242.55,247.9,89992.0
2022-06-29,246.0,254.9,244.25,250.15,184816.0
2022-06-30,250.8,253.6,236.25,239.75,92952.0
2022-07-01,239.95,244.0,235.5,241.4,62738.0
2022-07-04,243.3,249.0,239.25,243.45,90431.0
2022-07-05,245.7,253.7,242.55,243.65,193529.0
2022-07-06,243.65,248.05,238.0,240.25,100544.0
2022-07-07,243.9,246.0,237.05,240.3,127892.0
2022-07-08,243.65,277.5,241.5,270.25,1530225.0
2022-07-11,274.0,277.75,265.0,270.25,412316.0
2022-07-12,267.0,288.7,267.0,276.7,848454.0
2022-07-13,279.8,281.5,269.45,274.0,201713.0
2022-07-14,275.95,279.0,267.0,272.2,264433.0
2022-07-15,273.0,275.0,258.2,268.15,367548.0
2022-07-18,271.0,272.7,265.05,266.15,130216.0
2022-07-19,266.45,274.0,266.15,268.7,139626.0
2022-07-20,272.15,285.0,269.5,276.5,438505.0
2022-07-21,279.0,298.0,277.0,290.55,1074545.0
2022-07-22,292.9,298.9,284.05,285.65,287420.0
2022-07-25,286.0,286.65,272.15,275.35,280517.0
2022-07-26,275.3,276.8,270.05,271.05,134164.0
2022-07-27,271.0,273.45,267.0,268.75,113329.0
2022-07-28,271.75,289.7,271.75,279.3,534710.0
2022-07-29,280.3,294.7,275.85,290.95,450960.0
2022-08-01,293.0,296.2,285.65,291.4,255946.0
2022-08-02,292.5,302.0,288.05,290.95,399326.0
2022-08-03,290.6,291.95,276.55,279.45,235357.0
2022-08-04,280.0,283.25,265.8,269.6,278047.0
2022-08-05,271.4,280.0,268.15,276.1,254642.0
2022-08-08,278.4,282.4,275.5,277.55,143225.0
2022-08-10,278.95,279.7,269.15,270.55,148825.0
2022-08-11,274.35,274.35,268.55,270.35,145475.0
2022-08-12,268.1,276.6,268.1,271.15,196652.0
2022-08-16,270.55,277.9,270.45,273.4,129272.0
2022-08-17,274.9,275.5,271.1,272.05,93505.0
2022-08-18,270.0,274.5,270.0,271.9,105270.0
2022-08-19,273.75,279.0,264.2,265.45,154065.0
2022-08-22,263.5,264.0,255.0,256.45,127602.0
2022-08-23,254.0,263.3,253.65,259.3,141612.0
2022-08-24,260.45,262.65,258.45,259.3,81163.0
2022-08-25,261.0,268.0,258.0,260.9,130481.0
2022-08-26,261.0,267.45,260.35,264.05,80078.0
2022-08-29,255.1,263.0,255.1,258.9,71490.0
2022-08-30,260.0,270.9,260.0,269.6,162802.0
2022-09-01,268.5,279.7,265.55,273.7,122905.0
2022-09-02,275.85,277.95,268.5,269.05,166229.0
2022-09-05,269.05,272.0,267.0,267.7,75243.0
2022-09-06,267.7,279.9,267.0,268.85,480680.0
2022-09-07,268.0,278.2,265.6,273.4,200274.0
2022-09-08,274.6,279.85,271.0,272.6,227151.0
2022-09-09,274.6,274.9,266.0,266.55,87860.0
2022-09-12,269.5,273.0,264.65,265.75,106305.0
2022-09-13,268.7,269.8,262.0,262.85,114170.0
2022-09-14,261.2,261.9,257.0,257.75,104019.0
2022-09-15,259.5,265.1,258.05,261.35,108644.0
2022-09-16,260.8,261.6,248.2,249.85,180105.0
2022-09-19,251.65,254.25,245.3,249.15,127831.0
2022-09-20,251.8,262.7,251.1,260.3,170434.0
2022-09-21,260.0,267.8,253.8,257.4,235470.0
2022-09-22,254.3,264.4,254.3,260.35,122064.0
2022-09-23,261.9,266.0,253.9,262.25,113897.0
2022-09-26,262.0,262.0,244.0,247.6,94783.0
2022-09-27,247.6,259.6,247.6,256.5,78917.0
2022-09-28,256.0,259.2,248.2,252.35,48510.0
2022-09-29,254.25,256.95,245.8,246.65,65292.0
2022-09-30,248.35,251.75,243.05,249.95,37428.0
2022-10-03,252.8,252.8,243.1,245.4,32974.0
2022-10-04,249.0,251.25,247.3,249.5,20647.0
2022-10-06,252.9,261.0,248.0,258.2,91924.0
2022-10-07,260.0,263.25,257.3,261.0,68295.0
2022-10-10,264.8,264.8,253.6,258.8,41104.0
2022-10-11,260.45,270.0,258.8,261.25,192815.0
2022-10-12,268.0,268.0,261.1,265.4,87606.0
2022-10-13,265.65,267.9,261.85,262.8,39434.0
2022-10-14,266.0,272.0,257.4,258.5,164795.0
2022-10-17,259.0,263.8,256.0,257.1,51552.0
2022-10-18,257.55,261.6,255.0,257.25,41019.0
2022-10-19,259.0,259.9,254.1,254.75,29426.0
2022-10-20,255.0,256.5,244.2,250.15,65370.0
2022-10-21,251.3,254.4,245.0,245.85,42791.0
2022-10-24,247.0,252.3,247.0,250.55,13079.0
2022-10-25,250.75,252.25,249.3,250.3,18418.0
2022-10-27,252.25,252.6,246.3,247.4,24476.0
2022-10-28,247.1,249.0,239.0,240.25,55160.0
2022-10-31,241.9,242.65,236.15,238.5,58476.0
2022-11-01,238.0,252.7,238.0,248.8,74045.0
2022-11-02,251.8,253.1,245.0,246.75,38906.0
2022-11-03,248.9,250.05,245.0,245.9,31076.0
2022-11-04,248.8,248.8,242.1,243.05,27149.0
2022-11-07,245.0,250.0,243.2,244.4,38400.0
2022-11-09,246.0,248.4,243.1,244.15,45910.0
2022-11-10,246.5,246.5,242.0,244.35,54318.0
2022-11-11,246.2,247.0,243.15,243.95,26819.0
2022-11-14,245.9,252.0,244.45,249.6,69311.0
2022-11-15,246.0,257.0,239.1,251.25,163748.0
2022-11-16,252.0,265.0,252.0,260.1,377245.0
2022-11-17,263.0,269.1,262.0,263.0,173198.0
2022-11-18,267.5,269.0,260.0,266.4,160055.0
2022-11-21,267.0,268.0,264.05,264.8,56736.0
2022-11-22,265.0,265.95,256.05,258.3,53407.0
2022-11-23,261.0,265.0,259.0,259.9,49411.0
2022-11-24,261.25,269.2,261.0,263.3,77526.0
2022-11-25,264.0,265.8,256.0,259.95,112116.0
2022-11-28,260.3,267.85,260.0,261.95,157442.0
2022-11-29,262.5,266.9,259.1,260.15,81535.0
2022-11-30,261.35,265.5,260.75,261.9,89356.0
2022-12-01,263.2,268.95,262.5,266.15,105522.0
2022-12-02,264.25,278.0,264.25,273.15,390334.0
2022-12-05,276.0,281.9,276.0,277.55,225378.0
2022-12-06,277.55,284.8,277.55,279.65,194304.0
2022-12-07,280.8,280.8,268.65,271.45,108183.0
2022-12-08,272.05,275.6,267.0,269.15,64994.0
2022-12-09,270.4,272.6,261.05,263.15,84993.0
2022-12-12,263.1,264.45,253.4,257.15,75423.0
2022-12-13,258.0,261.8,257.0,257.85,53107.0
2022-12-14,258.65,263.05,256.0,260.25,72774.0
2022-12-15,261.45,266.65,261.35,263.65,72524.0
2022-12-16,262.05,283.9,261.7,277.3,707237.0
2022-12-19,281.0,311.8,280.9,299.35,1755971.0
2022-12-20,297.0,301.8,287.0,292.0,486647.0
2022-12-21,296.4,302.85,270.45,274.45,334675.0
2022-12-22,276.0,279.5,261.55,264.05,168537.0
2022-12-23,262.0,262.0,240.0,240.8,216006.0
2022-12-26,238.0,264.3,238.0,258.7,185724.0
2022-12-27,266.0,286.45,266.0,279.95,695640.0
2022-12-28,279.9,279.9,270.05,273.2,163433.0
2022-12-29,271.1,295.05,262.1,288.6,663539.0
2022-12-30,291.5,295.5,285.5,288.0,192494.0
2023-01-02,289.95,295.4,284.1,293.95,144244.0
2023-01-03,291.05,302.0,289.5,291.9,228530.0
2023-01-04,292.4,297.7,288.1,290.25,208738.0
2023-01-05,292.8,292.8,280.05,285.05,115285.0
2023-01-06,282.25,289.0,277.85,283.2,104985.0
2023-01-09,287.6,310.0,286.2,306.65,623556.0
2023-01-10,314.0,317.4,297.25,304.15,606494.0
2023-01-11,314.0,321.7,303.25,306.45,1543556.0
2023-01-12,307.85,309.35,296.55,301.9,345420.0
2023-01-13,303.7,310.0,301.1,307.15,242604.0
2023-01-16,307.45,309.65,300.05,301.15,100791.0
2023-01-17,302.0,302.4,295.1,298.35,150127.0
2023-01-18,298.35,314.75,298.35,303.45,464739.0
2023-01-19,302.9,304.2,287.4,289.6,208754.0
2023-01-20,290.9,292.2,282.1,284.7,160966.0
2023-01-23,286.4,287.0,273.95,277.2,137061.0
2023-01-24,279.15,281.95,274.35,277.3,126558.0
2023-01-25,278.0,278.5,270.45,272.05,84913.0
2023-01-27,274.4,280.9,260.1,262.45,144353.0
2023-01-30,259.0,268.5,252.05,258.4,145378.0
2023-01-31,259.9,271.2,257.9,268.9,129071.0
2023-02-01,269.5,273.0,254.75,260.4,203343.0
2023-02-02,260.4,265.55,256.0,258.65,80535.0
2023-02-03,259.75,262.05,252.0,255.95,69262.0
2023-02-06,257.7,266.7,253.25,261.65,93361.0
2023-02-07,262.9,264.95,255.0,257.85,48407.0
2023-02-08,258.65,261.0,257.1,258.95,31767.0
2023-02-09,259.2,259.2,252.0,253.55,64656.0
2023-02-10,253.55,261.95,252.05,256.1,104779.0
2023-02-13,257.8,260.0,251.5,252.75,78479.0
2023-02-14,254.9,254.95,245.15,248.7,52030.0
2023-02-15,246.5,259.9,246.5,258.25,93719.0
2023-02-16,261.9,264.4,256.6,258.05,71121.0
2023-02-17,255.05,265.5,255.0,257.25,96396.0
2023-02-20,258.0,259.65,252.45,254.4,37685.0
2023-02-21,254.4,257.9,250.75,252.1,71959.0
2023-02-22,257.0,259.4,250.65,251.5,109156.0
2023-02-23,253.9,253.9,246.2,248.25,43717.0
2023-02-24,251.95,254.0,246.2,249.6,39255.0
2023-02-27,247.1,249.2,237.2,239.2,56325.0
2023-02-28,242.2,244.2,234.1,236.75,55573.0
2023-03-01,237.3,241.0,237.3,239.2,69825.0
2023-03-02,240.0,242.95,233.9,234.2,117412.0
2023-03-03,236.0,236.2,232.1,233.6,92782.0
2023-03-06,235.55,240.0,233.2,234.55,102669.0
2023-03-08,234.0,262.9,233.0,252.35,898733.0
2023-03-09,254.6,256.55,243.1,244.25,199905.0
2023-03-10,243.45,252.9,241.3,246.9,195685.0
2023-03-13,246.95,250.0,236.0,238.45,86000.0
2023-03-14,240.45,241.45,236.25,239.0,71728.0
2023-03-15,236.15,240.85,230.0,231.5,78141.0
2023-03-16,230.3,232.0,226.4,229.15,70618.0
2023-03-17,231.7,234.75,226.4,228.2,39973.0
2023-03-20,230.0,234.9,220.85,229.9,110331.0
2023-03-21,229.9,237.05,229.9,234.05,53852.0
2023-03-22,235.45,238.65,232.1,233.1,16057.0
2023-03-23,233.1,244.2,232.55,237.45,93138.0
2023-03-24,239.5,240.8,229.35,231.2,54548.0
2023-03-27,231.55,235.2,217.7,220.05,128025.0
2023-03-28,220.05,222.0,216.0,217.6,62844.0
2023-03-29,218.0,229.9,218.0,226.7,204809.0
2023-03-31,231.9,238.6,229.1,231.3,173207.0
2023-04-03,234.3,243.65,231.7,240.4,113318.0
2023-04-05,244.9,250.8,240.95,243.2,198081.0
2023-04-06,247.1,252.35,235.25,238.55,252999.0
2023-04-10,244.4,248.0,241.75,246.15,116039.0
2023-04-11,247.0,250.5,244.1,249.05,112679.0
2023-04-12,254.5,260.85,253.5,255.05,297456.0
2023-04-13,254.5,258.6,252.7,255.65,86781.0
2023-04-17,256.9,264.3,251.6,260.25,151931.0
2023-04-18,261.0,268.0,259.05,263.2,88954.0
2023-04-19,262.0,271.3,259.3,267.05,270972.0
2023-04-20,268.8,276.7,266.45,269.75,273515.0
2023-04-21,277.0,278.2,268.3,272.9,165712.0
2023-04-24,274.5,275.05,269.5,272.4,89443.0
2023-04-25,275.0,279.8,272.1,273.95,137845.0
2023-04-26,275.0,279.75,272.6,277.85,117713.0
2023-04-27,279.0,282.0,275.45,277.55,90931.0
2023-04-28,276.55,281.75,276.0,277.8,86622.0
2023-05-02,278.2,283.0,273.45,274.75,116707.0
2023-05-03,273.2,284.75,272.95,280.3,133967.0
2023-05-04,280.0,290.5,280.0,284.4,154720.0
2023-05-05,284.8,288.4,280.25,284.15,76869.0
2023-05-08,287.5,290.0,284.55,287.0,74383.0
2023-05-09,289.9,291.2,275.7,277.85,112049.0
2023-05-10,277.5,283.6,275.65,279.55,55370.0
2023-05-11,280.9,283.0,275.05,278.95,59148.0
2023-05-12,278.75,280.6,269.25,271.6,104661.0
2023-05-15,271.65,276.3,270.0,272.55,44216.0
