date,open,high,low,close,volume
2021-05-12,195.8,195.8,188.15,189.05,13708.0
2021-05-14,189.0,192.0,185.35,186.85,13868.0
2021-05-17,190.5,191.0,186.3,187.9,13887.0
2021-05-18,190.0,190.0,186.95,188.05,53041.0
2021-05-19,188.7,188.7,187.0,188.05,12603.0
2021-05-20,189.75,192.25,186.65,188.75,13593.0
2021-05-21,190.2,192.85,187.6,189.65,12423.0
2021-05-24,194.3,207.7,189.05,204.4,376254.0
2021-05-25,208.8,209.9,206.0,206.8,93396.0
2021-05-26,206.8,208.4,202.0,203.5,27174.0
2021-05-27,203.5,209.95,203.0,205.1,21543.0
2021-05-28,206.55,209.45,201.65,202.7,16637.0
2021-05-31,206.7,206.7,194.15,195.45,32892.0
2021-06-01,200.0,200.0,194.5,195.2,19220.0
2021-06-02,195.25,200.0,194.65,199.35,16319.0
2021-06-03,203.4,207.15,200.85,202.8,31362.0
2021-06-04,204.05,205.6,200.05,200.65,21904.0
2021-06-07,208.0,226.7,208.0,214.2,146049.0
2021-06-08,223.7,223.7,215.0,217.55,67062.0
2021-06-09,220.0,222.0,209.15,212.3,53501.0
2021-06-10,217.45,217.45,207.1,210.0,59278.0
2021-06-11,216.0,219.9,206.15,210.0,105438.0
2021-06-14,205.0,207.85,187.75,197.85,201124.0
2021-06-15,199.9,204.0,196.0,199.15,67183.0
2021-06-16,200.0,202.0,194.9,196.4,56067.0
2021-06-17,196.4,199.0,194.45,195.4,41485.0
2021-06-18,196.9,199.0,188.0,191.75,55135.0
2021-06-21,188.0,195.55,187.85,190.85,32506.0
2021-06-22,192.9,197.9,188.55,192.2,588956.0
2021-06-23,194.0,197.0,188.2,189.9,161265.0
2021-06-24,191.65,191.75,186.75,187.55,84955.0
2021-06-25,189.85,193.0,187.05,190.45,130600.0
2021-06-28,191.15,193.0,185.15,186.1,154727.0
2021-06-29,186.5,188.2,181.15,183.25,102137.0
2021-06-30,185.35,185.35,181.35,182.55,107321.0
2021-07-01,184.5,187.55,181.1,184.05,114980.0
2021-07-02,183.0,186.05,181.35,182.65,91871.0
2021-07-05,184.9,187.7,183.3,185.9,156294.0
2021-07-06,185.9,197.35,184.8,192.3,335302.0
2021-07-07,194.95,195.65,188.0,195.0,107162.0
2021-07-08,195.0,209.9,195.0,207.0,626756.0
2021-07-09,211.0,220.0,206.1,208.75,752733.0
2021-07-12,205.0,206.5,192.5,193.75,462667.0
2021-07-13,195.9,196.85,192.0,192.85,96673.0
2021-07-14,193.8,197.95,193.2,193.9,82059.0
2021-07-15,195.0,199.45,193.5,198.3,155462.0
2021-07-16,200.6,209.0,198.0,202.25,256524.0
2021-07-19,201.9,208.0,200.25,203.35,125935.0
2021-07-20,204.35,204.35,193.0,199.25,119785.0
2021-07-22,206.25,213.75,204.3,205.75,308692.0
2021-07-23,206.2,207.7,204.0,206.2,66058.0
2021-07-26,207.0,218.85,201.55,211.6,294430.0
2021-07-27,219.95,223.5,212.05,215.0,332565.0
2021-07-28,222.0,249.45,221.0,243.45,2255668.0
2021-07-29,246.0,248.0,234.0,240.4,418411.0
2021-07-30,243.7,251.45,241.45,247.45,424723.0
2021-08-02,254.05,254.05,243.1,244.75,215491.0
2021-08-03,249.75,249.95,236.15,237.95,143132.0
2021-08-04,240.6,241.35,230.15,231.25,95353.0
2021-08-05,235.95,237.9,220.0,226.4,118001.0
2021-08-06,227.4,236.25,227.4,232.45,82141.0
2021-08-09,233.95,234.85,221.05,224.25,87864.0
2021-08-10,224.0,235.45,210.55,215.75,142748.0
2021-08-11,216.05,228.25,201.6,211.95,132321.0
