date,open,high,low,close,volume
2026-04-06,196.0,199.02,193.0,198.98,267713.0
2026-04-07,199.02,208.6,191.27,196.88,172395.0
2026-04-08,194.8,204.41,193.71,199.77,253693.0
2026-04-09,202.76,204.79,181.15,188.74,195903.0
2026-04-10,188.0,205.0,184.0,198.81,360245.0
2026-04-13,201.95,201.95,189.07,192.24,291810.0
2026-04-15,192.24,202.26,192.24,196.8,273248.0
2026-04-16,196.25,208.8,192.2,198.09,281119.0
2026-04-17,204.95,204.95,194.5,195.73,269082.0
2026-04-20,195.41,199.7,189.01,191.82,261548.0
2026-04-21,181.99,202.02,181.99,190.47,277549.0
2026-04-22,193.02,199.0,190.7,193.2,217213.0
2026-04-23,194.33,198.3,191.45,194.04,216218.0
2026-04-24,199.0,199.0,189.5,193.15,172225.0
2026-04-27,189.99,197.78,188.3,193.14,283253.0
2026-04-28,192.9,197.01,173.83,181.85,234627.0
2026-04-29,188.8,194.7,171.42,175.18,225710.0
2026-04-30,184.9,192.05,171.25,178.01,275622.0
2026-05-04,178.91,188.98,175.15,177.21,177049.0
2026-05-05,183.5,183.5,165.81,168.63,119874.0
2026-05-06,178.0,178.79,169.0,174.45,114933.0
2026-05-07,179.99,190.38,175.66,185.21,123652.0
2026-05-08,181.81,194.4,175.5,187.34,122626.0
