date,open,high,low,close,volume
2022-02-11,229.0,236.0,220.55,224.35,42958.0
2022-02-14,214.75,218.1,199.65,202.85,47685.0
2022-02-15,209.0,223.1,202.35,216.8,57940.0
2022-02-16,220.9,220.95,212.05,213.3,11342.0
2022-02-17,218.0,218.25,211.3,212.75,19560.0
2022-02-18,211.05,217.05,203.75,209.3,13762.0
2022-02-21,209.1,213.25,200.45,207.6,21481.0
2022-02-22,206.0,206.0,200.0,200.95,13647.0
2022-02-23,203.0,207.7,202.15,203.2,3214.0
2022-02-24,200.75,200.75,190.0,190.25,23603.0
2022-02-25,193.0,203.0,193.0,198.6,15438.0
2022-02-28,198.0,212.0,193.95,207.95,19998.0
2022-03-02,200.05,208.8,200.05,204.2,10883.0
2022-03-03,209.95,209.95,199.15,200.9,10302.0
2022-03-04,200.45,210.3,198.1,206.9,19964.0
2022-03-07,206.0,206.0,195.05,201.35,26792.0
2022-03-08,203.9,206.15,201.15,204.55,20337.0
2022-03-09,205.2,210.0,204.95,207.8,6987.0
2022-03-10,208.5,236.3,208.5,221.05,28806.0
2022-03-11,220.85,229.45,215.65,222.6,12333.0
2022-03-14,222.0,229.65,221.45,227.55,13684.0
2022-03-15,229.95,229.95,219.0,219.85,11478.0
2022-03-16,222.0,226.85,221.0,221.3,6987.0
2022-03-17,227.0,229.55,216.0,219.2,39185.0
2022-03-21,219.2,226.0,217.6,219.3,24444.0
2022-03-22,222.15,224.2,216.0,217.85,41013.0
2022-03-23,217.3,222.3,211.0,213.6,15467.0
2022-03-24,214.3,216.3,209.5,211.15,21497.0
2022-03-25,213.9,213.9,206.15,208.0,15005.0
2022-03-28,207.85,209.0,200.0,200.9,19814.0
2022-03-29,202.5,204.0,192.25,192.95,30423.0
2022-03-30,199.0,199.0,190.6,191.3,23471.0
2022-03-31,192.0,194.45,188.55,190.15,21510.0
2022-04-01,190.25,205.85,190.25,203.95,14934.0
2022-04-04,207.75,208.0,202.55,205.4,15437.0
2022-04-05,205.4,213.95,202.4,209.35,24601.0
2022-04-06,209.1,213.0,207.5,210.05,8543.0
2022-04-07,214.9,215.95,210.15,214.05,14235.0
2022-04-08,214.05,215.95,212.05,213.95,7038.0
2022-04-11,218.35,218.35,210.2,212.05,10060.0
2022-04-12,211.75,212.75,208.1,210.35,3560.0
2022-04-13,209.05,216.35,209.05,210.55,6526.0
2022-04-18,209.0,213.0,209.0,211.35,6676.0
2022-04-19,213.25,215.5,208.0,210.1,10794.0
2022-04-20,210.3,214.75,208.75,210.15,9620.0
2022-04-21,212.4,213.0,210.8,211.9,6353.0
2022-04-22,211.25,231.0,210.0,223.6,81589.0
2022-04-25,215.0,219.9,214.0,214.9,13145.0
2022-04-26,214.5,224.0,214.5,216.65,10538.0
2022-04-27,213.0,215.95,208.05,213.85,14030.0
2022-04-28,213.8,218.35,212.0,217.75,8972.0
2022-04-29,219.95,219.95,212.1,213.8,5944.0
2022-05-02,212.0,213.0,206.15,210.6,5862.0
2022-05-04,211.0,220.0,206.6,208.2,7515.0
2022-05-05,208.7,211.7,208.7,209.1,3060.0
2022-05-06,208.15,208.15,200.3,203.8,7127.0
2022-05-09,203.8,206.65,198.35,200.15,4543.0
2022-05-10,200.3,203.45,191.3,194.5,4863.0
2022-05-11,194.0,195.1,185.95,192.05,13622.0
2022-05-12,188.0,188.5,172.95,177.3,40351.0
2022-05-13,177.05,188.35,177.05,179.6,7505.0
2022-05-16,176.1,182.35,174.15,179.0,13742.0
2022-05-17,181.65,214.8,180.85,199.25,10994.0
2022-05-18,201.0,206.95,198.05,202.7,17142.0
2022-05-19,199.65,201.2,191.7,192.7,7909.0
2022-05-20,195.55,201.55,195.5,200.45,3947.0
2022-05-23,200.0,202.4,195.05,197.3,3948.0
2022-05-24,197.75,198.4,193.6,195.8,3258.0
2022-05-25,196.0,197.1,188.4,190.55,6603.0
2022-05-26,190.6,202.0,185.35,193.0,7120.0
2022-05-27,195.75,199.45,193.0,194.55,1692.0
2022-05-30,197.45,199.0,189.2,197.1,10280.0
2022-05-31,195.1,199.0,195.0,196.1,2349.0
2022-06-01,194.6,201.55,194.4,199.5,9168.0
2022-06-02,199.65,201.2,196.7,197.4,2886.0
2022-06-03,199.8,200.5,197.65,198.0,2098.0
2022-06-06,200.85,202.5,195.15,199.45,2461.0
2022-06-07,194.0,200.4,193.6,195.05,1851.0
2022-06-08,197.9,197.95,192.05,194.25,1419.0
2022-06-09,194.8,197.0,190.05,192.7,2145.0
2022-06-10,191.7,193.7,191.0,191.75,2246.0
2022-06-13,189.7,193.95,185.05,186.95,3912.0
2022-06-14,187.0,189.7,185.05,185.75,2061.0
2022-06-15,188.45,189.0,185.05,186.1,2076.0
2022-06-16,187.3,191.55,182.55,184.25,2541.0
2022-06-17,180.35,184.2,178.4,180.45,5800.0
2022-06-20,184.75,184.8,175.0,177.7,4207.0
2022-06-21,179.65,183.3,179.6,181.2,1636.0
2022-06-22,177.05,183.65,177.05,181.0,1011.0
2022-06-23,181.0,181.05,177.5,179.4,5228.0
2022-06-24,179.85,184.9,178.2,179.7,4545.0
2022-06-27,180.15,184.95,180.0,183.1,3646.0
2022-06-28,181.05,192.0,178.35,190.15,8002.0
2022-06-29,185.3,197.0,185.1,190.25,6880.0
2022-06-30,190.25,193.0,188.1,188.95,4142.0
2022-07-01,191.75,191.9,187.0,187.6,1987.0
2022-07-04,187.0,200.05,187.0,197.1,7310.0
2022-07-05,197.1,207.5,197.1,205.5,11226.0
2022-07-06,205.5,210.0,202.8,204.45,9821.0
2022-07-07,201.7,208.0,201.5,206.5,4096.0
2022-07-08,209.55,210.95,206.0,208.2,3835.0
2022-07-11,207.75,208.95,203.65,207.65,2214.0
2022-07-12,201.95,209.6,201.95,207.3,3670.0
2022-07-13,206.9,210.3,206.8,207.35,1302.0
2022-07-14,202.35,207.6,202.15,203.3,1744.0
2022-07-15,203.65,207.1,203.55,206.35,1042.0
2022-07-18,204.0,219.1,204.0,213.65,3566.0
2022-07-19,211.0,217.0,211.0,213.7,7019.0
2022-07-20,213.8,217.0,213.65,214.55,9513.0
2022-07-21,212.8,216.5,208.2,209.15,10372.0
2022-07-22,212.25,220.9,211.0,218.6,17324.0
2022-07-25,212.8,218.0,200.6,207.35,40839.0
2022-07-26,206.2,209.7,204.0,205.95,5155.0
2022-07-27,208.0,214.0,205.2,210.6,4170.0
2022-07-28,209.9,234.0,207.3,220.3,38169.0
2022-07-29,220.3,229.0,217.95,220.1,8013.0
2022-08-01,221.0,243.5,221.0,242.1,96264.0
2022-08-02,245.0,250.0,228.85,235.05,45762.0
2022-08-03,234.0,236.65,224.0,226.7,16691.0
2022-08-04,230.05,231.25,217.0,219.65,11551.0
2022-08-05,216.7,224.2,209.85,214.55,25616.0
2022-08-08,211.1,223.1,211.1,217.7,7340.0
2022-08-10,220.55,230.0,215.3,225.35,14624.0
2022-08-11,221.0,228.85,215.8,218.1,21281.0
2022-08-12,218.1,219.0,211.45,214.5,8399.0
2022-08-16,215.5,218.35,212.35,216.95,15020.0
2022-08-17,219.65,227.0,214.7,222.25,17805.0
2022-08-18,221.0,232.0,217.3,221.65,29925.0
2022-08-19,222.95,224.7,215.45,218.15,21262.0
2022-08-22,218.2,219.95,215.05,219.25,9073.0
2022-08-23,216.35,222.4,216.35,217.8,10082.0
2022-08-24,219.95,224.0,215.65,218.8,30326.0
2022-08-25,220.95,223.0,217.55,218.25,15359.0
2022-08-26,219.65,221.55,217.4,218.15,9331.0
2022-08-29,213.0,222.0,212.9,221.35,7202.0
2022-08-30,223.95,228.0,218.3,224.95,19068.0
2022-09-01,218.65,235.75,218.65,230.7,26246.0
2022-09-02,231.0,240.9,229.1,238.55,45902.0
2022-09-05,240.6,241.85,236.85,237.25,8463.0
2022-09-06,238.0,238.0,226.0,226.9,7567.0
2022-09-07,226.0,240.0,223.9,237.75,27524.0
2022-09-08,236.3,240.45,236.3,237.6,10279.0
2022-09-09,239.8,243.95,234.0,235.75,17338.0
2022-09-12,235.15,242.5,235.1,237.2,10870.0
2022-09-13,236.0,239.35,230.45,234.55,12533.0
2022-09-14,230.8,231.65,225.05,228.5,6669.0
2022-09-15,230.95,230.95,224.35,225.65,7481.0
2022-09-16,228.95,230.0,222.1,225.5,7751.0
2022-09-19,224.15,227.95,222.8,224.6,4178.0
2022-09-20,224.95,233.6,224.95,226.1,8624.0
2022-09-21,229.45,230.95,211.65,218.7,45834.0
2022-09-22,221.9,225.0,214.25,217.4,12569.0
2022-09-23,216.0,216.9,210.6,211.95,15021.0
2022-09-26,212.0,214.45,202.0,207.05,11068.0
2022-09-27,207.65,208.75,203.4,205.45,1589.0
2022-09-28,206.0,206.0,200.55,203.5,4130.0
2022-09-29,207.8,209.9,203.0,203.55,3823.0
2022-09-30,203.9,208.0,203.9,205.55,3105.0
2022-10-03,205.6,213.9,202.55,204.45,8634.0
2022-10-04,207.45,216.0,207.45,213.65,4490.0
2022-10-06,216.8,227.05,210.6,223.1,17372.0
2022-10-07,223.05,225.0,211.6,219.7,20727.0
2022-10-10,213.55,220.9,208.0,213.8,7253.0
2022-10-11,216.8,223.0,213.05,217.1,7958.0
2022-10-12,215.35,223.95,214.0,218.35,15425.0
2022-10-13,220.3,220.3,216.0,218.2,3206.0
2022-10-14,221.45,221.45,215.15,215.75,10845.0
2022-10-17,215.1,221.0,211.35,215.65,6491.0
2022-10-18,216.15,219.9,214.1,214.35,6263.0
2022-10-19,215.55,216.95,215.0,215.25,1156.0
2022-10-20,217.85,217.85,206.0,209.05,9832.0
2022-10-21,209.05,212.05,207.0,207.55,2008.0
2022-10-24,207.8,216.9,207.8,214.0,2675.0
2022-10-25,210.0,213.5,205.3,207.45,5849.0
2022-10-27,207.0,210.4,206.5,208.1,6658.0
2022-10-28,206.05,211.0,206.05,209.7,3705.0
2022-10-31,209.8,211.0,206.7,209.25,4431.0
2022-11-01,212.2,215.0,207.55,208.1,19768.0
2022-11-02,209.8,210.0,206.25,209.05,10814.0
2022-11-03,208.85,210.0,205.55,206.85,4978.0
2022-11-04,207.05,208.65,206.0,206.5,2658.0
2022-11-07,206.65,213.6,206.65,209.25,29456.0
2022-11-09,211.05,213.2,207.0,208.2,18253.0
2022-11-10,211.3,212.0,197.05,198.95,27608.0
2022-11-11,212.0,212.0,204.0,205.45,30064.0
2022-11-14,195.0,202.95,191.95,193.3,40728.0
2022-11-15,195.0,195.5,191.95,194.5,8839.0
2022-11-16,195.05,196.2,187.95,188.65,16274.0
2022-11-17,188.0,194.95,187.05,193.85,9491.0
2022-11-18,193.85,193.85,189.1,191.45,6642.0
2022-11-21,191.75,192.75,189.1,191.1,3237.0
2022-11-22,191.2,199.45,190.05,194.55,4140.0
2022-11-23,195.6,205.0,194.95,201.25,58901.0
2022-11-24,202.9,206.0,201.35,204.7,21482.0
2022-11-25,206.9,208.95,204.1,206.5,14248.0
2022-11-28,207.9,212.0,205.25,211.55,10893.0
2022-11-29,211.9,215.0,211.9,213.8,12837.0
2022-11-30,213.0,217.95,213.0,214.15,16896.0
2022-12-01,215.2,220.0,215.1,216.75,13268.0
2022-12-02,217.85,221.0,213.0,216.15,24373.0
2022-12-05,213.05,220.2,213.05,217.95,38320.0
2022-12-06,218.0,227.55,217.55,224.75,29105.0
2022-12-07,226.0,264.0,225.95,250.9,287548.0
2022-12-08,254.85,254.85,240.0,251.05,75006.0
2022-12-09,253.7,263.45,250.1,262.5,102121.0
2022-12-12,262.95,265.0,246.8,256.75,53548.0
2022-12-13,258.95,262.0,255.05,258.95,20674.0
2022-12-14,258.0,280.35,251.0,277.15,111134.0
2022-12-15,276.8,279.9,263.3,263.3,18057.0
2022-12-16,250.2,258.7,250.15,250.15,19024.0
2022-12-19,240.2,250.0,238.1,248.8,7341.0
2022-12-20,244.2,248.0,242.5,245.5,5695.0
2022-12-21,245.5,245.5,236.05,242.3,11586.0
2022-12-22,245.0,245.0,230.2,230.55,8785.0
2022-12-23,219.15,230.0,219.05,219.05,7644.0
2022-12-26,215.0,230.0,213.05,225.1,2293.0
2022-12-27,225.1,235.9,225.1,235.45,4141.0
2022-12-28,241.9,241.95,228.1,237.0,5669.0
2022-12-29,237.0,247.3,232.0,238.5,2710.0
2022-12-30,238.05,243.95,233.3,242.45,5139.0
2023-01-02,237.5,242.0,236.15,237.1,3699.0
2023-01-03,227.2,238.7,227.2,233.85,2008.0
2023-01-04,234.65,240.0,228.05,239.45,8434.0
2023-01-05,239.0,243.2,232.0,236.0,1340.0
2023-01-06,232.05,238.45,232.0,237.0,6603.0
2023-01-09,242.1,242.1,232.0,238.6,2534.0
2023-01-10,236.6,240.5,236.6,240.45,1861.0
2023-01-11,238.05,242.0,238.05,238.8,2268.0
2023-01-12,238.0,240.0,227.05,237.25,2395.0
2023-01-13,234.0,241.0,228.5,239.95,3367.0
2023-01-16,235.55,239.7,235.55,236.55,1091.0
2023-01-17,236.45,240.0,231.5,235.0,2261.0
2023-01-18,232.2,244.0,232.2,242.55,2105.0
2023-01-19,242.4,242.4,236.4,240.7,1723.0
2023-01-20,237.0,238.0,234.4,235.95,1311.0
2023-01-23,235.0,238.95,232.0,238.55,2909.0
2023-01-24,239.0,239.0,232.6,233.2,433.0
2023-01-25,229.05,234.7,229.0,231.65,1987.0
2023-01-27,234.9,234.9,220.1,221.55,12966.0
2023-01-30,224.35,226.0,212.1,220.0,6260.0
2023-01-31,225.7,231.0,225.4,228.35,2750.0
2023-02-01,222.0,237.95,222.0,226.0,1016.0
2023-02-02,225.0,226.0,219.0,225.2,668.0
2023-02-03,225.2,226.0,223.05,223.05,2852.0
2023-02-06,222.4,222.4,211.9,213.5,5828.0
2023-02-07,213.1,214.95,212.25,212.55,3268.0
2023-02-08,215.65,216.0,212.0,213.0,2138.0
2023-02-09,210.0,214.8,210.0,210.75,4384.0
2023-02-10,214.9,214.9,205.0,205.3,5935.0
2023-02-13,205.1,205.1,195.45,197.2,11140.0
2023-02-14,197.0,199.0,188.35,193.25,11005.0
2023-02-15,191.0,196.0,188.0,196.0,3482.0
2023-02-16,196.0,196.95,190.1,196.0,1491.0
2023-02-17,198.95,199.0,196.05,197.5,3452.0
2023-02-20,199.85,200.0,195.0,195.85,5188.0
2023-02-21,195.85,196.5,194.05,194.65,2237.0
2023-02-22,194.05,197.75,191.0,192.05,2536.0
2023-02-23,192.05,195.0,192.05,192.9,1676.0
2023-02-24,192.9,196.1,190.5,194.35,5299.0
2023-02-27,194.35,199.0,190.8,195.35,6600.0
2023-02-28,190.45,197.5,190.45,194.75,3812.0
2023-03-01,191.55,195.0,191.55,194.0,1912.0
2023-03-02,192.95,194.95,191.5,193.65,2986.0
2023-03-03,195.05,195.05,189.45,191.3,2818.0
2023-03-06,193.0,193.95,191.0,191.5,2527.0
2023-03-08,191.5,191.5,182.05,186.55,10157.0
2023-03-09,186.1,189.95,186.1,186.8,2252.0
2023-03-10,188.95,189.0,182.55,184.65,7825.0
2023-03-13,189.85,189.85,181.0,183.5,5863.0
2023-03-14,184.0,187.55,175.9,178.3,25911.0
2023-03-15,183.3,183.85,175.9,178.35,3317.0
2023-03-16,178.05,180.95,169.45,174.05,13163.0
2023-03-17,179.65,179.95,174.1,178.3,2250.0
2023-03-20,179.45,179.45,171.1,174.0,3012.0
2023-03-21,174.0,180.45,172.45,175.0,5665.0
2023-03-22,179.7,180.95,174.0,175.55,4569.0
2023-03-23,179.9,179.9,173.1,174.0,3057.0
2023-03-24,173.1,178.95,171.2,173.05,3438.0
2023-03-27,164.4,173.0,164.4,164.75,20981.0
2023-03-28,168.3,168.4,156.55,156.55,10963.0
2023-03-29,156.55,159.5,148.75,149.55,20592.0
2023-03-31,152.8,157.0,149.0,157.0,10703.0
2023-04-03,163.0,164.85,160.0,164.85,10575.0
2023-04-05,170.95,173.05,168.5,173.05,2067.0
2023-04-06,180.0,181.7,178.75,181.7,4182.0
2023-04-10,190.75,190.75,179.0,183.85,11266.0
2023-04-11,189.9,189.9,176.35,179.6,5378.0
2023-04-12,174.0,184.0,173.6,181.95,3830.0
2023-04-13,184.85,184.85,176.35,182.1,5316.0
2023-04-17,184.95,192.9,181.1,189.1,5402.0
2023-04-18,188.0,188.4,183.25,185.65,3002.0
2023-04-19,183.0,187.85,182.05,186.9,3156.0
2023-04-20,187.0,192.0,185.2,191.4,5125.0
2023-04-21,185.75,192.0,180.2,187.1,4486.0
2023-04-24,189.05,189.05,180.25,184.35,4899.0
2023-04-25,185.05,188.95,183.0,184.45,1795.0
2023-04-26,184.0,188.3,184.0,186.2,1207.0
2023-04-27,191.35,191.35,184.4,187.45,2152.0
2023-04-28,184.0,192.0,184.0,190.0,5556.0
2023-05-02,191.0,192.0,188.05,190.45,2517.0
2023-05-03,189.9,189.9,184.1,187.35,2659.0
2023-05-04,188.0,206.05,187.0,198.9,24518.0
2023-05-05,202.0,206.75,198.1,199.55,7736.0
2023-05-08,199.95,201.0,195.1,196.8,4761.0
2023-05-09,196.8,199.5,195.4,195.95,4028.0
2023-05-10,195.95,198.8,186.35,189.75,4870.0
2023-05-11,192.95,203.4,191.3,201.1,8680.0
2023-05-12,200.6,207.9,199.3,202.7,11269.0
2023-05-15,202.1,206.0,199.05,203.3,1998.0
2023-05-16,203.9,203.95,197.1,201.95,3846.0
