date,open,high,low,close,volume
2021-05-12,3480.0,3501.6,3451.1,3456.15,3087.0
2021-05-14,3460.0,3499.9,3368.55,3377.1,8163.0
2021-05-17,3370.15,3468.0,3370.15,3401.7,6221.0
2021-05-18,3418.75,3600.0,3410.0,3538.35,26690.0
2021-05-19,3559.9,3589.9,3530.0,3566.3,4204.0
2021-05-20,3597.9,3632.2,3526.5,3540.1,2686.0
2021-05-21,3548.8,3603.15,3533.15,3567.9,5269.0
2021-05-24,3530.35,3600.0,3530.35,3586.2,5106.0
2021-05-25,3600.0,3600.0,3535.0,3547.2,1807.0
2021-05-26,3564.0,3840.0,3555.1,3779.3,33461.0
2021-05-27,3806.9,3899.0,3735.0,3765.7,21904.0
2021-05-28,3858.9,3870.1,3701.15,3735.75,9455.0
2021-05-31,3735.75,3800.0,3718.0,3734.65,6869.0
2021-06-01,3787.85,3811.45,3705.1,3750.0,4427.0
2021-06-02,3765.0,3782.95,3742.05,3761.4,3957.0
2021-06-03,3761.4,3850.0,3761.4,3798.6,9733.0
2021-06-04,3819.65,3899.0,3803.0,3878.1,13105.0
2021-06-07,3900.0,3900.0,3844.85,3889.35,6619.0
2021-06-08,3889.0,3889.0,3832.65,3851.6,4744.0
2021-06-09,3870.9,3876.6,3702.15,3762.7,5877.0
2021-06-10,3770.0,3885.0,3745.0,3849.35,9032.0
2021-06-11,3880.0,3950.0,3821.15,3873.75,14012.0
2021-06-14,3897.0,3897.0,3790.0,3837.6,4286.0
2021-06-15,3850.0,3897.0,3808.25,3812.2,5205.0
2021-06-16,3825.0,3841.15,3765.0,3800.4,2194.0
2021-06-17,3783.95,3800.0,3720.0,3729.15,3885.0
2021-06-18,3744.85,3775.0,3661.0,3689.95,5349.0
2021-06-21,3660.0,3722.95,3660.0,3690.7,2513.0
2021-06-22,3709.2,3770.1,3699.95,3742.5,2156.0
2021-06-23,3735.1,3775.0,3700.0,3721.9,3937.0
2021-06-24,3690.05,3748.75,3690.05,3733.05,2612.0
2021-06-25,3751.75,3787.0,3738.25,3760.5,3775.0
2021-06-28,3777.0,3820.0,3757.55,3794.4,2842.0
2021-06-29,3777.0,3799.0,3720.0,3737.1,2735.0
2021-06-30,3720.0,3755.0,3715.0,3734.1,4281.0
2021-07-01,3746.75,3788.35,3721.3,3770.2,4429.0
2021-07-02,3775.05,3847.0,3775.05,3800.65,6695.0
2021-07-05,3848.0,3850.0,3788.35,3799.95,4473.0
2021-07-06,3810.0,3895.0,3802.0,3828.5,11357.0
2021-07-07,3850.0,3899.0,3843.0,3873.6,8513.0
2021-07-08,3863.3,3875.0,3800.25,3813.75,4048.0
2021-07-09,3813.8,3829.95,3729.0,3736.75,6426.0
2021-07-12,3739.95,3771.55,3681.0,3700.45,9660.0
2021-07-13,3705.0,3802.0,3705.0,3782.95,6225.0
2021-07-14,3803.0,3824.95,3761.0,3797.0,8074.0
2021-07-15,3805.0,3810.05,3727.15,3735.6,3005.0
2021-07-16,3701.05,3825.0,3701.0,3809.25,6287.0
2021-07-19,3791.0,3850.0,3779.0,3789.7,3434.0
2021-07-20,3770.0,3804.95,3701.25,3736.7,2261.0
2021-07-22,3775.0,3829.0,3743.3,3822.15,7267.0
2021-07-23,3822.0,4140.0,3811.9,4028.35,83894.0
2021-07-26,4131.95,4250.0,4125.0,4165.65,57644.0
2021-07-27,4239.0,4243.0,4080.0,4104.1,17638.0
2021-07-28,4104.1,4319.75,4044.75,4077.1,15690.0
2021-07-29,4119.9,4254.0,4065.6,4245.6,17257.0
2021-07-30,4259.0,4298.0,4160.0,4221.5,8842.0
2021-08-02,4221.5,4299.45,4171.05,4242.45,16008.0
