date,open,high,low,close,volume
2021-05-12,277.8,280.15,274.9,277.05,83458.0
2021-05-14,279.6,281.95,269.4,273.35,56833.0
2021-05-17,279.0,280.1,275.0,278.25,63168.0
2021-05-18,284.0,286.5,279.0,280.3,109610.0
2021-05-19,280.9,302.9,279.9,293.9,794981.0
2021-05-20,297.8,305.0,291.0,300.5,367959.0
2021-05-21,302.8,305.0,293.3,297.0,278250.0
2021-05-24,300.7,305.0,297.1,299.2,196044.0
2021-05-25,301.0,301.9,280.0,281.5,515237.0
2021-05-26,284.9,288.0,281.0,282.6,131997.0
2021-05-27,285.0,287.95,273.0,277.9,204647.0
2021-05-28,278.6,284.0,270.85,272.0,127340.0
2021-05-31,274.8,279.0,268.5,269.95,89339.0
2021-06-01,271.8,273.4,268.0,268.65,68262.0
2021-06-02,268.55,274.8,268.55,271.5,52109.0
2021-06-03,273.6,274.75,270.1,271.2,85643.0
2021-06-04,273.6,273.8,269.0,270.25,73899.0
2021-06-07,272.5,274.9,269.0,269.95,119938.0
2021-06-08,271.6,275.35,269.2,269.8,133632.0
2021-06-09,271.6,273.85,267.15,268.2,107827.0
2021-06-10,269.8,270.25,265.05,267.1,85642.0
2021-06-11,268.45,269.9,264.6,265.65,85123.0
2021-06-14,266.05,269.75,261.05,264.75,84924.0
2021-06-15,266.0,271.0,266.0,268.4,179894.0
2021-06-16,270.0,273.0,268.55,269.35,92187.0
2021-06-17,268.8,268.8,261.6,263.1,161635.0
2021-06-18,265.0,266.2,253.05,262.05,81221.0
2021-06-21,264.9,273.0,264.9,268.6,227619.0
2021-06-22,271.4,275.7,268.0,273.35,191962.0
2021-06-23,275.5,280.15,266.5,271.35,585999.0
2021-06-24,271.35,274.0,267.45,268.75,79323.0
2021-06-25,271.4,283.0,268.0,280.35,340959.0
2021-06-28,283.95,287.6,275.0,280.3,235191.0
2021-06-29,281.9,284.5,277.0,277.85,111690.0
2021-06-30,279.25,281.65,268.1,269.35,153099.0
2021-07-01,270.85,273.95,270.0,271.3,40051.0
2021-07-02,271.45,286.6,271.45,280.8,539412.0
2021-07-05,282.25,282.8,264.0,278.0,111297.0
2021-07-06,280.0,283.0,274.0,277.7,126474.0
2021-07-07,276.05,281.6,276.05,277.85,115446.0
2021-07-08,276.0,283.0,275.1,275.7,85992.0
2021-07-09,276.5,279.0,270.5,278.1,67289.0
2021-07-12,286.0,291.0,280.15,287.1,301976.0
2021-07-13,289.9,295.0,282.5,284.4,249542.0
2021-07-14,285.0,288.0,283.75,285.1,229174.0
2021-07-15,286.5,293.9,283.5,291.15,191924.0
2021-07-16,291.5,292.0,280.55,289.35,162755.0
2021-07-19,286.0,296.0,283.0,289.9,147838.0
2021-07-20,290.1,345.0,290.0,327.15,5580462.0
2021-07-22,339.0,346.7,327.3,335.85,2418462.0
2021-07-23,333.15,350.95,332.25,346.95,1355180.0
2021-07-26,350.0,366.65,345.0,360.2,1250548.0
2021-07-27,365.9,365.9,325.0,343.55,613329.0
2021-07-28,362.0,363.55,342.1,347.2,826229.0
2021-07-29,347.2,347.2,337.5,339.25,207053.0
2021-07-30,340.0,341.25,331.0,334.9,183752.0
2021-08-02,340.0,342.95,336.45,337.65,179907.0
2021-08-03,340.0,340.0,330.0,330.7,125709.0
2021-08-04,335.0,337.95,322.5,325.1,184119.0
2021-08-05,325.2,327.0,316.25,318.95,188982.0
2021-08-06,322.0,330.0,319.95,321.8,192879.0
2021-08-09,324.5,326.5,317.25,318.65,83403.0
2021-08-10,318.65,321.2,301.5,302.75,209708.0
2021-08-11,302.05,304.75,276.8,294.15,454385.0
2021-08-12,295.0,315.5,295.0,313.1,248568.0
2021-08-13,314.7,316.7,304.5,306.45,91245.0
2021-08-16,306.5,308.0,300.25,301.7,63085.0
2021-08-17,301.7,302.0,283.7,291.4,84513.0
2021-08-18,293.25,299.65,293.0,294.05,69497.0
2021-08-20,290.0,294.65,285.05,287.2,91349.0
2021-08-23,292.4,293.7,272.25,274.4,121407.0
2021-08-24,272.0,298.0,271.05,290.75,114021.0
2021-08-25,291.4,297.1,285.1,286.85,68125.0
2021-08-26,286.85,296.05,285.0,288.6,59121.0
2021-08-27,286.0,296.75,286.0,291.25,69547.0
2021-08-30,291.5,303.7,291.25,300.35,169835.0
2021-08-31,300.3,300.3,293.0,294.45,62278.0
2021-09-01,291.6,300.2,281.0,287.05,146337.0
2021-09-02,285.3,295.25,285.3,292.35,80720.0
2021-09-03,292.35,296.4,284.55,287.25,132821.0
2021-09-06,288.4,290.95,285.7,287.3,66410.0
2021-09-07,288.75,289.65,282.3,283.45,57739.0
2021-09-08,283.5,293.65,282.75,289.85,127876.0
2021-09-09,293.0,305.5,291.4,303.1,204694.0
2021-09-13,296.25,323.85,296.25,320.45,832044.0
2021-09-14,323.75,327.5,313.25,317.1,305882.0
2021-09-15,316.4,323.05,308.0,312.25,214351.0
2021-09-16,312.4,318.75,308.6,309.85,92233.0
2021-09-17,313.0,314.95,295.0,301.25,206463.0
2021-09-20,298.8,302.6,290.1,292.1,107517.0
2021-09-21,292.0,296.9,286.0,292.9,95701.0
2021-09-22,294.4,309.4,293.8,305.4,173880.0
2021-09-23,306.0,334.85,302.1,304.4,135851.0
2021-09-24,305.95,306.65,292.05,294.85,105619.0
2021-09-27,297.0,318.0,295.4,305.4,259281.0
2021-09-28,306.0,307.7,297.2,300.35,69233.0
2021-09-29,296.0,316.0,296.0,304.4,128447.0
2021-09-30,305.95,306.9,296.1,297.5,79084.0
2021-10-01,299.0,306.0,294.0,303.7,111483.0
2021-10-04,304.65,308.45,299.7,303.95,102591.0
2021-10-05,305.0,309.95,303.0,305.3,123812.0
2021-10-06,306.8,311.3,296.0,300.25,127201.0
2021-10-07,301.8,308.55,300.25,305.2,59893.0
2021-10-08,306.75,314.0,303.6,306.5,142018.0
2021-10-11,308.05,310.95,300.1,302.0,134907.0
2021-10-12,303.55,304.0,298.0,299.15,88266.0
2021-10-13,299.15,302.2,296.3,296.95,84698.0
2021-10-14,300.0,305.25,297.5,298.15,170577.0
2021-10-18,299.95,307.55,298.6,299.25,138145.0
2021-10-19,300.35,303.7,290.25,294.55,98717.0
2021-10-20,296.0,296.0,284.05,287.8,91557.0
2021-10-21,289.25,309.9,286.3,298.55,406298.0
2021-10-22,300.0,302.0,288.3,289.25,137475.0
2021-10-25,293.05,293.05,282.25,289.35,156528.0
2021-10-26,290.25,299.9,290.25,296.25,122022.0
2021-10-27,295.05,306.0,288.1,289.35,246534.0
2021-10-28,291.0,292.55,285.0,285.9,116826.0
2021-10-29,285.0,288.35,279.7,281.85,85402.0
2021-11-01,283.0,286.0,275.8,276.95,140280.0
2021-11-02,278.85,285.8,277.05,283.95,98178.0
2021-11-03,285.85,285.85,277.05,279.25,189492.0
2021-11-04,281.55,283.0,280.0,281.6,22306.0
