date,open,high,low,close,volume
2021-05-12,2009.95,2088.0,1983.25,2032.95,70529.0
2021-05-14,2045.0,2054.95,1979.05,2003.8,63490.0
2021-05-17,2027.2,2090.0,1999.0,2070.7,46756.0
2021-05-18,2096.0,2143.9,2035.0,2061.4,95651.0
2021-05-19,2072.2,2119.9,2050.4,2088.55,50099.0
2021-05-20,2100.0,2119.0,2050.0,2057.55,44626.0
2021-05-21,2061.0,2100.0,2030.0,2041.65,416588.0
2021-05-24,2059.9,2249.0,2059.9,2225.5,380446.0
2021-05-25,2264.9,2349.0,2260.0,2311.9,362012.0
2021-05-26,2475.0,2774.0,2455.0,2715.8,1945380.0
2021-05-27,2673.9,2879.0,2591.7,2802.4,1129368.0
2021-05-28,2779.95,3323.9,2721.0,3254.0,1108789.0
2021-05-31,3199.95,3268.3,3095.0,3105.85,227908.0
2021-06-01,3133.25,3189.9,2944.5,3011.2,180243.0
2021-06-02,3000.0,3199.0,2975.0,3145.4,202643.0
2021-06-03,3158.7,3459.9,3130.0,3249.6,392360.0
2021-06-04,3363.0,3413.0,3220.0,3251.5,140273.0
2021-06-07,3319.0,3319.0,3150.05,3216.65,71426.0
2021-06-08,3236.0,3306.55,3154.4,3217.05,72355.0
2021-06-09,3227.9,3296.15,3185.0,3268.75,116038.0
2021-06-10,3330.0,3435.0,3302.25,3376.85,156868.0
2021-06-11,3380.0,3573.0,3358.85,3526.35,133725.0
2021-06-14,3575.0,3595.0,3400.0,3533.7,59819.0
2021-06-15,3567.0,3567.0,3475.25,3502.05,48945.0
2021-06-16,3505.0,3535.0,3411.0,3433.25,48564.0
2021-06-17,3452.0,3452.0,3305.05,3338.85,103621.0
2021-06-18,3363.0,3475.0,3290.0,3422.9,96677.0
2021-06-21,3388.0,3451.75,3333.0,3387.0,81888.0
2021-06-22,3418.85,3575.0,3399.0,3545.15,85240.0
2021-06-23,3575.0,3701.25,3572.0,3651.25,81957.0
2021-06-24,3669.9,3780.0,3558.0,3603.9,82438.0
2021-06-25,3610.0,3671.5,3550.0,3601.75,34867.0
2021-06-28,3612.0,3671.75,3575.0,3612.05,34734.0
2021-06-29,3610.0,3648.0,3577.7,3597.85,33475.0
2021-06-30,3617.05,3639.0,3536.0,3577.55,30411.0
2021-07-01,3588.45,3875.45,3585.4,3776.7,96374.0
2021-07-02,3789.0,3838.8,3698.0,3703.4,44458.0
2021-07-05,3736.0,3767.95,3698.0,3722.75,40856.0
2021-07-06,3728.45,3845.0,3710.0,3770.25,46424.0
2021-07-07,3789.9,3838.0,3740.0,3759.95,32376.0
2021-07-08,3778.0,3780.1,3660.05,3691.8,39302.0
2021-07-09,3709.9,3746.35,3681.55,3721.35,37133.0
2021-07-12,3734.0,3735.4,3645.0,3657.95,38005.0
2021-07-13,3684.0,3700.35,3610.0,3647.8,63753.0
2021-07-14,3677.0,3700.0,3610.0,3680.4,36823.0
2021-07-15,3726.85,3726.85,3631.0,3651.15,86361.0
2021-07-16,3651.15,3721.0,3611.05,3681.7,117599.0
2021-07-19,3650.0,3770.0,3643.45,3670.45,43549.0
2021-07-20,3672.0,3718.0,3611.5,3683.0,87725.0
2021-07-22,3740.0,3964.0,3715.1,3884.45,113433.0
2021-07-23,3925.0,4125.0,3925.0,4049.25,92478.0
2021-07-26,4081.0,4298.95,4081.0,4238.3,103839.0
2021-07-27,4293.0,4350.0,4056.3,4126.6,113179.0
2021-07-28,4057.0,4199.0,3985.35,4134.85,62779.0
2021-07-29,4154.0,4251.9,4111.7,4172.65,52218.0
2021-07-30,4168.0,4183.0,4130.0,4161.45,78164.0
2021-08-02,4162.0,4280.0,4162.0,4204.25,39316.0
2021-08-03,4241.35,4280.0,4193.8,4227.8,38484.0
2021-08-04,4240.0,4241.0,4130.05,4174.15,41737.0
2021-08-05,4177.05,4240.0,4095.0,4210.4,113865.0
2021-08-06,4232.0,4278.0,4161.05,4251.35,33852.0
2021-08-09,4251.35,4343.0,4180.05,4203.8,48061.0
2021-08-10,4220.0,4252.6,4054.55,4176.35,63858.0
2021-08-11,4142.0,4212.0,3939.0,4158.0,87822.0
2021-08-12,4125.0,4220.0,4125.0,4193.85,129189.0
2021-08-13,4185.0,4216.7,4131.0,4163.35,36657.0
2021-08-16,4163.35,4184.95,3990.0,4016.6,40746.0
2021-08-17,4025.0,4054.1,3942.4,4003.4,35140.0
2021-08-18,4035.0,4049.2,3892.65,4015.3,58292.0
2021-08-20,3900.0,4170.0,3811.05,4144.75,138554.0
2021-08-23,4201.0,4210.0,4001.0,4103.7,54139.0
2021-08-24,4082.55,4100.0,4005.55,4079.95,41914.0
2021-08-25,4099.8,4100.0,3965.0,3982.0,39224.0
2021-08-26,3960.05,4000.0,3883.15,3914.6,39235.0
2021-08-27,3900.0,3999.65,3870.0,3892.75,38100.0
2021-08-30,3892.75,3997.3,3856.4,3955.05,33726.0
2021-08-31,3985.0,4024.9,3940.05,3994.75,65515.0
2021-09-01,3993.25,4060.0,3972.4,4052.7,67934.0
2021-09-02,4054.0,4142.9,4054.0,4090.8,32374.0
2021-09-03,4095.0,4122.25,3990.0,4070.55,61599.0
2021-09-06,4072.0,4135.0,4041.05,4063.7,36628.0
2021-09-07,4094.25,4094.25,4027.05,4046.9,42391.0
2021-09-08,4067.55,4073.25,3965.0,3982.75,42728.0
2021-09-09,3982.75,4015.05,3925.0,3977.25,40634.0
2021-09-13,3997.0,4185.0,3955.05,4156.05,91390.0
2021-09-14,4200.0,4200.0,4005.0,4038.35,44584.0
2021-09-15,4130.9,4130.9,4010.0,4069.45,45801.0
2021-09-16,4069.45,4094.5,4010.5,4034.75,38535.0
2021-09-17,4068.25,4068.25,3980.0,4000.3,33692.0
2021-09-20,4000.0,4000.0,3800.0,3853.0,43366.0
2021-09-21,3865.25,3895.0,3698.9,3797.35,44506.0
2021-09-22,3839.95,3840.0,3711.0,3721.75,48843.0
2021-09-23,3757.0,3786.85,3672.55,3681.1,77104.0
2021-09-24,3716.55,3716.55,3613.35,3646.75,44861.0
2021-09-27,3673.85,3694.7,3550.05,3554.25,56104.0
2021-09-28,3596.75,3596.75,3444.3,3495.7,70223.0
2021-09-29,3484.0,3675.0,3430.05,3533.05,79525.0
2021-09-30,3533.05,3561.25,3503.0,3520.45,36276.0
2021-10-01,3503.0,3649.9,3465.7,3634.75,55659.0
2021-10-04,3671.25,3699.9,3566.35,3602.05,51850.0
2021-10-05,3617.25,3726.45,3597.25,3632.3,56812.0
2021-10-06,3636.0,3682.8,3610.0,3631.65,37436.0
2021-10-07,3654.75,3750.0,3652.2,3693.2,62737.0
2021-10-08,3719.0,3744.95,3603.5,3643.5,55114.0
2021-10-11,3651.0,3738.0,3629.0,3692.75,37890.0
2021-10-12,3699.85,3699.85,3651.0,3664.45,35771.0
2021-10-13,3692.0,3750.0,3681.4,3709.0,35385.0
2021-10-14,3734.0,3836.75,3702.0,3755.15,57606.0
2021-10-18,3778.3,3847.4,3700.0,3728.7,67634.0
2021-10-19,3747.0,3750.0,3585.05,3635.75,69918.0
2021-10-20,3580.0,3629.5,3449.95,3520.75,46880.0
2021-10-21,3502.1,3568.4,3456.05,3483.0,43071.0
2021-10-22,3483.0,3560.0,3421.15,3456.15,30625.0
2021-10-25,3470.0,3570.0,3330.55,3507.0,55159.0
2021-10-26,3540.7,3587.65,3490.0,3545.6,35065.0
2021-10-27,3577.3,3620.0,3528.0,3545.85,26216.0
2021-10-28,3569.0,3589.5,3480.05,3509.55,32076.0
2021-10-29,3534.8,3582.75,3447.7,3556.15,36394.0
2021-11-01,3562.0,3924.0,3562.0,3802.55,257102.0
2021-11-02,3845.0,3920.05,3790.0,3834.2,85096.0
2021-11-03,3867.2,3988.8,3801.25,3838.9,105484.0
2021-11-04,3923.0,3925.0,3865.0,3891.1,25736.0
2021-11-08,3941.05,3980.0,3915.0,3948.5,74398.0
2021-11-09,3975.0,4019.8,3935.0,3945.7,69869.0
2021-11-10,3953.5,4045.0,3940.15,4015.5,53948.0
2021-11-11,4015.5,4159.0,4015.5,4100.1,111293.0
2021-11-12,4130.0,4214.9,3952.3,4184.9,112094.0
2021-11-15,4230.0,4275.0,4145.65,4207.1,75267.0
2021-11-16,4233.6,4275.0,4168.25,4222.55,44832.0
2021-11-17,4234.95,4644.0,4212.75,4546.1,512470.0
2021-11-18,4530.15,4584.85,4340.75,4413.55,126720.0
2021-11-22,4440.0,4449.25,4113.0,4201.8,96478.0
2021-11-23,4190.0,4345.2,4025.0,4310.5,77547.0
2021-11-24,4350.0,4412.7,4325.0,4366.85,41249.0
2021-11-25,4390.0,4407.0,4175.0,4220.7,98317.0
2021-11-26,4218.0,4218.0,3902.65,3973.75,59876.0
2021-11-29,3970.0,3970.0,3750.0,3813.55,58224.0
