date,open,high,low,close,volume
2021-11-09,104.7,106.0,101.9,102.8,22603.0
2021-11-10,104.4,114.95,101.6,109.15,242538.0
2021-11-11,109.95,113.35,107.5,108.25,49849.0
2021-11-12,108.0,112.0,105.0,105.4,32426.0
2021-11-15,107.7,108.0,105.0,105.15,22114.0
2021-11-16,105.15,112.0,105.1,106.35,98294.0
2021-11-17,108.7,114.8,106.35,109.65,158107.0
2021-11-18,113.4,113.45,105.1,106.5,66220.0
2021-11-22,102.7,108.0,101.2,102.35,34132.0
2021-11-23,104.8,106.2,101.35,105.45,29271.0
2021-11-24,105.0,108.75,103.0,103.95,33412.0
2021-11-25,104.0,108.0,102.5,104.7,92086.0
2021-11-26,105.65,105.65,99.7,100.95,57517.0
2021-11-29,99.45,103.0,95.0,97.05,65694.0
2021-11-30,97.0,100.95,94.6,96.65,78845.0
2021-12-01,98.5,98.5,93.0,95.85,65541.0
2021-12-02,98.0,98.0,94.15,94.75,19247.0
2021-12-03,94.55,103.0,94.55,98.55,96220.0
2021-12-06,99.8,99.8,96.75,96.8,15938.0
2021-12-07,97.55,99.0,96.7,96.95,8002.0
2021-12-08,97.35,102.5,96.0,99.65,46805.0
2021-12-09,99.15,101.6,97.5,100.35,14270.0
2021-12-10,103.5,104.95,99.25,102.05,29396.0
2021-12-13,101.4,105.95,101.4,101.9,33703.0
2021-12-14,101.9,103.15,100.35,102.1,14288.0
2021-12-15,103.3,103.5,99.55,100.95,18308.0
2021-12-16,100.65,101.1,99.0,99.8,8598.0
2021-12-17,104.0,104.0,91.2,96.35,31043.0
2021-12-20,95.1,95.95,91.0,94.95,26918.0
2021-12-21,95.0,96.7,92.1,95.5,15798.0
2021-12-22,98.8,98.8,93.0,95.45,13930.0
2021-12-23,98.4,98.45,95.5,95.75,9007.0
2021-12-24,95.4,96.6,95.0,95.05,9785.0
2021-12-27,95.05,98.0,94.1,94.55,12442.0
2021-12-28,95.05,98.9,94.0,96.55,16067.0
2021-12-29,98.5,99.4,97.25,98.35,10351.0
2021-12-30,97.0,100.0,95.9,98.4,24149.0
2021-12-31,100.6,100.75,97.0,97.45,19559.0
2022-01-03,98.0,100.0,98.0,99.1,9742.0
2022-01-04,98.0,100.3,95.65,97.9,41675.0
2022-01-05,99.0,103.0,97.9,100.3,44036.0
2022-01-06,101.8,108.8,98.0,102.7,169011.0
2022-01-07,105.55,123.2,104.0,123.2,730684.0
2022-01-10,133.25,144.7,132.95,138.05,1731013.0
2022-01-11,138.6,140.9,129.8,131.45,405501.0
2022-01-12,133.45,135.7,125.0,126.8,121096.0
2022-01-13,128.75,138.2,124.55,134.75,176220.0
2022-01-14,136.75,136.75,129.0,130.85,94333.0
2022-01-17,133.5,149.0,132.0,142.85,758370.0
2022-01-18,143.95,158.35,138.6,143.85,1138914.0
2022-01-19,144.1,150.85,139.5,141.8,156651.0
2022-01-20,141.8,147.15,136.8,140.55,122190.0
2022-01-21,140.4,140.4,126.2,130.45,176222.0
2022-01-24,130.95,143.0,126.6,132.25,233935.0
2022-01-25,132.25,141.95,130.5,137.55,151464.0
2022-01-27,136.0,143.3,133.55,136.55,231552.0
2022-01-28,138.0,150.0,135.05,136.95,383825.0
2022-01-31,145.75,149.0,138.15,142.0,436131.0
2022-02-01,143.4,143.4,133.05,134.35,141240.0
2022-02-02,135.9,139.0,134.5,136.15,84329.0
2022-02-03,136.0,138.2,131.55,132.25,99941.0
2022-02-04,132.3,136.75,131.8,132.2,76180.0
2022-02-07,132.2,132.2,126.15,128.45,101681.0
2022-02-08,131.5,132.0,121.1,124.2,84747.0
2022-02-09,125.9,128.0,123.8,126.15,63243.0
2022-02-10,127.45,130.8,125.2,129.35,49430.0
2022-02-11,128.9,128.9,121.0,122.45,42663.0
2022-02-14,117.85,121.3,111.15,114.45,57154.0
2022-02-15,113.2,117.05,111.65,114.5,39947.0
2022-02-16,115.0,125.8,115.0,120.9,63271.0
2022-02-17,123.7,124.05,117.9,120.25,53504.0
2022-02-18,118.45,123.1,118.45,120.25,22197.0
2022-02-21,122.0,122.0,111.0,114.1,29796.0
2022-02-22,107.0,112.6,106.0,109.8,45894.0
2022-02-23,112.6,115.0,111.35,113.95,24704.0
2022-02-24,109.0,110.35,101.0,103.6,93475.0
2022-02-25,110.0,117.0,106.5,115.55,103337.0
2022-02-28,117.8,118.9,112.8,116.55,29337.0
2022-03-02,115.0,116.8,113.15,114.1,12305.0
2022-03-03,114.1,117.0,108.5,111.35,22232.0
2022-03-04,109.8,111.3,106.0,107.5,36351.0
2022-03-07,103.0,109.0,100.1,104.4,39650.0
2022-03-08,102.35,114.4,102.35,108.35,32908.0
2022-03-09,108.55,112.05,106.7,108.05,38958.0
2022-03-10,112.0,112.7,108.1,108.75,23203.0
2022-03-11,108.75,110.2,105.1,107.4,35743.0
2022-03-14,105.85,114.75,105.85,109.7,36468.0
2022-03-15,111.0,113.8,107.05,107.45,27860.0
2022-03-16,111.25,112.0,108.8,110.4,15339.0
2022-03-17,113.9,113.9,105.95,108.1,31606.0
2022-03-21,108.1,110.1,107.75,108.05,11382.0
2022-03-22,108.2,111.65,106.65,109.45,33245.0
2022-03-23,110.95,119.5,109.45,115.85,111890.0
2022-03-24,118.0,122.0,114.25,116.35,112271.0
2022-03-25,117.25,118.0,108.2,110.1,67817.0
2022-03-28,111.3,111.55,108.1,109.2,31357.0
2022-03-29,113.65,113.7,107.15,108.85,67038.0
2022-03-30,112.0,113.7,109.05,111.6,42298.0
2022-03-31,113.95,113.95,110.25,112.4,19139.0
2022-04-01,114.65,119.95,111.65,117.6,69127.0
2022-04-04,117.5,125.0,116.0,118.9,64400.0
2022-04-05,121.3,127.15,119.3,120.6,99149.0
2022-04-06,122.25,124.7,119.0,123.75,45100.0
2022-04-07,122.9,132.7,122.2,126.65,191703.0
2022-04-08,131.5,131.5,124.7,125.55,37626.0
2022-04-11,124.0,130.15,123.0,124.85,86372.0
2022-04-12,123.0,125.6,121.1,122.45,28605.0
2022-04-13,125.0,142.0,123.0,134.3,407030.0
2022-04-18,135.2,142.8,124.95,137.9,280828.0
2022-04-19,139.0,142.5,125.0,129.2,110094.0
2022-04-20,130.0,139.25,130.0,131.7,121498.0
2022-04-21,134.95,141.0,131.8,137.3,146798.0
2022-04-22,133.25,137.45,131.15,132.55,62532.0
2022-04-25,132.55,132.55,125.0,126.6,48651.0
2022-04-26,127.0,131.05,126.0,126.1,30837.0
2022-04-27,126.1,127.5,122.5,125.9,29180.0
2022-04-28,126.9,135.5,124.9,134.3,91314.0
2022-04-29,135.0,140.65,130.55,134.05,219142.0
2022-05-02,130.45,133.45,127.15,128.3,44897.0
2022-05-04,133.0,138.0,126.1,130.8,112369.0
2022-05-05,131.95,133.35,126.5,127.65,47514.0
2022-05-06,131.5,132.0,120.0,121.55,58852.0
2022-05-09,120.05,126.0,112.5,113.9,91128.0
2022-05-10,113.0,116.9,102.05,105.1,105807.0
2022-05-11,105.1,108.05,94.6,101.05,81601.0
2022-05-12,101.05,104.0,93.5,95.4,65416.0
2022-05-13,101.4,104.9,98.05,100.25,58428.0
2022-05-16,101.7,103.7,100.05,101.9,23084.0
2022-05-17,103.0,106.75,102.9,105.65,40190.0
2022-05-18,107.2,108.2,103.05,104.45,29203.0
2022-05-19,100.1,103.15,100.1,101.75,18425.0
2022-05-20,102.3,105.15,102.3,103.55,22158.0
2022-05-23,105.0,113.75,98.75,102.95,84005.0
2022-05-24,102.95,105.8,98.25,99.55,43729.0
2022-05-25,101.05,103.1,95.55,96.25,28033.0
2022-05-26,96.5,98.3,90.45,95.0,39431.0
2022-05-27,98.8,98.8,94.25,95.4,20453.0
2022-05-30,95.55,103.75,83.0,95.05,54105.0
2022-05-31,96.3,97.85,94.45,94.8,29601.0
2022-06-01,96.15,96.2,94.1,94.6,24960.0
2022-06-02,96.5,100.5,94.1,99.1,52233.0
2022-06-03,101.0,101.7,97.05,97.65,25092.0
2022-06-06,97.65,97.8,92.25,96.9,32745.0
2022-06-07,97.8,97.8,95.25,97.0,7386.0
2022-06-08,97.05,99.5,94.5,96.95,20147.0
2022-06-09,95.45,97.3,94.6,96.15,10538.0
2022-06-10,95.9,96.95,94.85,96.3,11359.0
2022-06-13,97.6,97.6,92.5,93.75,8280.0
2022-06-14,91.9,94.45,91.85,92.8,15583.0
2022-06-15,92.8,95.0,92.1,92.75,13175.0
2022-06-16,93.35,93.35,87.5,90.2,17653.0
2022-06-17,90.05,90.05,85.2,87.1,26243.0
2022-06-20,87.0,87.7,80.0,81.7,38909.0
2022-06-21,80.55,90.8,80.5,88.5,19917.0
2022-06-22,92.0,92.0,84.95,86.05,30680.0
2022-06-23,87.5,87.7,84.0,85.05,11776.0
2022-06-24,86.2,87.0,85.55,86.35,7467.0
2022-06-27,87.0,92.95,86.05,91.0,19181.0
2022-06-28,91.0,94.65,89.0,93.75,7698.0
2022-06-29,91.35,98.05,91.35,94.5,23029.0
2022-06-30,95.95,95.95,91.0,91.5,7109.0
2022-07-01,92.0,94.15,91.5,93.3,4093.0
2022-07-04,91.15,92.7,90.0,90.7,16982.0
2022-07-05,91.9,94.9,87.15,90.0,69303.0
2022-07-06,89.05,91.8,87.85,90.65,24996.0
2022-07-07,92.45,92.45,90.0,90.7,7911.0
2022-07-08,90.0,92.0,89.2,90.0,11567.0
2022-07-11,86.2,97.0,86.2,91.55,20877.0
2022-07-12,92.9,96.0,90.5,91.7,16752.0
2022-07-13,92.85,92.85,87.55,88.25,35973.0
2022-07-14,89.0,91.95,86.55,87.9,33466.0
2022-07-15,87.05,89.65,87.05,89.1,10212.0
2022-07-18,90.85,91.4,89.5,90.0,25447.0
2022-07-19,90.15,90.95,87.5,87.95,27353.0
2022-07-20,88.55,90.15,88.0,88.2,23905.0
2022-07-21,89.0,89.6,84.2,85.25,77053.0
2022-07-22,86.6,86.75,84.6,85.1,40480.0
2022-07-25,86.5,86.5,83.5,84.05,19340.0
2022-07-26,85.6,85.6,83.4,84.95,10666.0
2022-07-27,85.6,85.6,82.5,83.75,19842.0
2022-07-28,84.5,87.2,83.5,84.85,28785.0
2022-07-29,86.0,87.9,82.65,83.35,44136.0
2022-08-01,83.75,85.7,82.95,85.15,19811.0
2022-08-02,84.4,85.95,83.5,84.5,38127.0
2022-08-03,84.5,85.35,81.7,83.5,29506.0
2022-08-04,83.9,85.45,82.6,83.75,20125.0
2022-08-05,83.2,84.5,82.0,83.5,8044.0
2022-08-08,85.1,85.5,83.05,85.15,10843.0
2022-08-10,85.5,85.5,82.0,83.5,10549.0
2022-08-11,81.0,83.5,78.65,79.45,63297.0
2022-08-12,78.25,80.7,78.2,78.85,15133.0
2022-08-16,78.85,80.95,76.25,77.5,36688.0
2022-08-17,79.0,84.85,78.65,83.35,37821.0
2022-08-18,81.55,87.9,81.05,86.4,82000.0
2022-08-19,87.0,88.5,84.0,85.35,33089.0
2022-08-22,85.0,85.3,83.75,84.2,11631.0
2022-08-23,84.2,85.3,82.65,84.3,11208.0
2022-08-24,85.4,87.45,82.1,83.35,25473.0
2022-08-25,82.55,87.4,82.5,86.2,41251.0
2022-08-26,87.85,94.0,87.0,91.0,100843.0
2022-08-29,89.9,93.45,89.0,90.2,44208.0
2022-08-30,91.8,93.5,90.0,91.1,35259.0
2022-09-01,90.25,92.2,87.95,88.65,32568.0
2022-09-02,90.05,90.05,86.7,87.15,31058.0
2022-09-05,88.85,92.5,88.0,91.65,92138.0
2022-09-06,93.4,93.4,89.7,90.8,40301.0
2022-09-07,89.65,92.0,88.6,90.9,18666.0
2022-09-08,91.0,93.0,90.65,90.8,42201.0
2022-09-09,92.5,92.5,89.2,90.05,19020.0
2022-09-12,91.5,92.5,89.35,90.5,66545.0
2022-09-13,91.8,93.95,88.1,89.45,99906.0
2022-09-14,87.25,89.15,86.55,87.6,21269.0
2022-09-15,88.85,88.95,85.55,88.35,33724.0
2022-09-16,89.8,89.8,85.1,86.5,23610.0
2022-09-19,88.0,88.0,84.45,86.05,48081.0
2022-09-20,86.45,87.5,85.05,85.5,23670.0
2022-09-21,84.5,87.0,84.0,84.25,45584.0
2022-09-22,84.55,86.25,83.25,83.55,48904.0
2022-09-23,83.25,84.15,81.05,81.75,31671.0
2022-09-26,81.05,81.05,74.5,75.45,51268.0
2022-09-27,76.7,78.2,74.5,76.9,42233.0
2022-09-28,78.3,78.3,74.55,75.95,20190.0
2022-09-29,78.4,78.4,75.0,75.2,13565.0
2022-09-30,74.45,78.9,74.45,78.05,16033.0
2022-10-03,79.55,79.55,76.6,76.85,10644.0
2022-10-04,76.85,79.75,76.85,78.8,13063.0
2022-10-06,79.95,87.9,79.95,83.15,86611.0
2022-10-07,84.0,84.0,80.5,81.7,20941.0
2022-10-10,81.7,81.7,78.55,79.25,17806.0
2022-10-11,79.9,79.9,77.55,78.0,16660.0
2022-10-12,79.0,79.0,77.4,78.65,5785.0
2022-10-13,78.05,78.25,75.55,76.15,21548.0
2022-10-14,77.25,79.15,77.2,77.7,4710.0
2022-10-17,78.75,78.8,75.35,76.3,8615.0
2022-10-18,77.75,77.95,76.2,77.25,6696.0
2022-10-19,78.7,78.7,75.6,76.25,8899.0
2022-10-20,77.4,87.8,75.05,82.85,165882.0
2022-10-21,83.5,85.35,81.0,83.1,21294.0
2022-10-24,84.75,90.7,84.7,89.65,229643.0
2022-10-25,89.45,94.0,87.6,88.55,230362.0
2022-10-27,88.2,92.45,87.0,87.8,102499.0
2022-10-28,87.6,88.8,81.25,83.05,49592.0
2022-10-31,84.0,84.8,82.85,83.6,28857.0
2022-11-01,83.7,86.85,83.7,85.85,26818.0
2022-11-02,85.0,86.55,82.25,83.6,31435.0
2022-11-03,82.3,84.6,82.2,83.8,21082.0
2022-11-04,83.9,85.95,82.75,83.85,24323.0
2022-11-07,84.4,84.4,81.65,82.1,40048.0
2022-11-09,83.6,84.0,81.05,81.5,12564.0
2022-11-10,81.3,83.6,79.55,79.95,21718.0
2022-11-11,80.4,83.7,77.3,78.25,194039.0
2022-11-14,78.0,78.75,76.5,76.8,32070.0
2022-11-15,76.85,79.0,75.1,78.35,26167.0
2022-11-16,78.8,79.45,76.0,76.65,15258.0
2022-11-17,78.15,79.0,76.05,76.35,16613.0
2022-11-18,77.85,78.0,76.2,77.25,9227.0
2022-11-21,76.1,77.45,74.1,74.7,26578.0
2022-11-22,74.75,76.0,73.8,74.25,11156.0
2022-11-23,74.55,75.75,71.4,71.9,38074.0
2022-11-24,74.95,74.95,68.4,70.75,35575.0
2022-11-25,71.1,72.4,70.55,71.9,28345.0
2022-11-28,74.0,74.0,70.6,72.05,13398.0
2022-11-29,71.0,78.0,71.0,74.95,39374.0
2022-11-30,76.95,76.95,74.55,75.5,15192.0
2022-12-01,75.5,76.6,74.85,75.35,44325.0
2022-12-02,76.85,79.9,74.75,77.8,57880.0
2022-12-05,79.65,79.65,75.3,76.25,33929.0
2022-12-06,76.4,76.85,75.55,75.65,8155.0
2022-12-07,79.35,79.65,75.65,76.6,29435.0
2022-12-08,78.0,78.85,75.05,75.55,34619.0
2022-12-09,76.9,76.9,74.0,74.1,35248.0
2022-12-12,75.5,75.5,73.6,73.95,13673.0
2022-12-13,74.1,79.9,74.0,75.85,204958.0
2022-12-14,75.8,77.35,74.15,75.55,25204.0
2022-12-15,75.0,76.5,74.25,74.65,19195.0
2022-12-16,74.05,74.9,73.05,73.3,17652.0
2022-12-19,73.5,74.65,71.9,73.55,18979.0
2022-12-20,72.2,73.5,72.0,72.75,21734.0
2022-12-21,72.35,74.45,71.2,72.1,17980.0
2022-12-22,71.5,72.05,68.7,69.05,40816.0
2022-12-23,69.05,73.4,65.7,68.35,19392.0
2022-12-26,69.65,72.1,67.05,70.05,17533.0
2022-12-27,71.4,72.15,70.05,71.7,5242.0
2022-12-28,72.0,75.2,71.6,73.95,27989.0
2022-12-29,74.0,77.0,73.7,75.85,70116.0
2022-12-30,77.3,77.3,74.5,75.6,13062.0
2023-01-02,77.0,77.0,72.9,75.25,32476.0
2023-01-03,76.0,76.0,74.75,74.85,6674.0
2023-01-04,74.85,76.3,73.5,73.95,11769.0
2023-01-05,74.0,75.35,73.6,74.0,6104.0
2023-01-06,73.05,74.5,73.05,73.5,5090.0
2023-01-09,76.0,76.0,73.0,73.05,8771.0
2023-01-10,73.4,76.7,71.55,74.9,37726.0
2023-01-11,76.35,77.5,73.35,74.05,118175.0
2023-01-12,74.45,74.6,72.7,73.05,18991.0
2023-01-13,73.6,73.75,72.05,72.25,10528.0
2023-01-16,72.6,73.7,69.5,70.4,43461.0
2023-01-17,70.6,71.4,69.5,70.7,11029.0
2023-01-18,70.7,72.4,70.35,71.8,8960.0
2023-01-19,72.0,72.7,68.7,69.95,30797.0
2023-01-20,70.15,72.45,69.4,69.85,13623.0
2023-01-23,69.45,70.5,69.0,69.45,12831.0
2023-01-24,69.7,70.55,68.35,68.75,14512.0
2023-01-25,68.15,69.55,67.5,68.15,9965.0
2023-01-27,69.3,69.3,66.5,67.4,18230.0
2023-01-30,67.75,68.65,66.05,66.35,7396.0
2023-01-31,67.5,67.9,65.65,66.1,13067.0
2023-02-01,66.5,68.8,61.4,65.45,16909.0
2023-02-02,65.0,67.75,61.55,63.25,32197.0
2023-02-03,64.45,64.45,60.95,62.65,19005.0
2023-02-06,61.0,63.7,61.0,61.75,25510.0
2023-02-07,61.55,62.95,60.35,61.05,21407.0
2023-02-08,61.0,63.45,59.5,61.7,37425.0
2023-02-09,62.6,64.7,61.0,63.4,23254.0
2023-02-10,63.0,63.0,61.4,62.1,10174.0
2023-02-13,62.2,62.95,60.05,60.5,18289.0
2023-02-14,60.9,61.45,60.4,60.7,9996.0
2023-02-15,60.85,63.6,60.7,63.1,8853.0
2023-02-16,64.25,64.35,60.6,61.95,38143.0
2023-02-17,61.0,62.5,60.8,61.2,9467.0
2023-02-20,61.6,62.0,60.0,60.7,6330.0
2023-02-21,60.7,61.95,59.9,60.75,15124.0
2023-02-22,62.35,62.35,59.0,61.95,23537.0
2023-02-23,61.35,62.0,60.0,60.3,31509.0
2023-02-24,62.0,62.0,60.0,60.05,18625.0
2023-02-27,61.7,61.7,59.85,60.65,13151.0
2023-02-28,61.9,62.0,59.35,60.0,23029.0
2023-03-01,59.9,61.85,59.9,61.35,21882.0
2023-03-02,61.0,61.35,60.0,60.1,7778.0
2023-03-03,60.2,62.2,59.5,60.8,39164.0
2023-03-06,60.05,61.95,60.05,60.45,19731.0
2023-03-08,60.0,60.85,59.9,60.2,29114.0
2023-03-09,60.85,62.0,59.5,61.2,37330.0
2023-03-10,61.25,66.5,59.9,60.65,113453.0
2023-03-13,60.6,72.0,60.5,66.55,400152.0
2023-03-14,68.9,71.25,60.0,69.1,166429.0
2023-03-15,70.95,72.9,68.05,70.1,134954.0
2023-03-16,69.3,69.8,64.45,65.8,40906.0
2023-03-17,65.85,68.5,64.4,67.1,23864.0
2023-03-20,66.95,66.95,63.8,64.4,33156.0
2023-03-21,65.85,66.9,64.4,64.95,31252.0
2023-03-22,64.9,64.9,63.1,63.95,34409.0
2023-03-23,64.0,64.9,63.35,63.65,28363.0
2023-03-24,64.6,64.6,59.45,60.65,44354.0
2023-03-27,60.7,62.45,60.0,60.0,41802.0
2023-03-28,60.0,60.7,58.0,59.6,47271.0
2023-03-29,60.95,61.15,58.6,59.7,88271.0
2023-03-31,59.0,64.95,59.0,61.0,72338.0
2023-04-03,60.6,64.95,60.35,64.5,20913.0
2023-04-05,64.1,65.95,64.0,64.8,12991.0
2023-04-06,64.2,70.2,64.2,69.6,48027.0
2023-04-10,71.65,72.05,67.8,69.9,20675.0
2023-04-11,68.55,73.75,68.55,70.0,79218.0
2023-04-12,70.5,72.45,69.5,71.8,35344.0
2023-04-13,71.8,71.8,67.35,70.85,61551.0
2023-04-17,70.35,72.5,68.35,69.3,30492.0
2023-04-18,68.45,72.8,68.05,71.0,27990.0
2023-04-19,71.0,71.8,68.3,68.65,38197.0
2023-04-20,70.5,72.8,68.35,69.7,43363.0
2023-04-21,68.8,72.7,68.7,70.5,17935.0
2023-04-24,71.9,72.2,69.35,70.55,15378.0
2023-04-25,71.25,71.6,70.15,70.7,11249.0
2023-04-26,69.35,71.45,69.35,69.95,10891.0
2023-04-27,69.5,71.2,69.5,70.2,6574.0
2023-04-28,70.25,71.4,70.15,70.65,15146.0
2023-05-02,71.9,75.0,70.5,72.55,34607.0
2023-05-03,73.0,73.0,71.8,72.0,10593.0
2023-05-04,72.4,72.85,71.55,72.45,8742.0
2023-05-05,71.2,72.65,70.65,71.2,9259.0
2023-05-08,70.75,72.95,66.8,69.1,75364.0
2023-05-09,69.95,81.0,69.2,78.6,309935.0
2023-05-10,80.0,80.95,76.0,76.75,86435.0
2023-05-11,78.0,78.1,76.25,77.2,17518.0
2023-05-12,80.7,80.7,75.1,75.7,28277.0
2023-05-15,77.85,77.85,74.1,74.45,25957.0
