date,open,high,low,close,volume
2021-09-02,49.18,53.0,49.18,52.03,7478.0
2021-09-03,53.1,53.1,50.48,51.0,5829.0
2021-09-06,50.18,51.5,50.18,51.05,2626.0
2021-09-07,52.98,52.98,50.03,51.0,2776.0
2021-09-08,51.33,51.4,49.25,50.08,8792.0
2021-09-09,50.5,52.48,49.5,50.08,4956.0
2021-09-13,51.1,52.58,50.63,52.43,14430.0
2021-09-14,54.0,54.0,52.55,53.18,4575.0
2021-09-15,54.9,54.9,51.55,51.58,8412.0
2021-09-16,53.0,53.98,50.68,51.4,14271.0
2021-09-17,52.35,52.35,50.0,50.5,5112.0
2021-09-20,50.83,50.83,47.98,49.08,4691.0
2021-09-21,48.9,51.53,47.6,50.53,8307.0
2021-09-22,49.5,51.0,48.0,50.5,11876.0
2021-09-23,50.68,51.18,49.53,49.9,2278.0
2021-09-24,49.53,51.65,49.53,50.9,2228.0
2021-09-27,51.58,51.6,49.88,51.25,4435.0
2021-09-28,52.0,52.25,48.78,49.35,11240.0
2021-09-29,50.95,50.95,49.0,49.2,4455.0
2021-09-30,49.0,50.0,48.58,49.15,4220.0
2021-10-01,51.6,51.6,49.25,49.65,3026.0
2021-10-04,49.7,52.13,49.7,51.53,14090.0
2021-10-05,52.25,54.1,51.93,54.1,11629.0
2021-10-06,56.8,56.8,53.15,56.8,15903.0
2021-10-07,59.5,59.63,57.5,59.48,11977.0
2021-10-08,60.73,61.5,56.53,56.78,12851.0
2021-10-11,58.95,58.95,55.03,56.85,6563.0
2021-10-12,57.45,57.45,55.38,56.48,2633.0
2021-10-13,55.03,57.15,53.8,54.68,7655.0
2021-10-14,53.68,56.18,52.4,53.53,8936.0
2021-10-18,53.65,55.0,51.03,52.35,16211.0
2021-10-19,51.88,51.93,50.6,51.03,9017.0
2021-10-20,50.08,53.58,49.75,51.73,7138.0
2021-10-21,52.0,53.4,50.5,51.73,3238.0
2021-10-22,52.78,52.78,50.65,51.65,5648.0
2021-10-25,51.65,51.9,50.13,50.58,4206.0
2021-10-26,51.5,51.68,49.63,50.48,5031.0
2021-10-27,51.35,52.98,50.5,52.98,5106.0
2021-10-28,55.6,55.6,50.6,53.03,35532.0
2021-10-29,54.1,54.1,51.18,52.05,4548.0
2021-11-01,54.4,54.65,50.18,54.23,12671.0
2021-11-02,55.33,56.93,52.75,53.83,11462.0
2021-11-03,55.45,56.5,52.83,54.05,9798.0
2021-11-04,54.05,56.45,54.05,54.98,1517.0
2021-11-08,56.08,56.08,53.18,53.65,3550.0
2021-11-09,53.65,54.4,51.7,52.28,5367.0
2021-11-10,53.75,53.9,52.03,53.48,2140.0
2021-11-11,54.15,56.13,52.65,55.73,17714.0
2021-11-12,56.85,58.5,56.25,58.13,22398.0
2021-11-15,58.5,58.53,55.3,55.83,6282.0
2021-11-16,57.5,58.6,55.83,57.78,11639.0
2021-11-17,58.68,58.68,55.0,55.95,5842.0
2021-11-18,55.95,57.48,54.13,56.85,2890.0
2021-11-22,59.5,59.5,54.03,54.08,11122.0
2021-11-23,55.18,55.95,52.5,53.78,10151.0
2021-11-24,53.45,56.45,53.45,54.23,2853.0
2021-11-25,55.33,55.33,51.63,52.6,12120.0
2021-11-26,52.48,53.18,51.0,51.88,6042.0
2021-11-29,51.1,54.45,51.1,53.78,3959.0
2021-11-30,54.85,56.45,53.33,56.45,18192.0
2021-12-01,57.0,57.0,54.35,55.65,6020.0
2021-12-02,56.4,58.43,55.08,58.35,23495.0
2021-12-03,58.35,61.25,56.28,58.63,11186.0
2021-12-06,59.03,61.55,57.1,58.43,7136.0
2021-12-07,61.3,61.3,56.1,57.3,2795.0
2021-12-08,58.45,59.75,55.03,56.25,8382.0
2021-12-09,55.13,57.9,55.13,56.78,1592.0
2021-12-10,57.48,57.5,55.45,56.65,2899.0
2021-12-13,55.53,62.3,55.53,56.78,14246.0
2021-12-14,56.78,59.13,55.83,57.23,2584.0
2021-12-15,57.23,58.5,56.13,57.03,2409.0
2021-12-16,57.03,58.9,56.08,56.4,5046.0
2021-12-17,57.35,58.25,55.08,55.35,3777.0
2021-12-20,57.5,57.5,51.0,52.05,9200.0
2021-12-21,56.93,56.93,52.5,53.85,4510.0
2021-12-22,57.48,57.5,52.0,54.58,2420.0
2021-12-23,56.45,56.5,54.5,55.45,4913.0
2021-12-24,58.98,58.98,54.3,55.18,5265.0
2021-12-27,53.5,58.0,53.15,57.15,10359.0
2021-12-28,57.48,59.5,53.98,56.25,23916.0
2021-12-29,57.38,57.38,55.08,55.63,5893.0
2021-12-30,56.65,56.65,54.95,55.38,2852.0
2021-12-31,56.3,58.0,54.75,56.98,11411.0
2022-01-03,56.98,62.65,55.85,62.65,103851.0
2022-01-04,68.45,68.9,62.68,68.9,69898.0
2022-01-05,75.78,75.78,69.0,73.9,90023.0
2022-01-06,75.0,75.0,70.23,72.78,31386.0
2022-01-07,73.75,73.75,70.2,71.35,12312.0
2022-01-10,72.45,72.45,68.13,68.73,15962.0
2022-01-11,70.98,70.98,65.7,66.3,12624.0
2022-01-12,66.3,67.48,63.68,64.73,11473.0
2022-01-13,65.95,67.95,64.5,66.93,3860.0
2022-01-14,68.28,68.28,65.53,66.75,5914.0
2022-01-17,66.0,70.08,64.58,68.63,13062.0
2022-01-18,68.68,72.05,65.63,66.13,24322.0
2022-01-19,64.05,67.63,64.05,66.5,3789.0
2022-01-20,68.7,68.83,64.83,65.98,2566.0
2022-01-21,67.93,67.93,65.2,65.85,3669.0
2022-01-24,65.85,65.85,62.58,62.58,6056.0
2022-01-25,60.05,65.7,59.53,64.93,10056.0
2022-01-27,61.7,64.03,61.7,62.65,2736.0
2022-01-28,62.78,65.75,62.78,63.9,3612.0
2022-01-31,64.0,66.98,63.9,65.13,5774.0
2022-02-01,66.48,66.48,63.25,63.75,4792.0
2022-02-02,63.75,66.93,63.75,66.93,15093.0
2022-02-03,69.9,69.9,66.63,66.93,8342.0
2022-02-04,63.63,66.65,63.63,64.98,5783.0
2022-02-07,66.35,66.35,65.0,65.25,4609.0
2022-02-08,64.1,65.38,63.83,63.88,2142.0
2022-02-09,65.48,65.48,62.8,63.58,3132.0
2022-02-10,64.0,65.13,64.0,64.63,1731.0
2022-02-11,66.55,66.55,62.73,63.43,1976.0
2022-02-14,63.43,63.43,60.28,60.28,11544.0
2022-02-15,57.53,62.18,57.28,60.95,7113.0
2022-02-16,60.58,62.35,60.5,62.18,2039.0
2022-02-17,63.35,63.35,59.28,61.5,2242.0
2022-02-18,60.28,61.45,58.53,61.0,1104.0
2022-02-21,62.33,62.33,59.0,59.6,867.0
2022-02-22,57.53,60.55,56.63,57.8,8727.0
2022-02-23,56.75,60.68,56.75,58.33,5083.0
2022-02-24,57.0,58.93,55.43,55.93,6108.0
2022-02-25,53.18,57.73,53.18,56.43,3219.0
2022-02-28,58.0,58.0,53.63,55.33,6642.0
2022-03-02,56.93,56.93,53.75,54.4,4134.0
2022-03-03,55.5,57.1,55.5,56.9,2361.0
2022-03-04,58.48,58.48,54.1,54.95,2663.0
2022-03-07,53.05,55.88,53.0,54.18,1956.0
2022-03-08,55.58,55.63,53.05,53.88,4577.0
2022-03-09,56.48,56.55,54.33,56.18,1671.0
2022-03-10,56.55,58.98,56.5,57.83,4539.0
2022-03-11,59.0,60.33,57.03,58.15,3206.0
2022-03-14,59.98,59.98,57.6,59.25,829.0
2022-03-15,60.48,60.5,56.3,56.73,10715.0
2022-03-16,55.75,57.5,55.0,56.23,3927.0
2022-03-17,56.75,57.5,56.25,57.35,2884.0
2022-03-21,57.5,58.43,55.75,55.93,3943.0
2022-03-22,57.98,57.98,54.08,55.03,4878.0
2022-03-23,54.48,57.78,54.08,57.78,5404.0
2022-03-24,59.0,59.95,57.53,58.7,4395.0
2022-03-25,58.7,59.93,57.0,57.3,2539.0
2022-03-28,58.55,58.55,56.5,56.5,3813.0
2022-03-29,56.1,58.0,56.03,56.2,2595.0
2022-03-30,56.15,57.45,56.15,56.85,1140.0
2022-03-31,58.48,58.48,56.25,56.73,2582.0
2022-04-01,58.48,58.48,55.58,57.28,2129.0
2022-04-04,58.4,58.4,57.25,57.58,3490.0
2022-04-05,58.38,59.5,57.7,59.0,6831.0
2022-04-06,60.48,60.48,57.58,58.7,2164.0
2022-04-07,58.03,60.58,58.0,58.83,4459.0
2022-04-08,59.93,61.73,58.65,59.63,5338.0
2022-04-11,59.55,60.5,57.53,58.6,6274.0
2022-04-12,58.63,61.53,57.58,61.13,5769.0
2022-04-13,62.63,62.63,60.0,60.08,6964.0
2022-04-18,60.0,61.73,58.5,59.68,3907.0
2022-04-19,62.48,62.48,58.08,59.28,4888.0
2022-04-20,61.95,62.23,58.43,60.93,4259.0
2022-04-21,62.15,62.15,60.05,60.53,2806.0
2022-04-22,61.2,61.48,59.85,60.18,1376.0
2022-04-25,61.3,61.3,58.53,59.03,3104.0
2022-04-26,61.45,61.45,59.5,59.83,4049.0
2022-04-27,61.5,61.5,58.05,58.73,3105.0
2022-04-28,58.73,60.63,58.73,60.35,1861.0
2022-04-29,58.03,60.83,58.03,59.73,1197.0
2022-05-02,59.73,59.73,57.33,59.03,1585.0
2022-05-04,58.73,59.15,56.75,57.03,3508.0
2022-05-05,57.15,59.4,55.13,56.28,2468.0
2022-05-06,58.98,58.98,55.0,57.45,5239.0
2022-05-09,57.0,58.83,55.98,58.25,19344.0
2022-05-10,57.03,58.75,57.03,57.5,940.0
2022-05-11,56.15,58.1,55.5,56.0,3343.0
2022-05-12,57.13,58.73,54.5,54.93,3729.0
2022-05-13,57.63,57.65,55.0,57.65,3682.0
2022-05-16,59.45,60.53,58.1,60.53,4984.0
2022-05-17,59.53,63.55,59.53,63.43,8104.0
2022-05-18,63.7,64.5,60.28,60.85,6155.0
2022-05-19,60.0,60.0,57.93,59.4,1929.0
2022-05-20,58.23,61.0,57.65,58.48,4840.0
2022-05-23,58.08,61.38,57.23,60.73,1755.0
2022-05-24,60.5,60.78,58.25,58.53,1662.0
2022-05-25,58.68,59.9,55.6,56.1,3356.0
2022-05-26,56.0,57.95,55.5,55.9,6861.0
2022-05-27,58.43,58.43,56.0,57.8,1806.0
2022-05-30,58.03,59.83,58.03,59.58,1898.0
2022-05-31,61.78,61.78,58.18,58.83,1711.0
2022-06-01,59.88,59.98,58.53,59.45,591.0
2022-06-02,60.63,61.93,57.7,59.65,4389.0
2022-06-03,58.6,59.8,56.68,57.25,7880.0
2022-06-06,56.53,59.5,56.18,58.28,6024.0
2022-06-07,59.0,59.83,56.88,58.3,2665.0
2022-06-08,57.15,60.85,53.5,56.03,3985.0
2022-06-09,55.85,58.43,55.85,57.63,495.0
2022-06-10,56.3,58.88,55.13,57.18,3608.0
2022-06-13,58.33,58.38,55.05,55.93,1361.0
2022-06-14,54.53,59.23,54.53,57.23,512.0
2022-06-15,58.48,58.48,55.68,57.38,1098.0
2022-06-16,57.98,58.0,55.53,55.8,1340.0
2022-06-17,55.5,56.95,54.58,54.93,2242.0
2022-06-20,54.95,56.6,54.55,54.75,1949.0
2022-06-21,59.93,59.93,56.1,56.85,4745.0
2022-06-22,56.83,57.25,55.53,55.95,1212.0
2022-06-23,56.03,56.53,55.33,55.8,2463.0
2022-06-24,56.1,57.58,56.0,57.0,2580.0
2022-06-27,58.3,58.3,57.03,57.78,2604.0
2022-06-28,56.28,58.0,56.0,56.4,7872.0
2022-06-29,56.4,58.4,56.0,56.75,1914.0
2022-06-30,59.5,59.5,55.33,55.58,7449.0
2022-07-01,57.23,57.83,55.08,57.35,2671.0
2022-07-04,57.35,58.5,56.6,57.18,1754.0
2022-07-05,55.53,57.65,55.5,55.88,4302.0
2022-07-06,55.75,57.25,55.75,57.18,2760.0
2022-07-07,56.5,58.5,56.5,56.9,1210.0
2022-07-08,56.9,58.0,56.53,57.7,2756.0
2022-07-11,58.5,58.83,56.28,57.7,5860.0
2022-07-12,57.7,63.4,56.55,61.5,59463.0
2022-07-13,61.48,62.45,59.83,60.03,7362.0
2022-07-14,60.03,61.53,58.5,60.23,8583.0
2022-07-15,60.2,63.4,58.9,63.1,18258.0
2022-07-18,64.85,67.5,63.53,63.88,19602.0
2022-07-19,63.5,65.65,62.75,63.78,7286.0
2022-07-20,64.75,64.75,61.98,62.73,2899.0
2022-07-21,62.73,63.08,59.33,60.65,6664.0
2022-07-22,62.3,62.3,59.5,59.88,5737.0
2022-07-25,61.75,61.75,59.25,59.5,3168.0
2022-07-26,61.0,65.45,59.38,65.3,25278.0
2022-07-27,66.5,67.35,58.78,59.75,18248.0
2022-07-28,60.98,65.5,60.68,62.3,30498.0
2022-07-29,62.33,68.5,62.3,65.2,43608.0
2022-08-01,67.5,68.0,65.53,66.75,8299.0
2022-08-02,67.1,67.1,65.88,66.1,5944.0
2022-08-03,66.13,67.35,61.68,62.78,16206.0
2022-08-04,62.98,64.48,61.78,63.13,10594.0
2022-08-05,63.13,65.5,62.58,64.88,6622.0
2022-08-08,65.0,71.6,64.45,67.7,38321.0
2022-08-10,71.5,71.5,67.63,68.78,13685.0
2022-08-11,67.5,70.0,67.5,68.73,6780.0
2022-08-12,68.1,70.0,68.0,68.63,3837.0
2022-08-16,68.63,69.78,67.6,67.83,5666.0
2022-08-17,69.95,69.95,67.73,68.28,3398.0
2022-08-18,65.5,69.75,65.5,66.83,4113.0
2022-08-19,66.83,67.5,65.65,66.15,4822.0
2022-08-22,67.0,67.6,64.5,65.13,8208.0
2022-08-23,65.13,66.8,64.0,64.85,7171.0
2022-08-24,69.85,69.85,65.6,65.95,6729.0
2022-08-25,67.53,69.9,65.98,68.1,10947.0
2022-08-26,69.85,70.98,68.15,68.58,16294.0
2022-08-29,69.0,72.33,65.0,70.13,5771.0
2022-08-30,70.13,84.15,69.68,83.18,167395.0
2022-09-01,92.5,99.33,86.3,99.25,487175.0
2022-09-02,101.28,103.9,89.33,89.45,207482.0
2022-09-05,91.2,98.38,91.2,98.3,110863.0
2022-09-06,100.5,103.0,92.78,93.85,63189.0
2022-09-07,93.85,96.3,89.58,92.1,33696.0
2022-09-08,92.95,97.85,92.5,93.88,32600.0
2022-09-09,93.53,95.5,88.83,89.68,43911.0
2022-09-12,94.98,94.98,91.5,92.93,22560.0
2022-09-13,93.0,94.25,88.3,88.5,17514.0
2022-09-14,91.9,91.9,85.0,90.88,13909.0
2022-09-15,90.95,92.48,86.53,88.95,5450.0
2022-09-16,88.4,88.95,84.53,85.0,10374.0
2022-09-19,85.95,88.45,82.5,84.03,7192.0
2022-09-20,82.03,86.0,82.03,83.6,6930.0
2022-09-21,81.95,86.0,79.43,81.83,8210.0
2022-09-22,81.9,81.9,77.8,80.23,4640.0
2022-09-23,82.45,82.45,78.5,79.48,5232.0
2022-09-26,78.5,78.5,75.53,78.38,7762.0
2022-09-27,77.5,80.0,77.5,78.5,3799.0
2022-09-28,80.45,81.0,75.03,76.43,4041.0
2022-09-29,77.48,78.5,75.0,78.18,2664.0
2022-09-30,75.05,81.9,75.05,77.85,1668.0
2022-10-03,79.98,80.0,78.0,79.55,4383.0
2022-10-04,80.0,81.75,79.15,81.4,3304.0
2022-10-06,82.85,83.0,80.0,82.5,4551.0
2022-10-07,84.0,84.0,82.0,82.68,3920.0
2022-10-10,82.68,83.98,80.0,81.6,8852.0
2022-10-11,80.0,83.95,80.0,81.0,4121.0
2022-10-12,80.9,82.45,80.0,81.25,2748.0
2022-10-13,80.75,82.0,78.55,80.25,2130.0
2022-10-14,80.25,82.5,76.8,79.35,4928.0
2022-10-17,82.38,82.38,79.0,80.95,4125.0
2022-10-18,82.4,82.4,79.0,80.68,1778.0
2022-10-19,81.0,81.18,78.5,79.43,2868.0
2022-10-20,78.75,78.75,75.48,77.18,9013.0
2022-10-21,75.65,77.88,74.5,76.88,4931.0
2022-10-24,77.5,80.0,75.0,78.98,1476.0
2022-10-25,78.98,79.0,76.5,78.15,1465.0
2022-10-27,79.48,79.48,76.0,77.95,3735.0
2022-10-28,77.95,79.05,76.0,78.03,2720.0
2022-10-31,80.0,80.0,77.0,78.78,2675.0
2022-11-01,76.53,80.0,76.53,77.78,1813.0
2022-11-02,78.98,79.95,77.0,77.33,4019.0
2022-11-03,79.58,79.58,77.0,78.3,1076.0
2022-11-04,79.0,79.0,77.25,77.95,3282.0
2022-11-07,77.5,80.85,76.53,79.18,5443.0
2022-11-09,79.25,81.5,79.0,79.43,8080.0
2022-11-10,80.5,80.5,76.03,79.28,3626.0
2022-11-11,79.28,82.5,77.05,81.23,5798.0
2022-11-14,83.0,84.08,81.0,82.95,11575.0
2022-11-15,84.0,84.0,78.83,81.75,4783.0
2022-11-16,82.43,82.43,80.0,81.85,3767.0
2022-11-17,82.48,82.48,80.0,80.18,3356.0
2022-11-18,77.55,81.95,77.55,79.7,3642.0
2022-11-21,80.0,80.0,78.5,79.15,2651.0
2022-11-22,79.15,80.0,76.78,79.18,2555.0
2022-11-23,77.6,80.0,77.6,79.48,2958.0
2022-11-24,79.6,79.6,78.05,78.95,920.0
2022-11-25,78.0,79.75,78.0,78.98,3598.0
2022-11-28,79.5,80.75,78.28,79.8,4288.0
2022-11-29,78.3,80.45,78.3,78.93,3549.0
2022-11-30,79.5,79.75,78.05,78.93,2693.0
2022-12-01,80.0,80.45,78.0,79.28,2989.0
2022-12-02,78.1,79.28,78.1,78.9,2605.0
2022-12-05,79.0,82.83,79.0,82.68,8701.0
2022-12-06,85.75,86.8,85.43,86.8,9217.0
2022-12-07,88.98,88.98,82.5,83.2,8643.0
2022-12-08,83.2,86.98,80.53,86.03,8513.0
2022-12-09,86.25,90.0,84.28,84.95,5406.0
2022-12-12,88.48,89.0,84.03,86.95,11110.0
2022-12-13,87.0,88.5,85.43,87.88,5212.0
2022-12-14,89.5,89.5,83.53,84.5,8124.0
2022-12-15,84.5,84.5,81.98,83.25,8475.0
2022-12-16,82.75,83.5,81.55,82.05,3258.0
2022-12-19,85.0,86.15,83.13,85.55,5293.0
2022-12-20,87.2,87.23,83.28,84.33,3257.0
2022-12-21,87.5,87.5,80.13,82.8,14092.0
2022-12-22,81.08,81.08,78.68,78.68,10347.0
2022-12-23,76.08,80.7,76.08,78.43,9771.0
2022-12-26,80.0,82.33,76.05,81.98,8782.0
2022-12-27,85.5,85.5,82.58,84.95,5972.0
2022-12-28,85.75,86.0,82.53,84.93,5630.0
2022-12-29,84.98,86.0,83.33,85.45,3777.0
2022-12-30,87.0,87.0,84.3,86.25,5436.0
2023-01-02,87.75,87.75,84.8,87.1,5872.0
2023-01-03,84.2,88.08,84.2,87.58,3204.0
2023-01-04,89.0,89.0,85.78,85.98,2891.0
2023-01-05,87.95,87.95,84.53,85.48,3034.0
2023-01-06,87.25,87.25,84.0,85.48,3878.0
2023-01-09,87.2,87.2,85.0,85.35,1761.0
2023-01-10,87.0,87.0,82.5,83.1,5369.0
2023-01-11,85.05,85.05,80.0,81.68,11846.0
2023-01-12,82.93,84.1,82.08,83.63,19414.0
2023-01-13,84.95,87.5,83.1,86.5,30775.0
2023-01-16,87.5,88.73,85.1,87.03,14692.0
2023-01-17,88.5,88.5,84.13,84.6,9156.0
2023-01-18,84.5,88.83,84.03,88.1,14930.0
2023-01-19,91.23,92.5,86.98,92.5,23802.0
2023-01-20,95.1,97.13,89.03,91.3,35084.0
2023-01-23,95.4,95.4,91.15,92.3,19601.0
2023-01-24,94.93,96.9,93.33,95.35,20146.0
2023-01-25,93.4,96.5,90.63,91.73,10274.0
2023-01-27,90.83,92.48,88.98,90.4,8535.0
2023-01-30,89.0,94.9,89.0,91.75,9585.0
2023-01-31,93.5,94.45,89.0,90.45,5826.0
2023-02-01,91.85,93.53,86.0,88.75,7978.0
2023-02-02,87.53,92.95,87.53,91.1,9999.0
2023-02-03,94.73,94.73,87.5,88.58,7162.0
2023-02-06,87.5,91.45,87.48,89.58,7565.0
2023-02-07,92.5,92.5,88.0,90.23,4546.0
2023-02-08,90.75,90.75,88.68,90.13,3652.0
2023-02-09,90.0,90.48,87.75,89.4,6195.0
2023-02-10,90.5,90.5,87.75,89.58,3642.0
2023-02-13,92.0,92.0,86.53,88.15,8030.0
2023-02-14,90.0,90.0,88.15,89.05,2609.0
2023-02-15,90.5,90.53,88.03,88.4,5192.0
2023-02-16,90.5,90.5,88.55,88.85,3738.0
2023-02-17,88.6,88.93,86.8,87.8,2005.0
2023-02-20,86.13,87.98,85.68,86.1,4643.0
2023-02-21,85.65,94.7,85.65,94.7,29545.0
2023-02-22,101.98,104.15,98.28,103.93,155725.0
2023-02-23,104.0,114.3,104.0,114.3,201880.0
2023-02-24,116.0,118.0,108.6,108.6,59067.0
2023-02-27,103.18,103.18,103.18,103.18,3330.0
2023-02-28,98.03,98.03,98.03,98.03,5643.0
2023-03-01,93.13,97.95,93.13,96.28,54429.0
2023-03-02,100.95,101.08,97.98,100.65,22126.0
2023-03-03,103.0,103.5,95.63,96.35,26115.0
2023-03-06,93.55,97.3,91.55,92.98,30493.0
2023-03-08,90.95,97.15,90.95,96.23,15748.0
2023-03-09,99.4,99.4,95.03,95.6,9044.0
2023-03-10,95.6,96.95,92.78,95.28,7289.0
2023-03-13,94.5,96.25,93.0,93.53,9889.0
2023-03-14,93.2,94.93,88.85,88.85,23732.0
2023-03-15,88.83,91.75,87.5,89.75,12966.0
2023-03-16,89.75,92.45,86.05,88.65,18922.0
2023-03-17,91.08,92.4,89.5,91.53,6476.0
2023-03-20,90.45,91.75,89.1,89.8,7853.0
2023-03-21,87.85,93.85,87.85,92.58,7082.0
2023-03-22,96.0,96.0,90.15,91.55,9937.0
2023-03-23,93.38,93.45,90.55,92.43,7760.0
2023-03-24,92.45,92.95,89.58,90.43,8341.0
2023-03-27,93.5,93.5,90.18,90.63,4131.0
2023-03-28,90.6,91.93,88.6,89.58,8139.0
2023-03-29,89.58,92.0,88.5,90.43,11729.0
2023-03-31,90.5,93.48,90.5,91.68,6553.0
2023-04-03,93.45,93.45,90.03,91.7,6180.0
2023-04-05,92.7,93.5,91.73,92.5,8359.0
2023-04-06,93.5,97.13,92.5,96.63,7842.0
2023-04-10,99.6,100.95,96.25,97.33,15045.0
2023-04-11,98.33,99.73,97.0,97.83,8183.0
2023-04-12,101.48,101.48,98.05,100.95,14223.0
2023-04-13,101.3,101.3,97.45,98.9,9696.0
2023-04-17,99.0,108.78,99.0,106.2,34493.0
2023-04-18,111.0,111.03,106.5,108.53,16677.0
2023-04-19,111.25,114.23,109.25,111.5,19699.0
2023-04-20,114.18,114.18,108.53,109.78,13709.0
2023-04-21,108.03,110.25,107.53,107.83,7522.0
2023-04-24,107.63,110.0,107.63,108.98,10655.0
2023-04-25,109.48,111.03,109.0,109.1,6235.0
2023-04-26,108.75,110.0,108.73,109.0,5588.0
2023-04-27,109.5,110.43,108.53,108.6,8413.0
2023-04-28,110.0,110.98,108.9,110.7,7873.0
2023-05-02,111.88,111.88,109.5,110.58,6769.0
2023-05-03,111.0,111.23,109.38,110.4,5752.0
2023-05-04,111.18,111.18,108.05,109.2,7815.0
2023-05-05,105.3,109.73,105.3,108.9,4558.0
2023-05-08,109.25,112.23,109.05,109.75,6073.0
2023-05-09,109.5,111.23,108.53,109.65,9792.0
2023-05-10,111.0,111.23,100.0,103.45,36701.0
2023-05-11,103.95,107.88,102.65,106.93,10164.0
2023-05-12,104.5,108.5,104.25,107.63,8645.0
2023-05-15,109.9,118.38,108.5,118.38,50899.0
2023-05-16,128.48,130.18,121.53,129.38,78830.0
