date,open,high,low,close,volume
2024-04-25,71.36,74.3,71.35,74.02,39658.0
2024-04-26,74.01,74.61,73.34,73.75,17077.0
2024-04-29,73.75,75.99,73.58,75.73,26709.0
2024-04-30,75.88,76.86,75.25,76.12,17120.0
2024-05-02,76.12,76.98,75.76,75.97,7457.0
2024-05-03,75.91,76.13,74.64,75.14,19432.0
2024-05-06,75.97,75.98,72.1,72.61,39720.0
2024-05-07,73.55,73.55,70.09,70.83,55810.0
2024-05-08,71.5,72.84,71.0,71.44,22085.0
2024-05-09,72.0,72.31,70.53,70.89,16135.0
2024-05-10,70.85,71.5,70.5,71.0,8248.0
2024-05-13,71.01,71.68,68.32,70.12,68266.0
2024-05-14,70.5,71.4,69.81,70.73,25878.0
2024-05-15,71.4,72.02,71.01,71.7,565559.0
2024-05-16,71.7,72.48,70.17,71.22,327458.0
2024-05-17,71.22,71.9,70.78,71.27,43677.0
2024-05-18,72.28,72.46,71.13,71.67,4149.0
2024-05-21,73.0,73.0,71.14,72.56,47937.0
2024-05-22,72.99,74.0,71.85,72.55,21976.0
2024-05-23,73.63,74.89,71.7,73.92,50180.0
2024-05-24,74.55,74.78,72.86,74.04,47640.0
2024-05-27,74.1,75.52,73.51,74.88,54196.0
2024-05-28,74.79,75.27,73.48,73.97,18177.0
2024-05-29,75.45,75.45,73.35,73.74,14973.0
2024-05-30,74.98,74.98,71.73,72.83,20140.0
2024-05-31,73.53,74.61,72.53,74.18,18750.0
2024-06-03,75.45,81.65,75.02,79.82,214430.0
2024-06-04,77.45,80.68,68.0,75.53,162195.0
2024-06-05,76.84,76.98,66.52,70.56,303699.0
2024-06-06,71.17,73.77,69.99,72.18,108973.0
2024-06-07,73.84,73.84,72.25,73.16,33023.0
2024-06-10,74.47,75.0,72.03,73.38,31536.0
2024-06-11,73.19,74.55,72.31,73.98,28641.0
2024-06-12,74.0,75.0,73.68,74.81,51076.0
2024-06-13,73.8,75.0,73.51,74.58,26176.0
2024-06-14,74.91,75.16,74.41,75.02,22701.0
2024-06-18,75.5,75.8,74.02,75.16,25971.0
2024-06-19,75.89,75.98,74.34,75.2,58783.0
2024-06-20,75.01,75.52,74.81,75.09,35308.0
2024-06-21,74.68,75.53,74.0,74.2,42153.0
2024-06-24,75.17,75.17,72.9,74.13,50280.0
2024-06-25,75.11,75.11,73.53,74.03,19587.0
2024-06-26,74.77,74.78,73.25,74.03,9940.0
2024-06-27,76.19,76.19,72.55,73.71,27417.0
2024-06-28,74.74,75.4,73.34,74.26,20871.0
2024-07-01,74.27,74.27,73.43,73.74,122499.0
2024-07-02,74.59,74.59,71.96,73.65,181290.0
2024-07-03,73.65,73.7,72.49,73.23,596167.0
2024-07-04,74.59,74.6,72.8,73.3,64144.0
2024-07-05,73.96,74.28,73.0,74.0,46743.0
2024-07-08,74.96,74.96,72.9,73.63,63517.0
2024-07-09,73.43,74.3,73.43,73.85,61158.0
2024-07-10,73.79,74.2,72.04,72.86,139132.0
2024-07-11,73.01,73.49,72.61,73.02,88927.0
2024-07-12,73.67,73.68,72.5,72.62,37146.0
2024-07-15,73.94,74.95,72.6,74.76,147506.0
2024-07-16,74.77,75.19,74.1,74.39,35683.0
2024-07-18,75.16,75.35,73.72,74.51,43375.0
2024-07-19,75.24,75.24,72.6,72.99,28124.0
2024-07-22,73.67,74.15,72.99,73.84,23456.0
2024-07-23,74.56,74.56,70.79,72.73,37073.0
2024-07-24,73.37,73.37,71.9,72.54,15766.0
2024-07-25,72.57,72.98,71.39,72.01,41909.0
2024-07-26,72.67,73.48,72.01,72.97,17154.0
2024-07-29,74.45,75.8,73.05,74.64,103461.0
2024-07-30,75.44,75.44,73.53,74.3,22950.0
2024-07-31,74.3,75.07,73.0,74.34,4927.0
2024-08-01,74.41,75.18,73.35,73.93,16872.0
2024-08-02,74.05,74.05,72.15,72.63,28012.0
2024-08-05,72.59,72.59,68.56,70.16,111416.0
2024-08-06,71.69,71.69,68.35,68.56,49004.0
2024-08-07,69.71,71.0,68.82,69.81,29646.0
2024-08-08,70.56,70.57,68.9,69.31,26747.0
2024-08-09,70.3,71.05,69.3,70.58,85396.0
2024-08-12,71.38,71.38,69.21,69.66,45303.0
2024-08-13,69.71,71.0,68.1,68.78,91010.0
2024-08-14,68.99,68.99,68.12,68.33,55988.0
2024-08-16,69.75,70.8,68.41,69.06,40102.0
2024-08-19,70.44,70.45,68.82,69.82,95273.0
2024-08-20,69.83,71.07,69.2,70.96,35616.0
2024-08-21,71.24,71.4,70.21,70.66,47218.0
2024-08-22,71.37,71.37,70.6,71.07,25387.0
2024-08-23,71.51,71.51,70.5,70.78,32668.0
2024-08-26,72.19,72.19,70.2,70.59,62325.0
2024-08-27,71.62,71.62,68.5,70.44,41490.0
2024-08-28,71.85,71.85,69.92,70.1,54481.0
2024-08-29,71.19,71.19,69.5,70.17,37915.0
2024-08-30,70.67,70.68,69.9,70.43,32305.0
2024-09-02,71.49,71.49,69.23,70.78,29995.0
2024-09-03,70.35,70.99,70.05,70.41,28444.0
2024-09-04,70.89,70.89,69.16,69.35,33533.0
2024-09-05,69.88,70.0,69.0,69.55,10499.0
2024-09-06,69.55,69.56,66.93,67.19,221582.0
2024-09-09,69.2,69.2,65.99,66.98,101706.0
2024-09-10,67.5,67.5,66.8,66.92,50652.0
2024-09-11,67.69,67.69,65.55,65.79,121254.0
2024-09-12,67.19,67.69,66.0,66.88,55478.0
2024-09-13,66.88,68.19,66.88,67.68,45581.0
2024-09-16,67.68,68.48,66.59,67.69,58213.0
2024-09-17,68.09,68.1,67.04,67.31,92859.0
2024-09-18,67.65,67.65,67.0,67.28,43266.0
2024-09-19,68.08,68.08,66.08,66.93,42599.0
2024-09-20,67.69,67.69,66.3,66.9,42892.0
2024-09-23,68.29,69.01,66.91,68.81,86948.0
2024-09-24,69.0,69.14,68.18,68.44,26816.0
2024-09-25,68.98,68.98,67.5,67.91,34713.0
2024-09-26,67.95,68.65,66.99,68.44,36238.0
2024-09-27,68.05,68.99,68.05,68.77,45423.0
2024-09-30,68.2,69.19,67.9,68.02,31898.0
2024-10-01,68.03,68.97,68.01,68.18,21127.0
2024-10-03,68.18,69.48,66.52,67.82,65800.0
2024-10-04,68.29,68.58,66.11,67.83,34200.0
2024-10-07,68.49,68.49,64.97,66.6,128243.0
2024-10-08,67.27,67.27,64.47,66.3,50305.0
2024-10-09,67.07,67.46,66.39,66.63,20360.0
2024-10-10,67.37,67.43,66.5,66.6,9827.0
2024-10-11,67.46,67.47,66.0,66.59,35189.0
2024-10-14,67.27,67.28,66.49,66.67,31456.0
2024-10-15,66.82,67.37,66.34,66.74,12756.0
2024-10-16,66.81,67.0,66.39,66.53,4656.0
2024-10-17,67.44,67.45,65.21,66.16,12105.0
2024-10-18,66.97,67.41,65.0,66.11,89771.0
2024-10-21,66.97,67.44,65.73,66.3,52467.0
2024-10-22,66.97,66.97,63.41,63.74,75060.0
2024-10-23,64.47,65.1,62.58,64.05,28355.0
2024-10-24,64.06,65.22,62.58,64.82,18069.0
2024-10-25,65.15,65.28,62.33,63.55,53438.0
2024-10-28,63.55,65.99,62.5,65.65,24835.0
2024-10-29,66.68,68.15,64.33,67.78,77820.0
2024-10-30,67.79,68.32,67.0,67.71,54830.0
2024-10-31,67.7,68.47,67.08,67.49,17600.0
2024-11-01,68.91,68.92,67.0,68.01,8948.0
2024-11-04,69.1,69.1,66.0,67.54,71790.0
2024-11-05,67.71,69.48,67.5,68.94,141830.0
2024-11-06,69.5,70.2,67.71,70.04,174464.0
2024-11-07,70.38,70.7,68.75,70.12,83141.0
2024-11-08,71.0,71.0,68.64,68.98,26140.0
2024-11-11,70.36,70.36,67.56,69.05,17937.0
2024-11-12,69.03,69.51,67.56,67.83,30375.0
2024-11-13,67.57,67.99,65.65,66.01,55999.0
2024-11-14,66.87,66.87,65.15,65.49,15327.0
2024-11-18,66.8,66.88,64.45,65.77,30510.0
2024-11-19,66.66,67.98,65.03,65.42,41973.0
2024-11-21,66.1,66.1,62.52,63.63,63147.0
2024-11-22,64.95,65.77,63.63,65.23,14162.0
2024-11-25,66.54,68.66,65.98,68.18,39557.0
2024-11-26,68.8,68.8,67.4,68.14,9459.0
2024-11-27,67.51,68.75,67.51,68.26,16367.0
2024-11-28,69.0,69.33,66.56,68.4,20111.0
2024-11-29,69.47,69.47,67.85,68.58,24031.0
2024-12-02,70.0,70.0,67.98,68.31,6461.0
2024-12-03,68.96,70.09,66.9,69.98,55942.0
2024-12-04,70.72,71.88,69.5,71.53,150650.0
2024-12-05,71.53,72.0,70.0,71.47,65505.0
2024-12-06,71.48,72.7,70.63,71.43,97290.0
2024-12-09,72.7,72.7,71.0,71.39,16529.0
2024-12-10,71.35,72.45,71.1,71.81,44062.0
2024-12-11,71.8,72.25,71.03,71.29,14407.0
2024-12-12,70.0,71.98,70.0,70.61,12640.0
2024-12-13,71.28,71.28,68.56,70.46,19198.0
2024-12-16,70.46,71.35,69.63,70.6,8893.0
2024-12-17,71.28,71.28,69.45,69.69,10830.0
2024-12-18,70.85,70.85,68.12,68.38,19679.0
2024-12-19,68.38,68.45,66.63,67.8,327514.0
2024-12-20,68.95,68.95,65.9,66.24,33762.0
2024-12-23,68.0,68.0,65.97,66.94,15816.0
2024-12-24,67.97,67.97,66.3,66.57,13134.0
2024-12-26,67.27,68.48,65.7,66.7,19561.0
2024-12-27,67.99,69.7,66.11,66.18,27784.0
2024-12-30,66.55,67.0,65.2,65.47,32552.0
2024-12-31,65.99,66.24,65.0,65.87,14254.0
2025-01-01,66.5,66.5,64.84,65.96,15682.0
2025-01-02,65.96,66.98,65.01,66.55,10366.0
2025-01-03,66.55,67.42,66.48,66.68,16381.0
2025-01-06,69.68,69.68,63.81,64.04,77298.0
2025-01-07,65.35,65.35,63.95,64.38,19486.0
2025-01-08,65.4,65.4,62.98,63.85,19435.0
2025-01-09,63.51,64.57,62.36,63.09,40989.0
2025-01-10,63.77,63.78,61.19,61.29,68519.0
2025-01-13,61.69,62.44,59.1,59.45,55150.0
2025-01-14,59.71,62.53,59.7,62.13,18282.0
2025-01-15,62.77,62.77,61.37,61.91,27955.0
2025-01-16,63.15,63.89,61.94,63.42,32698.0
2025-01-17,63.01,63.98,62.8,63.21,12767.0
2025-01-20,63.85,65.0,63.16,64.43,43148.0
2025-01-21,65.15,65.15,63.37,63.5,17139.0
2025-01-22,64.27,64.28,61.4,62.64,25706.0
2025-01-23,62.32,63.01,62.3,62.49,6337.0
2025-01-24,62.49,64.0,61.64,61.87,15693.0
2025-01-27,61.47,62.35,60.88,61.17,29658.0
2025-01-28,62.0,62.75,61.17,62.28,35806.0
2025-01-29,63.35,63.35,62.14,62.82,12467.0
2025-01-30,63.82,63.82,62.5,62.7,12018.0
2025-01-31,62.52,63.9,61.26,63.41,19532.0
2025-02-01,63.42,63.9,61.61,62.65,18370.0
2025-02-03,62.12,63.0,61.21,61.61,20257.0
2025-02-04,61.0,63.2,61.0,63.0,17606.0
2025-02-05,63.49,64.29,63.49,63.63,23607.0
2025-02-06,63.64,64.47,62.9,63.26,11495.0
2025-02-07,63.26,63.26,62.0,62.38,16498.0
2025-02-10,62.01,62.5,61.06,61.8,17949.0
2025-02-11,61.21,61.28,60.2,60.38,23579.0
2025-02-12,60.39,62.39,59.0,60.98,25348.0
2025-02-13,61.87,61.87,60.26,60.42,16588.0
2025-02-14,60.9,61.27,58.29,59.06,38060.0
2025-02-17,59.0,60.7,58.0,59.67,10879.0
2025-02-18,60.86,60.86,58.39,58.91,16040.0
2025-02-19,59.47,60.11,58.98,59.79,17965.0
2025-02-20,59.88,61.8,59.88,61.14,12284.0
2025-02-21,61.03,61.23,59.69,60.06,9279.0
2025-02-24,60.06,60.06,59.11,59.74,12991.0
2025-02-25,59.75,60.01,58.5,58.94,10722.0
2025-02-27,59.34,59.55,58.03,58.52,14548.0
2025-02-28,58.67,59.4,56.49,56.94,33557.0
2025-03-03,58.08,58.08,55.68,56.47,14275.0
2025-03-04,56.99,57.86,56.24,57.53,7619.0
2025-03-05,57.59,59.27,57.59,59.06,10479.0
2025-03-06,59.25,59.92,59.25,59.63,25106.0
2025-03-07,59.63,59.92,59.12,59.7,7420.0
2025-03-10,59.99,60.17,58.26,58.5,21322.0
2025-03-11,58.97,58.97,57.61,58.48,12060.0
2025-03-12,58.45,59.47,57.64,57.92,10272.0
2025-03-13,57.8,58.68,57.8,58.17,5117.0
2025-03-17,57.01,58.41,57.01,58.08,25970.0
2025-03-18,58.07,59.43,58.07,59.22,19820.0
2025-03-19,59.77,60.66,59.48,60.55,14241.0
2025-03-20,60.84,61.94,60.4,60.66,43449.0
2025-03-21,60.87,61.79,60.83,61.64,28927.0
2025-03-24,62.0,63.45,62.0,63.41,40136.0
2025-03-25,63.88,63.88,61.98,62.35,28538.0
2025-03-26,61.15,63.19,61.15,61.59,29609.0
2025-03-27,62.05,64.58,61.94,63.37,115234.0
2025-03-28,64.4,64.4,62.5,62.72,22614.0
2025-04-01,62.73,63.39,62.38,62.94,7659.0
2025-04-02,62.94,63.13,61.98,62.81,3637.0
2025-04-03,62.82,64.85,62.8,64.39,32794.0
2025-04-04,65.74,65.74,62.73,62.84,39413.0
2025-04-07,61.59,62.0,60.0,61.49,33284.0
2025-04-08,63.27,63.84,61.91,62.93,31101.0
2025-04-09,62.52,62.78,61.1,61.6,8031.0
2025-04-11,61.81,63.73,61.59,62.03,12998.0
2025-04-15,63.45,63.45,62.55,62.86,16934.0
2025-04-16,63.4,64.4,63.4,64.32,25263.0
2025-04-17,64.36,65.56,64.18,65.38,64652.0
2025-04-21,65.56,67.44,65.55,66.99,94151.0
2025-04-22,67.49,68.74,67.0,67.63,66544.0
2025-04-23,68.98,68.98,66.55,67.32,42444.0
2025-04-24,67.32,67.65,67.1,67.21,12705.0
2025-04-25,67.28,67.28,65.09,65.67,37986.0
2025-04-28,65.96,67.38,65.96,67.14,72599.0
2025-04-29,67.89,68.55,67.07,67.2,19440.0
2025-04-30,66.47,66.7,65.6,65.75,40154.0
2025-05-02,66.96,66.96,65.48,65.67,14830.0
2025-05-05,65.67,65.92,65.43,65.66,13449.0
2025-05-06,65.65,65.65,62.51,62.74,59469.0
2025-05-07,63.05,64.32,62.25,62.89,37034.0
2025-05-08,64.15,64.34,61.8,62.08,47123.0
2025-05-09,62.05,63.15,61.7,63.03,23688.0
2025-05-12,62.81,64.93,62.81,64.86,51946.0
2025-05-13,65.47,66.49,64.69,65.89,41268.0
2025-05-14,66.19,66.5,65.86,66.34,23153.0
2025-05-15,66.67,66.67,65.92,66.43,22488.0
2025-05-16,66.02,67.16,66.02,66.76,18811.0
2025-05-19,66.42,68.5,66.12,67.82,41621.0
2025-05-20,68.67,68.67,67.1,67.28,14102.0
2025-05-21,67.28,67.94,66.88,67.6,12986.0
2025-05-22,68.57,68.57,66.8,67.25,11954.0
2025-05-23,67.81,67.9,67.26,67.56,10092.0
2025-05-26,67.23,67.99,67.11,67.58,25086.0
2025-05-27,68.27,68.27,67.18,67.81,11789.0
2025-05-28,68.01,68.78,68.0,68.67,30619.0
2025-05-29,68.71,68.8,67.96,68.4,36139.0
2025-05-30,68.06,70.45,67.95,70.29,76590.0
2025-06-02,71.0,72.11,70.29,72.02,154129.0
2025-06-03,73.0,73.0,71.1,71.45,74468.0
2025-06-04,71.44,72.98,70.9,71.58,43037.0
2025-06-05,73.36,73.36,70.74,71.14,23693.0
2025-06-06,71.51,72.78,70.79,71.56,106059.0
2025-06-09,71.91,73.18,70.8,72.71,92576.0
2025-06-10,73.0,73.17,71.35,72.28,22874.0
2025-06-11,72.28,72.35,71.35,71.66,19268.0
2025-06-12,71.67,71.88,70.69,70.81,16688.0
2025-06-13,70.47,70.47,69.15,69.97,22527.0
2025-06-16,70.31,70.77,68.94,70.14,27158.0
2025-06-17,71.46,71.46,69.37,69.56,13807.0
2025-06-18,69.7,70.0,69.06,69.46,24914.0
2025-06-19,69.46,69.48,67.53,68.14,53896.0
2025-06-20,68.61,69.79,68.3,69.1,20393.0
2025-06-23,69.44,69.44,68.68,69.22,115866.0
2025-06-24,69.22,70.66,69.22,70.06,23230.0
2025-06-25,70.12,70.46,70.03,70.32,15594.0
2025-06-26,71.28,71.28,69.55,70.48,19706.0
2025-06-27,69.07,71.8,69.07,71.15,42470.0
2025-06-30,71.5,72.69,71.4,72.52,104598.0
2025-07-01,72.52,73.18,71.89,73.07,50148.0
2025-07-02,73.43,73.43,72.1,72.36,19472.0
2025-07-03,72.2,72.86,71.74,71.83,6342.0
2025-07-04,71.83,72.36,71.5,71.98,9547.0
2025-07-07,72.33,72.81,71.73,71.88,25263.0
2025-07-08,72.12,72.12,71.41,71.88,69141.0
2025-07-09,71.88,71.88,71.41,71.61,7298.0
2025-07-10,71.0,72.0,70.83,71.08,10315.0
2025-07-11,71.39,71.4,70.4,70.74,10109.0
2025-07-14,71.09,72.0,70.41,71.24,20447.0
2025-07-15,70.26,72.39,70.26,72.1,607816.0
2025-07-17,73.13,73.5,72.39,72.58,24272.0
2025-07-18,72.49,73.06,72.06,72.32,6559.0
2025-07-21,71.9,72.4,71.5,71.93,55917.0
2025-07-22,72.08,72.16,70.77,70.84,34282.0
2025-07-23,70.84,71.24,70.25,71.12,24869.0
2025-07-24,71.1,71.99,70.5,71.76,10526.0
2025-07-25,72.11,72.2,70.33,70.48,14898.0
2025-07-28,71.08,71.25,69.7,69.99,13036.0
2025-07-29,70.48,70.48,69.53,70.16,13738.0
2025-07-30,70.16,70.38,69.65,69.82,10195.0
2025-07-31,70.27,70.27,68.26,69.27,34076.0
2025-08-01,69.61,69.61,68.35,68.46,11217.0
2025-08-04,68.8,69.41,68.37,69.38,28720.0
2025-08-05,70.46,70.46,68.87,69.12,7722.0
2025-08-06,69.96,69.96,68.69,69.47,13729.0
2025-08-07,69.81,69.86,68.55,69.75,5702.0
2025-08-08,69.7,70.0,69.27,69.52,9659.0
2025-08-11,69.84,71.0,69.84,70.87,17895.0
2025-08-12,71.18,71.18,70.7,70.75,5060.0
2025-08-13,71.06,71.22,70.57,70.87,10559.0
2025-08-14,70.79,71.1,70.58,70.86,3169.0
2025-08-18,70.88,72.46,70.77,71.07,15432.0
2025-08-19,71.22,71.85,70.03,71.69,7897.0
2025-08-20,71.69,71.91,71.46,71.54,46380.0
2025-08-21,71.54,71.9,71.4,71.54,10054.0
2025-08-22,70.23,71.54,70.23,70.73,8721.0
2025-08-25,70.73,71.04,70.51,70.61,12646.0
2025-08-26,71.0,71.0,68.92,69.07,15287.0
2025-08-28,69.41,69.68,68.27,68.46,11989.0
2025-08-29,68.46,68.62,67.98,68.04,14354.0
2025-09-01,68.38,69.5,68.38,69.04,6489.0
2025-09-02,69.17,69.6,68.71,68.96,9530.0
2025-09-03,69.4,69.88,69.32,69.62,6770.0
2025-09-04,69.96,69.99,68.89,69.1,11822.0
2025-09-05,69.35,69.35,68.63,69.25,10157.0
2025-09-08,70.98,70.98,69.13,69.43,4792.0
2025-09-09,69.79,69.79,69.17,69.27,19421.0
2025-09-10,69.81,71.0,69.8,70.71,20337.0
2025-09-11,70.82,71.99,70.74,71.39,32697.0
2025-09-12,69.6,71.57,69.6,71.17,11165.0
2025-09-15,71.49,71.77,71.13,71.48,11496.0
2025-09-16,71.95,71.98,71.34,71.78,10614.0
2025-09-17,71.91,73.7,71.69,73.61,85008.0
2025-09-18,73.4,74.29,73.32,73.52,419250.0
2025-09-19,71.68,74.74,71.68,74.49,47278.0
2025-09-22,74.5,75.96,74.11,74.27,48586.0
2025-09-23,74.44,75.4,73.74,74.94,39555.0
2025-09-24,75.5,76.14,74.94,75.07,52797.0
2025-09-25,75.08,75.35,74.34,74.53,33204.0
2025-09-26,74.31,74.31,73.0,73.15,34080.0
2025-09-29,75.34,75.34,73.27,74.44,46279.0
2025-09-30,75.48,76.01,74.8,75.75,89799.0
2025-10-01,76.19,76.21,75.07,75.71,41009.0
2025-10-03,75.71,76.74,75.34,76.37,37370.0
2025-10-06,76.37,77.4,76.23,76.83,44381.0
2025-10-07,76.9,77.1,76.29,76.39,28596.0
2025-10-08,76.39,76.54,75.42,75.71,11281.0
2025-10-09,75.84,77.6,75.81,76.65,34875.0
2025-10-10,76.65,77.86,76.49,77.52,27238.0
2025-10-13,79.45,79.45,76.93,77.73,42219.0
2025-10-14,78.48,78.48,76.47,76.66,12070.0
2025-10-15,77.07,78.05,76.97,77.96,23627.0
2025-10-16,77.96,79.36,77.31,77.53,27935.0
2025-10-17,77.36,77.7,76.55,76.89,16731.0
2025-10-20,77.41,79.73,77.41,79.36,49329.0
2025-10-21,79.7,81.0,78.86,79.36,43034.0
2025-10-23,79.36,80.21,78.96,79.45,45987.0
2025-10-24,79.45,80.14,78.27,78.9,28149.0
2025-10-27,78.3,81.81,78.3,80.89,54156.0
2025-10-28,81.29,81.97,80.46,81.55,47248.0
2025-10-29,81.95,83.0,81.22,81.64,41899.0
2025-10-30,81.34,82.0,81.04,81.35,33947.0
2025-10-31,81.75,83.38,81.35,82.49,183221.0
2025-11-03,82.9,84.84,82.08,84.15,82065.0
2025-11-04,84.31,84.31,83.49,83.81,51288.0
2025-11-06,84.22,84.6,83.25,83.3,47106.0
2025-11-07,83.71,84.6,82.08,84.0,66931.0
2025-11-10,84.46,84.78,83.6,83.96,27425.0
2025-11-11,83.92,84.6,82.67,83.69,45301.0
2025-11-12,84.3,84.96,83.96,84.38,43942.0
2025-11-13,84.41,84.8,83.76,83.81,29139.0
2025-11-14,84.22,84.8,83.81,84.56,24289.0
2025-11-17,85.0,86.0,84.89,85.71,41946.0
2025-11-18,86.13,86.13,85.28,85.3,27689.0
2025-11-19,85.45,86.4,85.01,86.37,32538.0
2025-11-20,86.55,87.49,85.45,85.77,50339.0
2025-11-21,85.77,85.77,84.19,84.23,25007.0
2025-11-24,84.2,85.0,84.2,84.41,23353.0
2025-11-25,85.85,85.85,84.29,85.46,15950.0
2025-11-26,85.46,87.17,85.46,86.24,23313.0
2025-11-27,86.35,86.64,85.41,85.84,37406.0
2025-11-28,85.84,86.14,85.38,85.98,13897.0
2025-12-01,88.56,88.56,85.5,86.09,131769.0
2025-12-02,86.52,87.19,85.7,86.01,28212.0
2025-12-03,86.44,86.44,82.9,83.12,223718.0
2025-12-04,83.32,83.86,82.81,83.35,18384.0
2025-12-05,85.43,85.43,82.98,84.05,54940.0
2025-12-08,84.5,84.78,81.72,82.21,445694.0
2025-12-09,82.62,83.35,81.16,83.12,48973.0
2025-12-10,82.95,83.77,82.48,82.57,17382.0
2025-12-11,82.9,83.5,82.53,82.88,181503.0
2025-12-12,83.29,83.36,82.45,83.21,10371.0
2025-12-15,83.62,84.0,82.5,83.59,22716.0
2025-12-16,84.0,84.0,82.45,82.59,395400.0
2025-12-17,83.0,84.04,83.0,83.92,42100.0
2025-12-18,83.82,84.32,83.4,83.97,76369.0
2025-12-19,84.38,84.45,83.65,84.22,20575.0
2025-12-22,85.7,85.7,84.1,84.38,21649.0
2025-12-23,84.8,84.8,84.01,84.26,48243.0
2025-12-24,84.25,84.38,83.52,83.88,20167.0
2025-12-26,83.8,83.98,83.3,83.67,26173.0
2025-12-29,84.08,84.08,83.18,83.32,35470.0
2025-12-30,83.95,85.12,82.71,84.85,55171.0
2025-12-31,85.1,86.44,84.85,86.03,40425.0
2026-01-01,86.23,86.84,85.63,86.48,48531.0
2026-01-02,88.0,88.0,86.56,87.58,33253.0
2026-01-05,88.8,88.8,86.93,87.94,69932.0
2026-01-06,90.13,90.13,87.95,88.68,56565.0
2026-01-07,90.01,90.01,87.5,88.32,24340.0
2026-01-08,89.3,89.3,86.3,86.38,41319.0
2026-01-09,87.67,87.9,86.01,86.47,54128.0
2026-01-12,87.76,87.76,85.66,87.04,41309.0
2026-01-13,88.9,88.9,87.26,87.77,7912.0
2026-01-14,89.08,89.88,87.26,89.83,77016.0
2026-01-16,91.17,91.45,89.96,90.87,78523.0
2026-01-19,92.7,92.7,90.2,90.61,48955.0
2026-01-20,91.17,91.73,89.11,89.33,33572.0
2026-01-21,91.56,91.56,87.71,88.47,26008.0
2026-01-22,89.79,90.9,89.55,90.48,22135.0
2026-01-23,91.83,91.83,87.78,88.48,40410.0
2026-01-27,88.6,90.35,87.98,90.09,34369.0
2026-01-28,90.09,91.85,89.7,91.64,48635.0
2026-01-29,93.01,93.01,90.68,91.12,42665.0
2026-01-30,92.95,92.95,89.95,91.02,19826.0
2026-02-01,91.02,91.02,84.95,85.9,148886.0
2026-02-02,87.18,87.18,83.63,86.46,29446.0
2026-02-03,90.05,90.05,87.0,89.03,101077.0
2026-02-04,90.36,90.36,88.03,89.44,27976.0
2026-02-05,90.78,90.78,88.94,89.64,21743.0
2026-02-06,87.39,90.9,87.39,89.6,24648.0
2026-02-09,90.94,92.87,90.55,92.6,68642.0
2026-02-10,93.98,93.98,91.93,92.43,43820.0
