date,open,high,low,close,volume
2021-05-12,43.5,44.0,42.5,43.3,1284786.0
2021-05-14,43.8,44.4,39.9,41.45,641084.0
2021-05-17,42.3,42.5,40.85,41.35,256124.0
2021-05-18,42.05,42.7,41.2,41.5,243706.0
2021-05-19,41.5,43.75,40.65,43.45,1365068.0
2021-05-20,43.75,43.75,41.4,42.05,744663.0
2021-05-21,42.05,43.95,42.05,42.8,1229420.0
2021-05-24,44.05,44.25,42.6,43.2,903994.0
2021-05-25,43.25,43.9,42.0,42.25,575920.0
2021-05-26,42.5,42.9,42.0,42.3,607203.0
2021-05-27,42.5,43.6,42.25,42.95,896866.0
2021-05-28,43.15,43.4,40.5,41.05,636143.0
2021-05-31,38.3,38.3,36.2,36.65,1689963.0
2021-06-01,36.25,37.35,34.3,34.75,1168681.0
2021-06-02,35.1,37.75,34.8,37.25,1249740.0
2021-06-03,37.8,38.15,36.8,37.15,516826.0
2021-06-04,37.35,38.8,37.35,38.05,976300.0
2021-06-07,38.9,39.3,38.1,38.55,1304423.0
2021-06-08,39.0,39.05,37.55,37.9,845151.0
2021-06-09,39.25,39.25,37.1,37.3,1221258.0
2021-06-10,37.5,38.2,37.0,37.45,544532.0
2021-06-11,37.65,37.85,36.4,36.9,483019.0
2021-06-14,37.0,37.5,36.2,37.2,384124.0
2021-06-15,37.45,38.3,37.05,37.35,412911.0
2021-06-16,37.45,37.5,36.7,37.1,298586.0
2021-06-17,36.4,42.65,36.4,40.1,3004607.0
2021-06-18,40.6,42.0,38.3,40.3,1681192.0
2021-06-21,39.5,42.0,38.55,41.0,1200705.0
2021-06-22,41.5,41.9,40.15,40.55,439035.0
2021-06-23,40.95,41.9,40.0,40.5,674624.0
2021-06-24,40.7,41.0,39.3,40.0,328132.0
2021-06-25,40.5,40.5,39.6,39.85,180761.0
2021-06-28,40.05,40.4,39.0,39.5,148286.0
2021-06-29,39.9,40.05,37.5,38.1,294549.0
2021-06-30,38.1,39.2,37.55,37.75,245586.0
2021-07-01,38.0,38.3,37.5,37.85,173542.0
2021-07-02,37.4,39.15,35.75,38.1,431664.0
2021-07-05,39.0,39.0,37.55,37.75,361354.0
2021-07-06,37.8,44.0,37.75,43.1,6164781.0
2021-07-07,43.45,45.7,40.25,44.0,4818766.0
2021-07-08,44.5,49.2,42.8,47.45,10685036.0
2021-07-09,47.8,48.25,46.0,46.95,1920487.0
2021-07-12,47.65,48.9,47.0,47.2,1510732.0
2021-07-13,47.75,48.5,46.0,46.25,607266.0
2021-07-14,46.5,47.2,44.65,45.45,478605.0
2021-07-15,45.45,45.85,43.65,44.1,443786.0
2021-07-16,44.1,44.45,43.0,43.35,504140.0
2021-07-19,43.35,46.45,42.85,44.6,813776.0
2021-07-20,44.1,45.9,42.4,42.4,212260.0
2021-07-22,42.55,42.8,40.8,41.0,292424.0
2021-07-23,42.0,42.0,40.0,40.6,162059.0
2021-07-26,40.45,41.9,40.2,41.15,149168.0
2021-07-27,42.0,42.15,40.25,40.6,210307.0
2021-07-28,41.45,42.0,39.2,41.25,195562.0
2021-07-29,41.35,41.95,39.55,41.05,119813.0
2021-07-30,41.0,41.1,39.05,39.75,174885.0
2021-08-02,39.75,41.5,39.5,40.45,144374.0
2021-08-03,41.0,41.0,39.7,40.3,120034.0
2021-08-04,40.35,40.4,38.8,39.1,215827.0
2021-08-05,39.9,41.05,37.15,40.9,1763496.0
2021-08-06,41.0,42.9,40.9,42.9,298130.0
2021-08-09,43.75,45.0,42.9,43.75,521871.0
2021-08-10,43.1,43.15,41.6,41.6,214146.0
2021-08-11,40.0,41.4,39.55,40.9,329779.0
2021-08-12,39.45,42.75,39.45,41.4,113119.0
2021-08-13,41.6,42.3,41.0,41.6,110199.0
2021-08-16,42.1,42.9,40.25,40.65,111671.0
2021-08-17,40.0,42.0,40.0,41.2,896012.0
2021-08-18,41.0,42.5,40.3,41.95,235033.0
2021-08-20,41.7,42.0,39.9,39.95,239829.0
2021-08-23,39.1,40.0,38.2,38.75,375320.0
2021-08-24,38.35,40.65,38.35,40.2,121278.0
2021-08-25,40.95,41.0,39.1,39.85,68821.0
2021-08-26,39.5,40.0,39.0,39.35,34584.0
2021-08-27,40.4,41.2,38.85,40.8,376788.0
2021-08-30,40.5,41.35,39.6,40.45,105606.0
2021-08-31,41.3,41.3,39.4,39.7,77222.0
2021-09-01,40.35,40.5,39.0,39.7,245953.0
2021-09-02,39.6,41.4,39.6,40.7,163446.0
2021-09-03,41.0,42.0,40.5,40.55,81821.0
2021-09-06,41.35,41.35,39.55,40.1,123476.0
2021-09-07,40.5,40.5,39.5,40.0,58318.0
2021-09-08,39.25,41.0,39.25,40.55,95994.0
2021-09-09,41.0,41.0,39.75,40.6,102906.0
2021-09-13,42.5,42.5,40.25,40.95,97724.0
2021-09-14,40.0,41.15,40.0,40.35,90205.0
2021-09-15,40.35,41.0,39.8,40.1,126337.0
2021-09-16,40.8,41.35,40.05,41.0,142221.0
2021-09-17,41.0,41.35,40.15,40.2,94754.0
2021-09-20,39.9,40.6,38.5,38.9,179644.0
2021-09-21,38.35,39.8,38.35,39.15,81957.0
2021-09-22,39.0,40.15,38.9,39.6,92413.0
2021-09-23,39.05,41.45,39.05,41.3,344677.0
2021-09-24,41.55,41.9,39.8,40.1,67049.0
2021-09-27,39.8,40.75,38.95,39.25,176317.0
2021-09-28,39.7,39.95,39.1,39.25,93395.0
2021-09-29,39.0,39.6,38.75,38.95,130474.0
2021-09-30,38.8,39.85,38.75,38.85,130076.0
2021-10-01,38.5,39.45,38.5,39.05,62475.0
2021-10-04,39.75,39.8,38.8,39.55,206848.0
2021-10-05,39.1,41.3,39.1,41.0,218957.0
2021-10-06,40.15,41.45,40.15,40.5,274786.0
2021-10-07,41.3,41.5,40.5,41.3,216113.0
2021-10-08,41.9,42.5,41.1,42.25,341944.0
2021-10-11,42.85,44.3,42.1,43.9,594013.0
2021-10-12,43.7,46.05,43.7,46.05,474885.0
2021-10-13,48.35,48.35,48.35,48.35,442278.0
2021-10-14,50.75,50.75,45.95,46.1,1606531.0
2021-10-18,47.45,48.4,45.25,48.4,1050044.0
2021-10-19,50.8,50.8,46.0,46.8,1174240.0
2021-10-20,47.9,49.1,47.05,49.1,970019.0
2021-10-21,50.8,51.55,50.05,51.55,520901.0
2021-10-22,54.1,54.1,54.1,54.1,318876.0
2021-10-25,56.8,56.8,56.8,56.8,258505.0
2021-10-26,59.6,59.6,59.6,59.6,336636.0
2021-10-27,62.55,62.55,62.55,62.55,582392.0
2021-10-28,65.65,65.65,59.45,65.65,5560931.0
2021-10-29,66.5,68.9,62.45,68.9,2560826.0
2021-11-01,72.3,72.3,72.3,72.3,351678.0
2021-11-02,75.9,75.9,71.5,75.9,3095193.0
2021-11-03,77.7,79.65,75.0,79.65,1405616.0
2021-11-04,83.3,83.6,81.35,83.0,611890.0
2021-11-08,82.9,85.95,78.85,78.85,111415.0
2021-11-09,74.95,82.75,74.95,82.6,844157.0
2021-11-10,80.75,85.65,78.6,80.6,570762.0
2021-11-11,81.8,81.8,76.6,77.5,340654.0
2021-11-12,77.85,81.0,73.65,80.05,834720.0
2021-11-15,84.0,84.0,76.9,78.3,515952.0
2021-11-16,78.0,78.9,75.3,75.95,386571.0
2021-11-17,76.45,79.5,75.1,77.9,264953.0
2021-11-18,78.9,79.1,74.05,76.7,319475.0
2021-11-22,78.7,80.5,74.5,79.2,433449.0
2021-11-23,79.3,83.15,76.35,82.7,669464.0
2021-11-24,83.0,86.8,82.5,86.8,337411.0
2021-11-25,90.7,91.1,89.0,91.1,634955.0
2021-11-26,94.1,94.85,86.55,86.9,681470.0
2021-11-29,86.85,86.85,82.6,82.6,411649.0
2021-11-30,80.5,83.85,78.6,80.6,149609.0
2021-12-01,79.05,83.4,77.1,81.7,194520.0
2021-12-02,81.35,83.95,79.6,80.9,114935.0
2021-12-03,82.5,82.5,80.0,81.0,136022.0
2021-12-06,81.0,84.0,79.25,83.25,277481.0
2021-12-07,84.2,87.4,84.0,87.4,140728.0
2021-12-08,91.75,91.75,91.0,91.75,181144.0
2021-12-09,95.0,95.0,88.0,89.35,371789.0
2021-12-10,89.0,90.0,86.0,89.2,172145.0
2021-12-13,91.9,93.5,88.0,88.6,190873.0
2021-12-14,86.6,90.4,84.45,86.7,191633.0
2021-12-15,87.0,89.0,87.0,88.1,111556.0
2021-12-16,89.0,92.5,85.05,92.5,329718.0
2021-12-17,93.9,95.0,88.85,91.35,272645.0
2021-12-20,91.0,91.0,86.8,86.8,244810.0
2021-12-21,86.1,91.1,86.1,90.6,281735.0
2021-12-22,93.7,93.7,90.0,91.05,112911.0
2021-12-23,92.3,93.0,90.85,91.3,104689.0
2021-12-24,92.8,93.45,90.05,90.85,85134.0
2021-12-27,90.15,90.15,87.65,88.35,57526.0
2021-12-28,88.0,90.0,86.35,89.25,189315.0
2021-12-29,90.75,91.5,86.0,89.85,107226.0
2021-12-30,89.85,89.95,87.3,88.95,93250.0
2021-12-31,89.5,93.35,87.45,93.35,361854.0
2022-01-03,94.0,98.0,92.0,98.0,247288.0
2022-01-04,102.9,102.9,98.0,99.7,501157.0
2022-01-05,99.95,101.95,95.1,99.8,289085.0
2022-01-06,98.05,101.5,97.1,98.75,126262.0
2022-01-07,98.3,99.65,93.85,94.25,318851.0
2022-01-10,96.7,96.7,91.2,91.8,195480.0
2022-01-11,92.4,95.75,90.0,93.0,220908.0
2022-01-12,94.8,94.8,88.4,91.65,188943.0
2022-01-13,90.0,92.0,88.75,90.95,120794.0
2022-01-14,90.0,91.5,89.0,90.65,146481.0
2022-01-17,90.6,90.65,88.55,90.0,70126.0
2022-01-18,88.6,91.85,88.0,88.6,134446.0
2022-01-19,88.6,90.4,87.0,89.7,95260.0
2022-01-20,89.0,91.0,88.0,88.95,72336.0
2022-01-21,86.8,89.95,84.65,85.4,148682.0
2022-01-24,86.4,86.4,81.15,81.15,191423.0
2022-01-25,77.1,82.0,77.1,81.3,289950.0
2022-01-27,79.7,81.05,77.6,79.65,98731.0
2022-01-28,81.0,82.9,78.0,79.25,96093.0
2022-01-31,80.95,81.0,78.0,78.55,107830.0
2022-02-01,78.6,78.95,76.15,78.55,105310.0
2022-02-02,79.0,81.15,78.15,78.8,105519.0
2022-02-03,79.8,79.8,74.9,77.7,89254.0
2022-02-04,78.6,78.6,76.5,77.55,66425.0
2022-02-07,79.9,81.4,77.0,78.95,227293.0
2022-02-08,80.95,82.85,78.0,82.05,576691.0
2022-02-09,83.6,85.35,78.95,80.05,824511.0
2022-02-10,80.25,80.95,77.1,77.8,233977.0
2022-02-11,77.0,78.95,75.35,77.45,134106.0
2022-02-14,73.6,75.8,73.6,73.6,179748.0
2022-02-15,70.3,73.35,69.95,71.85,806991.0
2022-02-16,71.75,75.4,71.75,73.2,421940.0
2022-02-17,74.5,75.5,71.75,72.45,120714.0
2022-02-18,73.0,73.75,72.0,72.5,70608.0
2022-02-21,72.0,72.7,68.9,68.95,972386.0
2022-02-22,65.65,67.75,65.55,65.55,382865.0
2022-02-23,67.5,68.6,65.7,68.0,398509.0
2022-02-24,65.05,66.3,64.6,64.6,282778.0
2022-02-25,65.0,67.8,65.0,67.3,220974.0
2022-02-28,66.0,68.7,64.75,66.95,170254.0
2022-03-02,69.4,70.25,64.85,69.85,556567.0
2022-03-03,70.5,73.05,70.5,71.5,152754.0
2022-03-04,70.0,72.4,69.0,69.8,110932.0
2022-03-07,68.0,68.9,66.35,66.45,369789.0
2022-03-08,66.45,68.5,66.45,67.75,276773.0
2022-03-09,69.4,69.9,68.1,69.7,207759.0
2022-03-10,71.0,72.9,70.7,71.4,120342.0
2022-03-11,72.0,74.9,71.0,73.5,371483.0
2022-03-14,75.0,75.0,70.5,72.15,141695.0
2022-03-15,73.0,73.8,69.0,70.45,327174.0
2022-03-16,71.6,72.45,69.5,69.85,103567.0
2022-03-17,71.9,73.25,70.5,72.3,172899.0
2022-03-21,72.4,74.8,72.0,72.9,205430.0
2022-03-22,73.9,74.15,72.55,73.0,116062.0
2022-03-23,74.0,74.5,70.25,72.15,183734.0
2022-03-24,73.6,73.6,69.65,70.8,123884.0
2022-03-25,72.85,72.85,68.0,68.3,112526.0
2022-03-28,69.25,69.95,66.0,66.7,281291.0
2022-03-29,66.9,69.25,66.65,67.1,482364.0
2022-03-30,68.95,68.95,67.1,67.6,98593.0
