date,open,high,low,close,volume
2021-05-12,210.8,211.0,207.61,208.11,91925.0
2021-05-14,208.2,211.32,205.16,206.39,41850.0
2021-05-17,206.2,211.01,205.1,207.41,183880.0
2021-05-18,208.97,219.8,206.47,207.75,1149015.0
2021-05-19,212.0,226.67,211.59,220.44,2077200.0
2021-05-20,222.64,229.6,218.51,224.99,511650.0
2021-05-21,229.0,231.05,224.26,227.39,544145.0
2021-05-24,228.46,234.01,228.46,232.42,497875.0
2021-05-25,233.6,235.85,228.79,232.06,203055.0
2021-05-26,233.45,234.2,228.0,232.8,322135.0
2021-05-27,235.0,235.0,225.0,227.65,211035.0
2021-05-28,229.39,231.38,224.39,225.27,163265.0
2021-05-31,228.8,228.8,221.01,222.35,137635.0
2021-06-01,224.99,258.98,224.99,254.55,3103195.0
2021-06-02,257.55,262.6,246.8,252.83,964670.0
2021-06-03,256.24,259.4,248.2,251.56,371385.0
2021-06-04,255.0,263.05,250.21,257.41,500685.0
2021-06-07,258.4,277.59,258.4,267.92,720265.0
2021-06-08,268.89,270.23,261.0,262.26,298785.0
2021-06-09,264.0,266.6,250.0,255.9,281915.0
2021-06-10,257.0,259.82,253.6,256.27,132185.0
2021-06-11,257.6,265.6,257.6,262.01,185395.0
2021-06-14,263.0,271.6,252.26,269.12,309535.0
2021-06-15,271.38,271.6,263.41,264.79,194730.0
2021-06-16,266.4,266.59,258.0,259.64,174720.0
2021-06-17,257.01,264.8,257.0,258.56,154185.0
2021-06-18,260.0,264.68,249.58,257.62,233535.0
2021-06-21,252.0,273.0,252.0,271.49,294035.0
2021-06-22,273.44,278.51,265.02,267.36,253240.0
2021-06-23,268.01,271.46,263.0,265.8,157210.0
2021-06-24,265.8,268.79,257.2,260.47,241090.0
2021-06-25,263.0,268.6,260.6,265.09,138770.0
2021-06-28,268.0,292.4,264.2,279.48,2563345.0
2021-06-29,285.97,297.0,283.19,285.77,1084745.0
2021-06-30,288.92,293.76,282.0,283.89,273270.0
2021-07-01,284.2,286.64,273.2,274.85,336790.0
2021-07-02,274.85,282.09,273.55,278.57,316325.0
2021-07-05,281.2,299.6,281.2,294.87,757300.0
2021-07-06,297.49,303.75,294.2,295.72,458755.0
2021-07-07,296.6,301.6,294.56,298.04,274790.0
2021-07-08,299.89,300.94,292.03,294.15,160310.0
2021-07-09,296.0,299.8,292.73,295.57,161630.0
2021-07-12,298.44,299.8,286.52,291.74,253500.0
2021-07-13,293.0,297.76,288.92,290.16,198280.0
2021-07-14,292.0,305.98,292.0,301.92,470875.0
2021-07-15,304.07,309.4,300.31,302.39,234965.0
2021-07-16,302.64,305.0,295.0,299.08,203120.0
2021-07-19,295.26,299.0,293.02,296.5,215735.0
2021-07-20,299.39,304.18,288.0,294.99,267125.0
2021-07-22,295.2,300.0,290.53,297.58,171945.0
2021-07-23,300.09,300.68,296.02,297.32,62290.0
2021-07-26,299.8,303.0,296.4,298.15,74510.0
2021-07-27,298.45,303.89,294.0,295.73,96295.0
2021-07-28,297.0,301.98,293.63,297.39,103950.0
2021-07-29,299.45,301.68,294.87,295.38,83465.0
2021-07-30,297.2,302.0,294.0,295.67,142205.0
