date,open,high,low,close,volume
2021-05-12,21.45,21.55,21.05,21.15,79831.0
2021-05-14,21.9,22.0,19.2,20.25,151838.0
2021-05-17,21.3,24.3,20.4,23.95,565401.0
2021-05-18,25.8,28.7,25.2,28.6,2459863.0
2021-05-19,29.8,29.9,26.5,27.0,777778.0
2021-05-20,27.15,27.7,24.65,25.45,321972.0
2021-05-21,25.55,26.85,24.6,25.05,154285.0
2021-05-24,25.5,25.95,23.65,24.15,193775.0
2021-05-25,24.45,25.9,23.2,24.65,127731.0
2021-05-26,24.65,25.6,24.65,25.35,96479.0
2021-05-27,25.5,26.25,24.3,25.0,119742.0
2021-05-28,26.0,26.1,24.75,25.05,158402.0
2021-05-31,25.55,27.7,25.15,26.35,496192.0
2021-06-01,26.95,27.5,25.75,27.25,306601.0
2021-06-02,27.7,32.7,27.65,32.7,2410360.0
2021-06-03,33.95,38.75,33.7,37.45,3352844.0
2021-06-04,37.0,37.4,34.9,35.05,992802.0
2021-06-07,35.05,36.85,35.0,35.45,386844.0
2021-06-08,35.5,36.0,32.5,33.0,522855.0
2021-06-09,34.3,34.3,30.85,31.45,415198.0
2021-06-10,31.95,33.0,31.1,32.55,193920.0
2021-06-11,32.95,33.25,31.55,32.0,129216.0
2021-06-14,32.35,32.8,29.3,32.2,262392.0
2021-06-15,32.55,32.8,32.0,32.7,129781.0
2021-06-16,32.75,33.1,30.1,31.4,166492.0
2021-06-17,31.4,32.25,30.5,31.55,141790.0
2021-06-18,32.2,32.5,30.0,31.7,152702.0
2021-06-21,31.4,32.75,30.2,32.45,173208.0
2021-06-22,33.5,33.5,31.05,31.95,201609.0
2021-06-23,32.05,32.2,30.6,30.8,126076.0
2021-06-24,31.15,31.55,29.8,30.1,150127.0
2021-06-25,30.2,30.5,29.6,30.35,80413.0
2021-06-28,30.8,30.8,29.7,30.05,102758.0
2021-06-29,30.6,30.6,29.9,30.15,68615.0
2021-06-30,30.15,31.25,30.15,30.55,83803.0
2021-07-01,31.0,31.0,30.0,30.4,74511.0
2021-07-02,30.4,30.7,30.0,30.25,61499.0
2021-07-05,30.3,32.1,29.95,31.65,311088.0
2021-07-06,31.85,32.0,31.0,31.15,92104.0
2021-07-07,31.75,32.0,31.4,31.65,105718.0
2021-07-08,32.5,32.75,30.25,30.9,134109.0
2021-07-09,31.4,31.4,30.45,30.9,66737.0
2021-07-12,31.65,32.0,30.8,31.6,212415.0
2021-07-13,31.9,32.5,31.1,31.4,117989.0
2021-07-14,32.5,32.8,31.3,32.2,203848.0
2021-07-15,32.65,33.3,31.5,31.65,142361.0
2021-07-16,31.7,32.1,31.1,31.65,171346.0
2021-07-19,31.35,34.25,31.1,34.0,581292.0
2021-07-20,34.95,35.3,31.15,32.5,408684.0
2021-07-22,33.5,33.5,32.4,32.65,105109.0
2021-07-23,32.5,32.8,30.15,31.25,137656.0
2021-07-26,31.25,31.25,29.9,30.5,112668.0
2021-07-27,30.2,31.6,30.2,30.65,93662.0
2021-07-28,30.65,30.95,29.9,30.45,51540.0
2021-07-29,30.7,31.3,30.0,30.4,101971.0
2021-07-30,30.15,31.1,30.15,30.55,61152.0
2021-08-02,30.25,31.1,30.15,30.9,135565.0
2021-08-03,31.2,32.3,30.65,31.5,153015.0
2021-08-04,31.9,32.5,30.75,31.4,134167.0
2021-08-05,31.65,31.7,30.5,30.55,52208.0
2021-08-06,30.9,32.1,30.85,31.15,68528.0
2021-08-09,31.25,32.0,31.1,31.45,60976.0
2021-08-10,31.85,31.9,29.9,30.7,72353.0
2021-08-11,30.7,30.7,26.0,28.65,232449.0
2021-08-12,28.05,34.35,28.05,31.4,683388.0
2021-08-13,31.7,31.7,30.1,30.25,99675.0
2021-08-16,30.25,33.25,29.75,30.7,345174.0
2021-08-17,31.0,31.15,29.2,29.5,80331.0
2021-08-18,29.3,31.0,28.85,29.1,79878.0
2021-08-20,30.5,30.5,28.1,28.2,100063.0
2021-08-23,28.55,29.65,26.1,26.45,72507.0
2021-08-24,27.0,28.0,26.45,27.75,65013.0
2021-08-25,28.2,31.0,28.05,29.8,108829.0
2021-08-26,29.8,30.4,27.1,28.85,72467.0
2021-08-27,29.3,30.8,27.55,28.4,106394.0
2021-08-30,28.95,29.8,27.7,28.3,92289.0
2021-08-31,28.7,28.9,27.1,27.9,105937.0
2021-09-01,28.1,28.4,27.5,28.15,31363.0
2021-09-02,28.0,28.35,27.7,28.05,37502.0
2021-09-03,28.45,28.5,27.8,28.0,20584.0
2021-09-06,28.05,28.25,27.7,27.8,22856.0
2021-09-07,28.15,28.15,27.5,27.75,26445.0
2021-09-08,28.0,28.0,27.4,27.85,24281.0
2021-09-09,28.1,28.1,27.6,27.8,24944.0
2021-09-13,28.0,28.0,27.2,27.75,35092.0
2021-09-14,27.75,28.2,27.4,27.95,42655.0
2021-09-15,27.95,28.9,27.95,28.3,62976.0
2021-09-16,28.45,29.2,28.15,28.35,53607.0
2021-09-17,28.95,28.95,27.7,28.0,32748.0
2021-09-20,27.7,28.75,27.55,27.65,21685.0
2021-09-21,27.55,28.0,27.0,27.35,19893.0
2021-09-22,27.35,27.85,27.1,27.25,17373.0
2021-09-23,27.45,27.9,27.0,27.2,38557.0
2021-09-24,27.35,30.35,27.1,28.55,415614.0
2021-09-27,29.7,29.8,28.6,28.8,179936.0
2021-09-28,29.0,29.0,27.6,27.85,83202.0
2021-09-29,27.6,28.3,27.6,27.95,46067.0
2021-09-30,28.1,28.4,27.7,28.05,24996.0
2021-10-01,27.75,28.2,27.4,27.75,42160.0
2021-10-04,27.65,28.7,27.6,28.15,59117.0
2021-10-05,28.0,28.75,27.8,28.0,73699.0
2021-10-06,28.3,28.5,27.8,28.1,52887.0
2021-10-07,28.5,28.6,28.1,28.15,45400.0
2021-10-08,28.05,28.5,27.85,27.9,51771.0
2021-10-11,27.9,28.3,27.85,27.95,82078.0
2021-10-12,28.15,28.2,27.25,27.75,56025.0
2021-10-13,28.2,28.2,27.6,27.8,46006.0
2021-10-14,28.15,28.15,27.65,27.8,54381.0
2021-10-18,27.85,28.1,27.25,27.45,48799.0
2021-10-19,27.5,27.85,27.0,27.2,54166.0
2021-10-20,27.05,27.65,26.2,26.65,90451.0
2021-10-21,27.0,27.15,26.1,26.35,286296.0
2021-10-22,27.65,27.95,26.45,27.5,182069.0
2021-10-25,27.9,29.75,27.25,27.45,289323.0
2021-10-26,27.45,28.1,27.3,27.55,130384.0
2021-10-27,27.55,28.85,27.3,27.85,285506.0
2021-10-28,27.85,29.35,27.7,28.35,403207.0
2021-10-29,28.35,31.2,27.7,29.25,408454.0
2021-11-01,29.95,30.1,27.45,28.6,283079.0
2021-11-02,28.5,29.35,27.8,28.3,165906.0
2021-11-03,28.35,33.2,28.35,32.75,1040430.0
2021-11-04,34.0,37.5,33.5,36.85,1619592.0
2021-11-08,36.7,36.7,33.85,34.45,638633.0
2021-11-09,35.25,41.3,33.55,41.25,2696900.0
2021-11-10,41.2,41.2,37.15,37.55,1206800.0
2021-11-11,37.55,39.85,35.8,36.1,512572.0
2021-11-12,36.25,37.35,34.65,35.95,261421.0
2021-11-15,36.65,36.8,33.35,33.6,215257.0
2021-11-16,33.6,35.5,33.3,34.25,265028.0
2021-11-17,34.25,34.95,32.0,32.8,172920.0
2021-11-18,33.0,33.7,31.0,31.25,300877.0
2021-11-22,31.5,32.25,29.4,30.7,256037.0
2021-11-23,30.4,33.75,29.45,33.3,268488.0
2021-11-24,32.85,34.7,32.35,32.95,242277.0
2021-11-25,32.95,33.5,31.8,32.35,114288.0
2021-11-26,31.5,32.45,30.1,30.9,140863.0
2021-11-29,31.35,31.35,29.3,30.15,69762.0
2021-11-30,30.15,31.7,29.9,30.4,91734.0
2021-12-01,30.25,31.2,30.0,30.7,61698.0
2021-12-02,30.95,31.6,30.35,31.0,68718.0
2021-12-03,31.5,32.8,30.75,30.9,88344.0
2021-12-06,31.65,31.65,30.05,30.3,102702.0
2021-12-07,31.0,36.35,30.65,35.25,1255129.0
2021-12-08,35.4,36.2,32.7,34.0,339517.0
2021-12-09,34.4,34.9,32.05,34.05,221272.0
2021-12-10,34.25,35.8,32.3,33.45,289347.0
2021-12-13,34.05,35.6,33.5,34.4,291881.0
2021-12-14,34.2,41.1,34.0,39.2,2179880.0
2021-12-15,39.2,40.45,36.75,38.15,633988.0
2021-12-16,38.75,39.5,36.0,36.8,270834.0
2021-12-17,36.8,44.0,35.1,43.05,2641321.0
2021-12-20,43.95,47.8,38.75,40.75,3554300.0
2021-12-21,41.05,44.9,39.2,40.25,1328445.0
2021-12-22,40.3,42.7,40.3,41.1,481503.0
2021-12-23,41.85,44.8,41.2,42.05,1598636.0
2021-12-24,42.45,45.8,42.4,42.85,1748348.0
2021-12-27,43.0,43.9,40.7,41.1,501134.0
2021-12-28,41.6,43.4,41.6,42.05,399226.0
2021-12-29,42.75,42.75,40.0,40.6,379223.0
2021-12-30,40.7,44.2,40.35,41.7,1228169.0
2021-12-31,41.7,43.35,41.7,42.0,607841.0
2022-01-03,41.8,42.65,41.5,41.8,359308.0
2022-01-04,41.8,42.75,41.0,41.25,279358.0
2022-01-05,41.8,41.95,40.1,40.55,369653.0
2022-01-06,40.25,44.1,39.95,41.95,942698.0
2022-01-07,42.35,44.1,41.65,41.9,603905.0
2022-01-10,42.4,43.4,41.85,42.15,645722.0
