date,open,high,low,close,volume
2024-06-10,164.95,165.6,156.7,159.32,3752582.0
2024-06-11,151.35,158.2,151.35,151.35,804102.0
2024-06-12,148.0,149.7,143.78,145.31,892743.0
2024-06-13,145.31,152.57,145.0,152.57,491790.0
2024-06-14,155.0,156.4,152.57,153.25,513594.0
2024-06-18,156.0,160.0,152.25,152.61,340960.0
2024-06-19,153.0,155.4,149.0,151.72,226905.0
2024-06-20,151.72,153.0,149.05,151.39,183908.0
2024-06-21,152.9,153.0,150.1,151.5,180564.0
2024-06-24,152.5,159.07,151.5,159.07,577263.0
2024-06-25,163.0,164.95,154.11,161.85,1300738.0
2024-06-26,162.02,163.0,157.0,158.35,467739.0
2024-06-27,158.35,158.35,149.37,151.24,699532.0
2024-06-28,152.4,154.51,150.6,153.11,192676.0
2024-07-01,158.0,159.0,153.01,156.62,550934.0
2024-07-02,157.7,157.7,152.76,153.58,259504.0
2024-07-03,153.1,156.49,153.1,154.72,268521.0
2024-07-04,155.95,155.95,152.8,153.83,230492.0
2024-07-05,153.95,173.84,153.95,163.22,2995224.0
2024-07-08,165.41,168.2,157.25,158.54,545154.0
2024-07-09,158.5,166.0,155.01,158.99,620805.0
2024-07-10,160.0,163.89,154.61,157.75,320531.0
2024-07-11,159.1,159.1,156.3,156.94,171767.0
2024-07-12,157.6,157.66,150.2,153.5,512843.0
2024-07-15,153.9,156.0,151.58,152.13,312543.0
2024-07-16,152.0,153.7,150.0,150.22,298164.0
2024-07-18,149.1,151.59,148.05,149.91,221605.0
2024-07-19,148.75,149.9,146.0,146.99,219253.0
2024-07-22,145.7,149.58,145.26,147.16,113823.0
2024-07-23,148.32,151.48,144.05,147.06,188651.0
2024-07-24,147.05,154.15,146.19,152.98,214611.0
2024-07-25,152.0,152.98,150.82,151.54,120501.0
2024-07-26,152.7,153.89,151.0,151.3,173694.0
2024-07-29,151.3,154.8,151.3,152.0,219135.0
2024-07-30,155.0,155.0,153.0,154.07,170789.0
2024-07-31,154.11,159.5,154.11,156.27,348219.0
2024-08-01,157.99,158.06,153.75,155.2,158806.0
2024-08-02,153.0,155.25,151.3,153.44,180908.0
2024-08-05,152.8,152.8,147.55,150.16,226324.0
2024-08-06,154.0,154.3,144.07,145.88,259282.0
2024-08-07,148.67,148.67,145.01,147.15,177315.0
2024-08-08,147.15,149.21,146.39,146.81,106509.0
2024-08-09,147.99,148.0,145.05,145.92,88128.0
2024-08-12,145.0,149.0,144.0,145.12,173509.0
2024-08-13,145.13,147.0,142.05,143.2,143185.0
2024-08-14,143.2,143.2,138.29,138.84,184079.0
2024-08-16,141.0,143.65,138.14,141.58,119579.0
2024-08-19,143.58,144.55,141.7,142.29,112101.0
2024-08-20,144.5,154.97,144.17,152.53,431372.0
2024-08-21,153.99,156.8,152.55,156.06,335873.0
2024-08-22,156.5,157.16,151.0,151.75,174369.0
2024-08-23,151.25,156.2,149.6,154.73,246525.0
2024-08-26,155.99,159.7,155.4,156.81,622154.0
2024-08-27,158.69,159.5,156.3,157.73,318738.0
2024-08-28,160.0,184.9,160.0,176.23,4851636.0
2024-08-29,179.0,188.9,178.0,181.6,2843029.0
2024-08-30,182.38,187.79,176.31,179.9,899097.0
2024-09-02,181.01,184.9,173.51,176.33,570999.0
