date,open,high,low,close,volume
2021-05-12,1281.0,1298.0,1278.25,1289.5,177243.0
2021-05-14,1297.75,1319.0,1284.0,1287.6,190607.0
2021-05-17,1296.8,1298.05,1272.0,1280.7,180409.0
2021-05-18,1294.3,1297.7,1269.1,1280.85,192317.0
2021-05-19,1288.95,1313.0,1281.1,1298.15,280201.0
2021-05-20,1308.0,1325.0,1291.65,1298.0,296115.0
2021-05-21,1301.5,1305.8,1282.05,1285.4,251736.0
2021-05-24,1298.5,1349.0,1290.55,1322.0,682582.0
2021-05-25,1334.0,1337.95,1322.8,1330.15,172039.0
2021-05-26,1339.85,1353.0,1302.2,1307.35,431885.0
2021-05-27,1317.0,1328.0,1301.0,1306.45,202624.0
2021-05-28,1313.3,1328.0,1308.2,1319.25,153220.0
2021-05-31,1323.5,1329.7,1316.0,1322.0,121356.0
2021-06-01,1324.4,1348.0,1320.0,1324.55,240406.0
2021-06-02,1322.0,1341.75,1317.05,1335.95,147120.0
2021-06-03,1337.6,1349.7,1335.0,1341.85,188293.0
2021-06-04,1343.9,1346.85,1322.5,1330.05,121782.0
2021-06-07,1335.0,1371.7,1326.55,1351.95,319850.0
2021-06-08,1356.8,1374.95,1333.0,1339.6,414242.0
2021-06-09,1350.0,1369.0,1330.0,1332.75,279549.0
2021-06-10,1345.0,1356.25,1337.0,1342.5,127865.0
2021-06-11,1346.45,1384.0,1345.15,1368.65,593798.0
2021-06-14,1380.0,1391.0,1343.6,1363.8,239564.0
2021-06-15,1374.8,1401.0,1358.25,1381.0,356973.0
2021-06-16,1390.0,1400.0,1363.0,1372.65,281963.0
2021-06-17,1370.0,1396.0,1365.5,1379.85,335471.0
2021-06-18,1387.0,1388.85,1311.55,1359.15,273631.0
2021-06-21,1340.0,1354.85,1332.25,1345.25,112550.0
2021-06-22,1351.5,1363.85,1345.1,1350.4,92820.0
2021-06-23,1354.8,1365.0,1347.0,1356.15,104452.0
2021-06-24,1364.0,1364.65,1340.0,1345.8,64226.0
2021-06-25,1356.0,1356.0,1338.0,1340.6,85535.0
2021-06-28,1347.8,1354.9,1335.05,1349.3,91993.0
2021-06-29,1349.3,1360.0,1338.0,1350.65,79026.0
2021-06-30,1354.9,1365.5,1344.0,1359.65,106209.0
2021-07-01,1358.0,1369.75,1352.7,1365.35,144320.0
2021-07-02,1374.8,1386.25,1350.55,1357.45,166664.0
2021-07-05,1364.6,1366.0,1345.0,1347.85,82007.0
2021-07-06,1351.0,1360.0,1335.05,1337.9,107290.0
2021-07-07,1339.0,1343.9,1322.0,1325.6,118504.0
2021-07-08,1329.0,1339.0,1316.05,1321.4,97528.0
2021-07-09,1322.0,1328.9,1316.0,1317.95,61106.0
2021-07-12,1325.0,1334.6,1321.0,1324.15,73687.0
2021-07-13,1327.4,1368.85,1321.45,1353.05,477776.0
2021-07-14,1363.0,1445.0,1357.0,1423.65,1683466.0
2021-07-15,1443.65,1459.0,1424.1,1437.7,631287.0
2021-07-16,1441.5,1477.75,1425.55,1449.95,524401.0
2021-07-19,1438.0,1449.0,1415.4,1425.45,255333.0
2021-07-20,1425.45,1435.35,1385.15,1399.7,193442.0
2021-07-22,1396.95,1397.75,1360.35,1366.5,358984.0
2021-07-23,1375.0,1385.0,1368.0,1372.0,152526.0
2021-07-26,1372.0,1381.8,1347.0,1353.9,149470.0
2021-07-27,1359.0,1375.0,1329.0,1334.25,160226.0
2021-07-28,1336.0,1341.65,1318.0,1327.05,135833.0
