date,open,high,low,close,volume
2021-05-12,1002.0,1002.0,999.41,1000.0,640642.0
2021-05-14,1000.87,1000.87,995.33,1000.0,1476182.0
2021-05-17,1000.87,1000.87,999.33,1000.0,953965.0
2021-05-18,1000.87,1000.87,999.99,999.99,1022840.0
2021-05-19,1000.87,1000.87,999.99,999.99,1357122.0
2021-05-20,1000.87,1000.87,999.33,1000.0,559814.0
2021-05-21,997.1,1000.01,997.1,1000.0,1008416.0
2021-05-24,1001.0,1001.0,999.41,999.99,975102.0
2021-05-25,1002.3,1002.3,997.1,1000.0,1023266.0
2021-05-26,999.0,1000.01,999.0,999.99,888050.0
2021-05-27,1000.87,1000.87,999.51,999.99,868760.0
2021-05-28,1000.75,1000.75,999.89,1000.01,1367967.0
2021-05-31,1002.2,1002.2,999.33,999.99,1125493.0
2021-06-01,1003.4,1003.4,999.56,1000.0,984908.0
2021-06-02,1003.4,1003.4,996.4,1000.0,1048631.0
2021-06-03,1003.4,1003.4,996.4,1000.0,844599.0
2021-06-04,1002.3,1002.3,998.3,1000.0,1340408.0
2021-06-07,1000.0,1000.01,999.4,1000.0,1526249.0
2021-06-08,1000.0,1000.01,999.41,1000.0,1094228.0
2021-06-09,1002.95,1002.95,999.27,999.99,1137811.0
2021-06-10,1000.0,1000.01,999.37,999.99,1296045.0
2021-06-11,1002.4,1002.4,999.99,999.99,1263742.0
2021-06-14,1000.87,1000.87,999.51,999.99,925400.0
2021-06-15,1002.4,1002.4,999.41,1000.0,1021269.0
2021-06-16,1003.4,1003.4,998.45,1000.0,1188095.0
2021-06-17,1000.87,1000.87,999.27,1000.0,1762153.0
2021-06-18,999.55,1000.01,999.55,1000.0,1323053.0
2021-06-21,1000.0,1000.01,999.55,999.99,1179858.0
2021-06-22,1000.0,1000.9,999.99,1000.0,660873.0
2021-06-23,1002.7,1002.7,999.4,1000.0,614333.0
2021-06-24,1002.4,1002.4,999.55,1000.0,830334.0
2021-06-25,1000.0,1000.01,998.15,999.99,1110460.0
