date,open,high,low,close,volume
2022-08-08,462.0,469.95,447.45,452.1,24853.0
2022-08-10,452.1,464.25,442.95,455.0,58282.0
2022-08-11,461.75,468.6,450.55,456.75,14606.0
2022-08-12,460.0,475.85,447.0,460.15,32419.0
2022-08-16,454.0,458.95,450.0,450.6,13668.0
2022-08-17,450.6,450.6,445.3,447.55,22190.0
2022-08-18,452.0,452.95,435.8,446.25,32584.0
2022-08-19,452.85,453.7,441.8,444.0,10792.0
2022-08-22,440.05,440.7,424.25,427.45,16195.0
2022-08-23,422.1,442.0,415.0,433.85,15966.0
2022-08-24,439.9,441.65,426.0,431.0,8426.0
2022-08-25,438.9,444.5,429.75,436.75,9385.0
2022-08-26,443.25,446.0,439.5,440.6,5988.0
2022-08-29,434.0,439.9,428.3,436.6,12746.0
2022-08-30,438.8,443.05,430.2,436.9,11330.0
2022-09-01,443.0,443.95,435.0,437.15,7259.0
2022-09-02,443.0,447.0,434.0,435.4,9619.0
2022-09-05,435.4,441.55,428.0,430.9,15435.0
2022-09-06,431.2,457.9,424.5,454.05,44872.0
2022-09-07,453.05,463.0,449.2,459.2,19333.0
2022-09-08,462.0,468.2,459.2,464.65,40257.0
2022-09-09,469.4,476.2,458.0,474.95,35739.0
2022-09-12,477.4,484.65,458.0,460.75,22379.0
2022-09-13,467.0,470.0,456.3,465.15,14875.0
2022-09-14,455.4,464.95,455.4,459.35,9184.0
2022-09-15,456.5,466.15,452.9,456.25,11642.0
2022-09-16,450.45,464.95,446.35,458.65,22710.0
2022-09-19,464.65,464.65,452.25,454.05,8123.0
2022-09-20,459.75,459.75,451.25,454.1,8296.0
2022-09-21,459.0,464.35,455.2,455.95,6088.0
2022-09-22,462.75,465.0,446.65,449.0,8171.0
2022-09-23,447.0,453.1,440.0,442.7,11863.0
2022-09-26,442.5,442.5,430.6,437.75,18612.0
2022-09-27,431.6,438.0,420.55,423.7,12102.0
2022-09-28,423.7,440.3,414.05,434.65,16194.0
2022-09-29,440.0,440.25,417.6,420.9,8877.0
2022-09-30,421.1,423.0,414.1,419.05,13806.0
2022-10-03,418.45,429.7,393.6,428.0,47350.0
2022-10-04,435.0,435.0,418.55,423.95,19423.0
2022-10-06,428.9,429.0,420.05,424.6,8369.0
2022-10-07,424.6,438.5,422.1,434.4,4594.0
2022-10-10,438.0,440.0,422.05,427.35,8441.0
2022-10-11,430.15,431.1,424.0,425.0,3362.0
2022-10-12,425.0,426.9,414.0,424.15,5541.0
2022-10-13,430.45,430.45,418.05,422.85,2053.0
2022-10-14,429.15,440.0,415.2,432.05,46799.0
2022-10-17,437.0,457.3,422.0,427.0,24786.0
2022-10-18,432.5,437.0,416.25,418.35,19283.0
2022-10-19,424.55,426.95,417.15,420.6,3153.0
2022-10-20,420.6,428.4,417.1,419.45,2696.0
2022-10-21,430.0,437.0,420.4,431.0,9739.0
2022-10-24,449.9,449.9,423.65,437.75,6253.0
2022-10-25,439.9,441.0,432.3,437.65,5189.0
2022-10-27,440.5,449.0,425.25,433.85,61860.0
2022-10-28,433.85,440.5,426.2,436.1,7490.0
2022-10-31,444.0,444.0,434.0,435.75,5331.0
2022-11-01,444.0,444.0,433.65,437.45,6788.0
2022-11-02,441.95,441.95,429.05,433.65,5377.0
2022-11-03,433.65,435.95,428.55,429.5,5433.0
2022-11-04,435.0,435.0,416.65,424.2,8043.0
2022-11-07,432.65,433.85,418.05,419.45,16510.0
2022-11-09,419.0,434.0,414.6,416.0,14960.0
2022-11-10,416.0,429.85,410.2,425.6,12784.0
2022-11-11,430.0,434.0,413.0,418.7,12687.0
2022-11-14,414.9,414.9,393.6,407.15,41356.0
2022-11-15,401.0,409.35,398.0,405.35,47998.0
2022-11-16,409.9,429.55,409.9,423.25,41216.0
2022-11-17,428.95,440.2,423.05,439.45,94520.0
2022-11-18,441.9,441.9,425.0,432.35,214536.0
2022-11-21,439.9,452.0,430.0,443.45,133529.0
2022-11-22,442.9,446.0,436.9,442.1,26913.0
2022-11-23,446.5,446.5,438.1,438.5,23116.0
2022-11-24,438.7,441.6,432.1,436.9,6458.0
2022-11-25,437.2,440.4,429.0,429.8,12407.0
2022-11-28,429.8,437.0,426.0,433.95,11084.0
2022-11-29,438.3,439.5,433.0,434.4,10994.0
2022-11-30,430.1,444.9,428.1,432.35,11172.0
2022-12-01,431.1,439.95,429.5,430.75,4394.0
2022-12-02,437.7,438.0,429.9,433.95,8389.0
2022-12-05,440.45,445.0,421.3,439.9,23091.0
2022-12-06,462.0,462.0,444.0,452.8,177925.0
2022-12-07,450.0,454.95,437.1,449.75,26975.0
2022-12-08,455.95,456.0,440.05,442.0,9617.0
2022-12-09,449.8,449.8,429.2,435.0,15179.0
2022-12-12,433.5,465.0,433.5,455.9,59264.0
2022-12-13,459.0,462.0,449.6,461.2,25196.0
2022-12-14,463.8,544.35,461.0,518.3,610097.0
2022-12-15,516.0,519.7,492.1,495.95,97438.0
2022-12-16,495.0,496.0,470.0,472.95,46258.0
2022-12-19,476.8,479.95,465.8,476.05,30179.0
2022-12-20,475.0,508.0,471.05,503.15,94782.0
2022-12-21,506.05,507.95,463.85,471.7,48895.0
2022-12-22,474.9,484.9,455.0,458.7,26448.0
2022-12-23,447.55,456.95,430.1,437.35,32171.0
2022-12-26,439.95,458.35,436.55,446.0,46521.0
2022-12-27,446.85,475.0,444.05,470.75,30000.0
2022-12-28,473.5,478.95,462.2,468.55,9078.0
2022-12-29,473.0,494.0,457.25,482.4,30141.0
2022-12-30,487.0,487.95,475.5,475.95,24984.0
2023-01-02,479.9,519.0,478.0,513.4,118655.0
2023-01-03,518.0,522.0,498.1,508.45,72481.0
2023-01-04,515.0,515.05,487.8,497.55,30191.0
2023-01-05,499.85,515.4,493.8,513.5,55017.0
2023-01-06,513.5,519.4,498.0,509.0,16368.0
2023-01-09,516.65,520.0,512.0,517.95,23782.0
2023-01-10,523.0,528.0,515.4,517.8,22280.0
2023-01-11,515.0,544.05,514.0,530.35,211772.0
2023-01-12,530.35,533.5,522.0,527.6,48240.0
2023-01-13,527.0,527.9,505.4,510.5,60492.0
2023-01-16,514.9,514.9,496.85,500.7,18988.0
2023-01-17,500.7,521.45,498.35,507.95,20780.0
2023-01-18,512.8,513.0,503.15,505.35,16904.0
2023-01-19,510.4,510.4,495.0,496.75,14172.0
2023-01-20,499.95,507.95,490.0,493.6,32779.0
2023-01-23,500.0,509.95,496.1,507.95,169489.0
2023-01-24,510.0,511.45,485.75,491.8,23276.0
2023-01-25,491.7,495.95,481.55,484.35,13524.0
2023-01-27,482.8,497.0,477.15,490.4,28579.0
2023-01-30,497.5,497.5,480.95,485.75,13067.0
2023-01-31,485.0,518.0,482.85,509.35,62548.0
2023-02-01,516.0,516.0,480.1,486.6,131940.0
2023-02-02,491.95,492.0,481.0,485.7,53519.0
2023-02-03,487.85,499.0,481.55,496.05,95005.0
2023-02-06,496.05,497.65,478.95,487.7,25570.0
2023-02-07,482.35,495.1,482.35,486.0,5724.0
2023-02-08,493.25,493.25,475.0,476.25,18771.0
2023-02-09,478.0,482.95,474.05,479.05,6678.0
2023-02-10,482.0,483.15,477.6,480.45,4575.0
2023-02-13,480.45,491.95,471.1,489.1,12885.0
2023-02-14,492.0,492.0,475.0,478.5,7819.0
2023-02-15,486.75,487.0,471.5,472.65,8688.0
2023-02-16,479.65,479.65,470.05,471.9,22769.0
2023-02-17,472.95,483.0,472.95,479.65,8161.0
2023-02-20,486.75,487.5,480.65,485.2,19709.0
2023-02-21,492.45,492.45,476.85,480.95,159817.0
2023-02-22,488.0,490.3,468.4,471.9,26938.0
2023-02-23,475.15,480.6,461.4,470.75,11227.0
2023-02-24,477.0,494.0,462.0,477.7,7521.0
2023-02-27,483.8,483.8,466.1,472.85,6576.0
2023-02-28,477.6,477.6,456.0,460.45,9056.0
2023-03-01,463.95,471.0,450.1,468.3,26129.0
2023-03-02,471.9,475.25,470.0,471.45,5841.0
2023-03-03,470.25,477.65,470.25,473.75,3895.0
2023-03-06,474.0,479.95,457.15,462.2,12062.0
2023-03-08,468.9,475.05,461.05,473.75,6599.0
2023-03-09,473.75,485.95,469.65,476.1,65644.0
2023-03-10,481.9,489.0,465.05,468.6,16168.0
2023-03-13,468.0,508.7,460.0,481.0,65178.0
2023-03-14,492.0,492.0,475.1,481.25,14223.0
2023-03-15,477.65,481.0,467.0,469.75,5556.0
2023-03-16,469.0,469.0,459.1,461.2,8807.0
2023-03-17,458.0,473.95,458.0,472.9,4565.0
2023-03-20,470.25,479.3,447.65,475.55,55800.0
2023-03-21,480.0,484.9,478.0,480.4,14692.0
2023-03-22,483.7,483.7,471.05,473.25,3964.0
2023-03-23,477.9,505.0,471.1,501.85,61189.0
2023-03-24,497.0,512.25,483.3,503.05,52650.0
2023-03-27,505.0,520.0,490.55,518.9,64755.0
2023-03-28,522.0,535.0,482.0,527.55,120846.0
2023-03-29,519.65,561.6,514.45,549.45,184016.0
2023-03-31,555.0,582.0,538.35,576.65,129257.0
2023-04-03,605.0,605.0,560.1,567.35,133174.0
2023-04-05,566.4,566.4,532.2,537.55,111353.0
2023-04-06,537.45,563.8,531.0,543.85,67579.0
2023-04-10,543.0,550.0,535.55,541.25,25067.0
2023-04-11,539.9,543.65,520.0,523.15,28485.0
2023-04-12,528.7,533.2,507.35,511.0,74089.0
2023-04-13,511.0,532.9,510.0,516.15,71691.0
2023-04-17,521.0,532.35,520.0,524.05,59685.0
2023-04-18,525.8,531.55,519.05,528.0,66310.0
2023-04-19,528.95,533.35,524.25,525.7,23361.0
2023-04-20,530.95,535.0,517.25,519.45,35591.0
2023-04-21,527.25,529.15,510.3,514.75,18206.0
2023-04-24,516.05,540.0,514.25,531.35,39306.0
2023-04-25,531.0,533.9,515.5,519.05,16973.0
2023-04-26,521.2,523.35,518.4,519.45,25565.0
2023-04-27,521.85,521.85,491.0,509.8,68417.0
2023-04-28,514.8,519.45,508.55,514.65,8820.0
2023-05-02,534.0,547.0,521.0,527.35,126880.0
2023-05-03,535.25,555.0,528.2,550.2,139844.0
2023-05-04,553.75,573.6,552.0,564.8,115732.0
2023-05-05,566.45,579.35,544.0,554.8,53123.0
2023-05-08,555.0,569.95,555.0,567.1,36981.0
2023-05-09,575.0,588.75,567.5,571.3,74510.0
2023-05-10,570.0,573.45,556.1,567.4,38026.0
2023-05-11,567.4,584.65,567.4,579.6,20613.0
2023-05-12,584.7,584.7,563.25,569.65,29605.0
2023-05-15,564.15,583.0,564.15,573.65,31668.0
2023-05-16,576.8,576.8,547.35,552.7,29908.0
