date,open,high,low,close,volume
2021-05-12,14.8,14.9,14.0,14.25,164920.0
2021-05-14,14.5,14.65,14.0,14.0,165913.0
2021-05-17,14.65,14.7,14.0,14.5,119880.0
2021-05-18,14.5,14.85,14.2,14.4,58462.0
2021-05-19,14.7,14.7,14.1,14.15,186546.0
2021-05-20,14.15,14.45,13.65,13.7,64500.0
2021-05-21,14.0,14.35,13.6,13.95,252305.0
2021-05-24,14.35,14.55,14.0,14.15,96659.0
2021-05-25,14.35,14.85,14.0,14.8,292018.0
2021-05-26,15.5,15.5,15.25,15.5,462656.0
2021-05-27,16.15,16.25,15.65,16.25,659988.0
2021-05-28,16.5,17.05,15.5,16.5,1198242.0
2021-05-31,16.8,17.2,15.75,17.0,487884.0
2021-06-01,17.05,17.5,16.35,16.8,386343.0
2021-06-02,17.35,17.35,16.7,16.9,411366.0
2021-06-03,17.25,17.7,17.05,17.45,820208.0
2021-06-04,18.25,18.3,17.65,18.25,791897.0
2021-06-07,19.1,19.1,17.7,18.65,611023.0
2021-06-08,19.0,19.0,17.95,18.45,322436.0
2021-06-09,18.95,18.95,17.55,17.55,470764.0
2021-06-10,16.7,18.4,16.7,17.85,425233.0
2021-06-11,18.25,18.25,17.5,17.5,145866.0
2021-06-14,17.5,18.3,17.15,17.45,158593.0
2021-06-15,17.7,18.05,17.2,17.3,140833.0
2021-06-16,17.5,17.5,16.8,16.95,109331.0
2021-06-17,16.7,17.4,16.7,16.85,120635.0
2021-06-18,17.5,17.5,16.1,16.5,120308.0
2021-06-21,16.9,17.3,16.3,17.3,127714.0
2021-06-22,17.65,17.95,17.05,17.2,139390.0
2021-06-23,17.2,17.6,17.1,17.25,125179.0
2021-06-24,17.35,17.55,16.8,17.1,115956.0
2021-06-25,17.0,17.3,16.6,17.0,121061.0
2021-06-28,17.25,17.25,16.8,16.9,89014.0
2021-06-29,16.75,17.7,16.6,17.5,203387.0
2021-06-30,18.3,18.3,17.0,17.15,231456.0
2021-07-01,16.65,17.0,16.3,16.3,393789.0
2021-07-02,16.3,16.9,15.8,16.05,254833.0
2021-07-05,16.4,16.85,15.8,16.45,250191.0
2021-07-06,17.0,17.25,16.65,17.25,273853.0
2021-07-07,17.7,17.8,16.85,17.2,215264.0
2021-07-08,17.8,17.95,16.7,16.8,192638.0
2021-07-09,17.15,17.15,16.1,16.5,170119.0
2021-07-12,16.2,17.3,16.2,17.3,301811.0
2021-07-13,17.6,17.85,17.0,17.7,268629.0
2021-07-14,17.95,18.55,17.65,18.55,1119405.0
2021-07-15,19.15,19.45,18.9,19.45,1512012.0
2021-07-16,19.35,20.4,19.3,20.1,2030432.0
2021-07-19,21.1,21.1,20.6,21.05,2556947.0
2021-07-20,21.25,22.1,21.0,22.0,3524032.0
2021-07-22,22.45,23.1,22.45,23.1,2892351.0
2021-07-23,23.35,24.25,21.95,24.25,8102042.0
2021-07-26,25.15,25.45,24.4,25.45,1286976.0
2021-07-27,26.7,26.7,26.7,26.7,644962.0
2021-07-28,27.6,27.6,25.4,25.85,3681502.0
2021-07-29,26.5,26.5,24.6,24.6,581860.0
2021-07-30,23.45,24.1,23.4,23.4,247718.0
2021-08-02,22.6,24.55,22.25,24.55,518273.0
2021-08-03,24.5,25.7,23.6,24.0,361958.0
2021-08-04,24.5,24.5,22.8,22.8,511135.0
2021-08-05,21.9,22.8,21.7,21.7,177893.0
2021-08-06,21.05,22.4,20.65,21.75,263698.0
2021-08-09,21.75,22.7,21.3,21.6,135680.0
2021-08-10,21.3,22.25,20.55,20.55,219500.0
2021-08-11,19.55,19.6,19.55,19.55,112650.0
2021-08-12,18.6,20.5,18.6,20.25,411360.0
2021-08-13,20.35,20.85,19.25,19.5,228622.0
2021-08-16,19.95,20.0,18.55,19.15,127926.0
2021-08-17,19.45,19.45,18.2,18.2,191672.0
2021-08-18,17.45,18.5,17.3,17.9,235384.0
2021-08-20,17.8,17.9,17.1,17.5,123003.0
2021-08-23,17.15,17.5,16.65,16.8,198575.0
2021-08-24,16.1,17.6,16.0,17.6,132785.0
2021-08-25,18.1,18.45,17.95,18.45,122157.0
2021-08-26,18.95,19.25,18.1,18.2,105093.0
2021-08-27,18.2,19.0,17.8,18.05,69576.0
2021-08-30,18.45,18.95,18.05,18.6,113361.0
2021-08-31,19.0,19.0,18.0,18.25,75409.0
2021-09-01,18.65,18.65,17.35,17.95,153757.0
