date,open,high,low,close,volume
2021-06-01,22.5,22.5,22.5,22.5,4500.0
2021-06-03,21.4,21.4,21.4,21.4,13500.0
2021-06-22,21.7,21.7,21.7,21.7,13500.0
2021-09-15,21.8,22.75,21.75,22.7,45000.0
2021-09-16,23.45,23.45,21.85,21.9,10985.0
2021-09-17,22.95,22.95,20.85,20.95,7673.0
2021-09-20,20.9,21.9,20.0,20.65,4494.0
2021-09-21,21.3,21.6,19.7,19.9,3749.0
2021-09-22,20.5,20.85,19.9,20.45,8926.0
2021-09-23,21.3,21.3,19.5,20.3,4940.0
2021-09-24,20.9,21.1,20.0,20.4,3817.0
2021-09-27,21.35,21.35,19.4,19.4,9467.0
2021-09-28,20.35,20.35,18.45,20.35,53308.0
2021-09-29,21.3,21.35,19.55,20.0,41768.0
2021-09-30,20.0,21.0,19.8,20.65,22075.0
2021-10-01,21.4,21.4,20.0,20.6,12621.0
2021-10-04,20.4,21.25,20.0,20.35,8540.0
2021-10-05,20.75,21.35,20.05,21.35,13429.0
2021-10-06,21.5,22.4,21.5,22.1,30439.0
2021-10-07,23.5,24.3,21.55,24.3,30219.0
2021-10-08,26.5,26.7,23.0,26.55,63159.0
2021-10-11,28.35,28.8,24.2,25.45,65777.0
2021-10-12,26.4,26.4,23.8,23.95,11957.0
2021-10-13,24.4,26.3,23.8,26.3,48209.0
2021-10-14,26.95,28.9,25.15,28.7,103113.0
2021-10-18,29.8,29.8,26.8,26.95,44937.0
2021-10-19,26.95,29.35,25.8,26.95,27866.0
2021-10-20,27.6,27.6,24.3,25.0,17820.0
2021-10-21,24.0,26.2,24.0,24.35,8100.0
2021-10-22,25.1,25.55,23.25,23.45,1945.0
2021-10-25,23.45,24.6,23.45,24.6,8468.0
2021-10-26,25.6,25.6,23.55,23.6,1058.0
2021-10-27,23.6,24.7,22.55,23.75,5130.0
2021-10-28,22.7,24.8,22.6,22.6,5914.0
2021-10-29,22.7,23.45,22.1,22.2,1303.0
2021-11-01,22.0,23.3,21.3,23.3,1436.0
2021-11-02,23.35,24.45,22.3,23.35,16891.0
2021-11-03,23.85,24.0,23.85,24.0,3088.0
2021-11-04,24.1,25.2,24.0,25.2,121.0
2021-11-08,25.5,25.5,23.95,23.95,2984.0
2021-11-09,24.95,25.1,22.8,23.5,17923.0
2021-11-10,22.95,24.0,22.35,23.8,3806.0
2021-11-11,23.5,24.45,22.8,23.9,3933.0
2021-11-12,23.85,23.85,23.15,23.2,722.0
2021-11-15,23.1,23.9,22.05,22.1,8856.0
2021-11-16,21.2,23.2,21.0,23.2,3536.0
2021-11-17,23.8,23.8,22.1,22.55,1241.0
2021-11-18,22.65,23.25,21.5,21.8,2283.0
2021-11-22,21.8,22.3,21.8,22.2,300.0
2021-11-23,22.2,23.3,21.1,21.95,7975.0
2021-11-24,21.05,22.45,20.9,21.0,1912.0
2021-11-25,20.9,21.75,20.2,20.9,3198.0
2021-11-26,20.0,21.75,20.0,20.5,720.0
2021-11-29,21.3,21.45,21.0,21.0,6455.0
2021-11-30,21.0,21.75,19.95,20.85,3860.0
2021-12-01,21.5,21.5,19.85,20.0,5149.0
2021-12-02,19.85,21.0,19.0,21.0,14358.0
2021-12-03,21.45,22.05,19.95,20.95,20666.0
2021-12-06,20.75,20.75,19.95,19.95,6015.0
2021-12-07,19.95,20.5,19.3,19.55,8638.0
2021-12-08,19.95,20.5,18.65,20.2,10964.0
2021-12-09,20.7,20.9,19.95,20.65,3976.0
2021-12-10,21.0,21.55,19.75,20.6,18517.0
2021-12-13,20.95,20.95,19.6,19.65,15949.0
2021-12-14,19.95,20.55,19.65,19.95,1880.0
2021-12-15,19.9,20.9,19.2,20.9,19045.0
2021-12-16,20.9,21.0,20.0,20.0,5174.0
2021-12-17,20.55,21.0,19.25,21.0,28680.0
2021-12-20,21.5,21.9,20.25,20.5,9124.0
2021-12-21,21.0,21.0,19.5,20.15,15211.0
2021-12-22,19.25,20.5,19.25,20.5,3066.0
2021-12-23,20.5,20.95,20.5,20.6,3293.0
2021-12-24,20.6,20.7,19.7,20.7,367.0
2021-12-27,20.7,20.7,19.7,20.6,2957.0
2021-12-28,19.95,20.3,19.6,19.6,16329.0
2021-12-29,19.95,19.95,19.05,19.15,8166.0
2021-12-30,19.7,19.75,18.5,19.55,3640.0
2021-12-31,18.65,20.4,18.65,19.95,18817.0
2022-01-03,20.4,20.4,19.4,20.05,11833.0
2022-01-04,20.0,20.15,19.2,20.0,3715.0
2022-01-05,19.25,20.4,19.25,19.75,2521.0
2022-01-06,20.45,20.5,20.05,20.3,6481.0
2022-01-07,20.5,20.95,20.05,20.8,4660.0
2022-01-10,21.0,21.0,20.35,20.5,6069.0
2022-01-11,20.5,20.5,19.55,20.4,2311.0
2022-01-12,20.95,20.95,20.1,20.85,6048.0
2022-01-13,20.2,20.95,20.0,20.2,2313.0
2022-01-14,20.8,21.0,20.1,20.2,2140.0
2022-01-17,21.0,21.0,20.4,21.0,14989.0
2022-01-18,21.5,22.0,21.0,21.6,16458.0
2022-01-19,22.0,22.0,20.55,21.6,2254.0
2022-01-20,21.95,21.95,20.55,20.55,11921.0
2022-01-21,20.95,20.95,19.55,20.75,8433.0
2022-01-24,20.0,21.75,19.75,20.2,9568.0
2022-01-25,21.0,21.0,19.5,20.05,2288.0
2022-01-27,20.5,21.05,19.45,20.75,1953.0
2022-01-28,20.85,21.75,19.8,21.4,2338.0
2022-01-31,20.5,20.55,20.35,20.35,3978.0
2022-02-01,20.35,20.95,19.7,20.25,688.0
2022-02-02,19.25,20.5,19.25,20.25,11871.0
2022-02-03,20.25,20.25,19.25,19.25,13718.0
2022-02-04,19.9,20.2,18.35,20.2,4422.0
2022-02-07,20.4,21.0,20.25,20.25,4196.0
2022-02-08,20.7,20.7,19.5,19.5,10496.0
2022-02-09,19.6,20.4,19.6,20.2,922.0
2022-02-10,19.25,20.4,19.25,19.85,968.0
2022-02-11,20.25,20.45,19.1,20.0,2105.0
2022-02-14,20.0,20.0,19.0,19.0,2406.0
2022-02-15,19.9,19.95,18.3,18.65,2115.0
2022-02-16,18.25,19.55,18.25,19.5,4459.0
2022-02-17,20.45,20.45,19.5,20.3,544.0
2022-02-18,19.3,20.05,19.3,20.05,4421.0
2022-02-21,20.9,20.9,19.1,19.2,861.0
2022-02-22,19.6,19.6,18.25,18.45,4383.0
2022-02-23,19.0,19.0,17.6,18.3,2213.0
2022-02-24,18.7,18.7,17.4,17.4,1423.0
2022-02-25,17.35,18.25,17.0,17.6,1944.0
2022-02-28,18.15,18.45,18.15,18.45,2882.0
2022-03-02,19.35,19.35,18.85,18.85,1108.0
2022-03-03,19.75,19.75,19.75,19.75,160.0
2022-03-04,20.55,20.55,19.05,20.35,1915.0
2022-03-07,19.95,19.95,19.35,19.4,931.0
2022-03-08,18.5,20.25,18.5,19.85,888.0
2022-03-09,18.9,20.3,18.9,19.85,1783.0
2022-03-10,20.5,20.5,18.9,19.15,15875.0
2022-03-11,20.0,20.1,18.4,19.6,1908.0
2022-03-14,19.6,19.6,18.7,19.55,109.0
2022-03-15,20.3,20.3,18.9,20.0,1621.0
2022-03-16,20.0,20.25,19.0,19.35,737.0
2022-03-17,19.95,20.2,18.4,18.85,968.0
2022-03-21,18.85,19.75,18.85,19.75,3860.0
2022-03-22,20.5,20.5,18.8,18.8,9398.0
2022-03-23,19.7,19.7,17.95,18.8,906.0
2022-03-24,19.2,19.7,18.05,18.65,2763.0
2022-03-25,18.4,19.55,17.8,19.55,8572.0
2022-03-28,19.95,20.5,19.85,20.5,2523143.0
2022-03-29,21.5,21.5,21.5,21.5,14065.0
2022-03-30,22.55,22.55,22.55,22.55,3364.0
2022-03-31,23.65,23.65,23.0,23.65,53137.0
2022-04-01,24.8,24.8,24.8,24.8,30544.0
2022-04-04,25.6,26.0,24.5,25.85,66937.0
2022-04-05,27.1,27.1,24.6,25.35,112504.0
2022-04-06,25.95,26.3,24.4,25.1,11448.0
2022-04-07,25.4,26.15,24.75,25.6,11550.0
2022-04-08,25.6,25.6,24.35,25.2,6622.0
2022-04-11,24.3,25.55,23.95,24.65,10294.0
2022-04-12,25.8,25.8,24.05,24.45,17200.0
2022-04-13,23.45,25.45,23.45,24.5,5943.0
2022-04-18,25.7,25.7,23.35,25.0,11601.0
2022-04-19,25.2,25.2,24.1,24.2,12395.0
2022-04-20,23.65,25.2,23.15,24.7,11681.0
2022-04-21,24.65,24.75,23.5,23.5,15982.0
2022-04-22,24.55,24.55,22.75,23.9,10076.0
2022-04-25,24.95,24.95,22.85,24.75,17808.0
2022-04-26,25.75,25.75,23.8,24.1,12984.0
2022-04-27,25.3,25.3,23.25,24.8,19502.0
2022-04-28,25.8,25.8,24.0,24.35,3452.0
2022-04-29,24.8,24.8,23.5,24.0,3083.0
2022-05-02,24.05,24.55,23.0,23.45,13096.0
2022-05-04,23.45,24.2,22.5,23.25,2924.0
2022-05-05,23.65,24.3,22.1,22.9,1455.0
2022-05-06,22.9,23.75,21.8,22.25,3920.0
2022-05-09,22.25,22.95,21.15,21.4,4893.0
2022-05-10,21.4,22.4,20.4,21.0,3426.0
2022-05-11,21.65,21.65,20.95,20.95,10.0
2022-05-12,19.95,19.95,19.95,19.95,467.0
2022-05-13,20.9,20.9,19.45,20.9,796.0
2022-05-16,21.9,21.9,21.35,21.9,850.0
2022-05-17,22.95,22.95,22.95,22.95,698.0
2022-05-18,24.05,24.05,24.05,24.05,2065.0
2022-05-19,25.25,25.25,25.25,25.25,4056.0
2022-05-20,26.5,26.5,26.5,26.5,3592.0
2022-05-23,27.8,27.8,27.8,27.8,14400.0
2022-05-24,29.15,29.15,29.15,29.15,12313.0
2022-05-25,30.6,30.6,30.6,30.6,7640.0
2022-05-26,32.1,32.1,32.1,32.1,29961.0
2022-05-27,33.7,33.7,30.55,31.9,307904.0
2022-05-30,32.0,33.45,32.0,33.45,30942.0
2022-05-31,35.1,35.1,33.7,35.1,73809.0
2022-06-01,36.85,36.85,36.05,36.85,33739.0
2022-06-02,38.4,38.65,35.15,38.6,117523.0
2022-06-03,38.6,39.9,36.7,36.7,60384.0
2022-06-06,34.9,34.9,34.9,34.9,17947.0
2022-06-07,33.2,33.2,33.2,33.2,24261.0
2022-06-08,31.65,34.85,31.55,31.8,102579.0
2022-06-09,30.35,32.85,30.25,30.45,57792.0
2022-06-10,31.4,31.95,30.55,31.95,36568.0
2022-06-13,33.3,33.5,31.55,33.5,75519.0
2022-06-14,34.3,35.15,34.3,35.15,49801.0
2022-06-15,35.9,36.9,34.35,36.9,56796.0
2022-06-16,38.65,38.7,35.1,35.85,78695.0
2022-06-17,34.25,35.45,34.1,35.25,26204.0
2022-06-20,35.25,36.45,33.5,33.95,32108.0
2022-06-21,35.5,35.5,32.3,33.3,26429.0
2022-06-22,34.35,34.4,32.0,33.5,16433.0
2022-06-23,35.0,35.0,32.25,33.75,9155.0
2022-06-24,33.95,33.95,32.35,32.7,1383.0
2022-06-27,33.7,34.2,31.2,32.25,15687.0
2022-06-28,31.0,33.4,31.0,31.5,18155.0
2022-06-29,30.0,32.0,30.0,31.2,10407.0
2022-06-30,32.4,32.4,30.65,31.2,10890.0
2022-07-01,31.9,32.7,30.3,30.4,21298.0
2022-07-04,30.95,31.0,29.2,29.3,8248.0
2022-07-05,29.9,30.4,29.0,29.45,18316.0
2022-07-06,28.65,29.85,28.05,28.8,6794.0
2022-07-07,29.35,29.35,27.55,28.05,14522.0
2022-07-08,29.0,29.25,26.8,28.0,64627.0
2022-07-11,27.95,28.35,26.9,27.45,2689.0
2022-07-12,28.0,28.8,26.6,27.55,7876.0
2022-07-13,28.0,28.9,26.7,28.9,7749.0
2022-07-14,29.95,30.3,29.1,29.85,16717.0
2022-07-15,31.25,31.3,28.8,29.75,25426.0
2022-07-18,28.8,29.75,28.4,28.5,12286.0
2022-07-19,28.9,28.9,27.1,27.1,50769.0
2022-07-20,27.25,27.25,25.75,25.75,58660.0
2022-07-21,26.25,26.25,24.75,25.8,15439.0
2022-07-22,24.85,26.0,24.85,24.9,21563.0
2022-07-25,24.9,24.95,23.7,23.7,14916.0
2022-07-26,22.9,24.85,22.9,23.95,20120.0
2022-07-27,23.95,25.1,23.95,25.1,26643.0
2022-07-28,25.95,26.3,24.35,25.75,13562.0
2022-07-29,25.25,25.25,24.6,24.95,1914.0
2022-08-01,24.05,24.9,23.75,24.05,10544.0
2022-08-02,23.05,24.9,23.05,24.15,5706.0
2022-08-03,23.5,25.2,23.5,25.2,5405.0
2022-08-04,25.95,25.95,23.95,23.95,12189.0
2022-08-05,23.25,25.1,23.25,25.0,65929.0
2022-08-08,25.95,26.25,24.6,25.5,44520.0
2022-08-10,26.5,26.5,24.3,25.8,9948.0
2022-08-11,25.75,25.8,25.05,25.15,6924.0
2022-08-12,24.3,25.95,24.3,25.15,10251.0
