date,open,high,low,close,volume
2021-05-12,24.0,24.95,23.9,24.9,193090.0
2021-05-14,25.35,26.1,23.7,24.1,149229.0
2021-05-17,24.85,24.9,23.6,23.7,55510.0
2021-05-18,24.2,24.2,22.55,23.0,90037.0
2021-05-19,22.8,24.15,22.8,24.15,180691.0
2021-05-20,24.15,25.35,24.0,25.35,209970.0
2021-05-21,26.6,26.6,25.35,25.95,198512.0
2021-05-24,26.0,27.0,24.95,26.55,208033.0
2021-05-25,26.95,26.95,25.25,26.2,189996.0
2021-05-26,26.5,26.5,25.75,25.85,138843.0
2021-05-27,26.45,26.55,25.3,26.15,245240.0
2021-05-28,26.7,26.7,25.35,25.45,123458.0
2021-05-31,25.4,25.4,24.6,24.75,64533.0
2021-06-01,24.75,25.0,24.1,24.35,73254.0
2021-06-02,24.25,25.55,24.0,24.75,387802.0
2021-06-03,25.0,25.75,24.7,25.1,148992.0
2021-06-04,25.6,25.75,24.9,25.4,96603.0
2021-06-07,26.05,26.65,26.05,26.65,301220.0
2021-06-08,26.85,26.85,25.8,26.0,104215.0
2021-06-09,26.3,26.65,25.4,25.6,144293.0
2021-06-10,25.9,26.7,25.85,26.4,122821.0
2021-06-11,26.0,27.0,26.0,26.6,291848.0
2021-06-14,26.45,26.5,25.3,25.95,148336.0
2021-06-15,26.25,26.5,24.75,24.85,249498.0
2021-06-16,24.85,25.3,24.0,24.2,119300.0
2021-06-17,24.75,25.4,24.25,25.4,139633.0
2021-06-18,26.65,26.65,24.25,26.65,418417.0
2021-06-21,27.7,27.95,27.05,27.95,523083.0
2021-06-22,29.0,29.3,28.2,29.05,509395.0
2021-06-23,29.5,29.5,27.65,28.0,265075.0
2021-06-24,28.1,29.0,27.2,27.45,132087.0
2021-06-25,27.5,28.65,26.6,26.85,195660.0
2021-06-28,27.3,27.55,25.65,26.35,191075.0
2021-06-29,26.65,27.15,26.25,26.5,127792.0
2021-06-30,27.0,27.25,25.35,25.85,105419.0
2021-07-01,26.6,26.75,25.8,26.05,84650.0
2021-07-02,25.5,27.35,25.5,27.35,92062.0
2021-07-05,28.7,28.7,28.7,28.7,51200.0
2021-07-06,30.1,30.1,28.1,29.6,1025027.0
2021-07-07,30.0,31.05,29.0,31.05,686755.0
2021-07-08,31.9,31.9,29.55,29.65,429031.0
2021-07-09,29.4,31.1,28.9,31.05,376657.0
2021-07-12,31.65,32.6,31.65,32.15,421248.0
2021-07-13,32.6,32.6,31.2,31.4,132301.0
2021-07-14,32.45,32.45,31.25,31.55,87270.0
2021-07-15,32.0,32.0,30.0,30.1,151462.0
