date,open,high,low,close,volume
2021-10-12,525.25,556.0,523.0,550.7,553357.0
2021-10-13,554.9,555.85,541.0,542.35,213279.0
2021-10-14,546.65,546.65,532.5,533.8,92799.0
2021-10-18,533.45,538.7,525.1,526.2,122208.0
2021-10-19,529.5,529.5,511.05,512.2,206098.0
2021-10-20,512.0,515.4,496.75,499.8,171174.0
2021-10-21,503.7,503.7,490.8,498.05,143677.0
2021-10-22,500.55,508.95,489.0,490.75,159652.0
2021-10-25,495.7,495.7,482.75,489.95,91350.0
2021-10-26,489.9,510.0,489.4,502.35,141147.0
2021-10-27,502.0,507.35,494.0,495.6,70340.0
2021-10-28,495.5,497.15,483.15,485.9,72625.0
2021-10-29,485.05,497.0,479.1,482.9,115202.0
2021-11-01,483.25,489.7,483.0,485.7,74988.0
2021-11-02,489.7,508.0,488.05,490.8,162589.0
2021-11-03,492.1,494.65,479.1,484.7,94621.0
2021-11-04,488.5,495.1,486.45,490.6,20244.0
2021-11-08,490.0,496.2,488.1,493.4,102147.0
2021-11-09,493.95,523.7,493.0,505.85,326960.0
2021-11-10,506.9,513.45,503.1,506.05,86911.0
2021-11-11,509.8,521.05,500.1,508.75,132729.0
2021-11-12,511.9,519.3,486.0,490.0,454795.0
2021-11-15,495.8,499.1,482.85,485.2,133713.0
2021-11-16,489.7,494.4,485.0,489.2,79570.0
2021-11-17,485.1,493.55,482.1,484.0,87105.0
2021-11-18,486.0,487.0,468.65,477.75,98869.0
2021-11-22,484.0,485.05,444.15,448.55,159390.0
2021-11-23,444.5,461.0,425.0,459.0,105366.0
2021-11-24,460.0,473.5,459.0,466.45,84180.0
2021-11-25,467.0,484.9,457.5,475.7,102604.0
2021-11-26,469.0,474.0,452.6,455.85,79258.0
2021-11-29,451.1,455.2,436.4,442.65,84941.0
2021-11-30,443.9,459.45,443.05,447.4,54262.0
2021-12-01,448.9,453.8,434.95,444.45,59644.0
2021-12-02,444.6,454.8,444.6,452.4,52034.0
2021-12-03,451.5,462.9,451.5,456.05,77771.0
2021-12-06,457.1,460.6,452.0,453.25,31027.0
2021-12-07,454.9,458.6,450.0,452.2,50422.0
2021-12-08,456.5,513.2,456.4,490.15,1104799.0
2021-12-09,491.55,505.95,483.5,491.05,307454.0
2021-12-10,489.0,501.95,485.1,489.35,125218.0
2021-12-13,494.0,497.6,479.8,481.4,138164.0
2021-12-14,477.9,489.95,474.5,480.25,99717.0
2021-12-15,483.9,487.65,472.0,474.15,71483.0
2021-12-16,478.0,483.95,470.55,475.3,63958.0
2021-12-17,476.9,483.3,460.0,463.35,161548.0
2021-12-20,462.2,462.2,447.0,450.8,81303.0
2021-12-21,450.8,466.85,445.15,453.95,74319.0
2021-12-22,453.95,475.4,453.9,468.75,151986.0
2021-12-23,469.9,476.3,468.45,472.95,58373.0
2021-12-24,473.1,473.1,459.55,461.8,49938.0
2021-12-27,461.8,477.7,455.75,469.15,66603.0
2021-12-28,471.0,478.8,470.85,473.55,55348.0
2021-12-29,475.9,491.5,473.55,478.25,120186.0
2021-12-30,478.5,508.0,470.05,492.6,201846.0
2021-12-31,492.6,499.0,484.0,486.65,134217.0
2022-01-03,488.85,499.0,486.85,489.7,149440.0
2022-01-04,487.5,496.7,486.0,488.4,71074.0
2022-01-05,487.9,499.0,485.0,495.35,131897.0
2022-01-06,494.5,512.0,489.1,504.95,261853.0
2022-01-07,506.6,516.0,500.1,503.95,173233.0
2022-01-10,508.85,509.85,495.95,499.1,87447.0
2022-01-11,498.0,506.85,494.15,496.85,96838.0
2022-01-12,500.0,500.35,485.5,488.25,133103.0
2022-01-13,490.9,494.65,486.2,490.65,90204.0
2022-01-14,485.2,492.95,485.2,489.85,56118.0
2022-01-17,489.9,523.4,489.9,519.75,505573.0
2022-01-18,523.85,531.1,502.3,506.65,224206.0
2022-01-19,509.0,512.0,498.1,505.6,99203.0
2022-01-20,502.0,520.95,502.0,517.7,162286.0
2022-01-21,517.0,533.8,512.0,522.15,326043.0
2022-01-24,520.2,530.0,480.25,487.35,245400.0
2022-01-25,484.5,519.0,475.1,512.1,220052.0
2022-01-27,508.0,530.7,502.5,508.45,243143.0
2022-01-28,511.0,521.3,500.65,504.35,107613.0
2022-01-31,508.9,512.7,495.05,497.65,98229.0
2022-02-01,501.5,511.05,491.1,494.25,141171.0
2022-02-02,498.8,511.2,493.25,496.1,163513.0
2022-02-03,498.85,501.0,490.15,492.15,109012.0
2022-02-04,493.0,503.1,490.0,491.4,85469.0
2022-02-07,490.0,496.45,482.8,492.1,84886.0
2022-02-08,495.9,495.9,476.45,485.3,125738.0
2022-02-09,489.5,504.95,485.5,500.15,182990.0
2022-02-10,500.0,508.8,495.0,502.45,104041.0
2022-02-11,503.95,507.0,489.0,494.8,89549.0
2022-02-14,491.9,491.9,464.0,468.3,136699.0
2022-02-15,477.7,485.0,460.25,477.75,142949.0
2022-02-16,476.0,488.0,470.0,475.7,64872.0
2022-02-17,478.0,483.2,470.45,473.65,71833.0
2022-02-18,470.0,495.0,467.0,481.5,213975.0
2022-02-21,476.25,480.3,464.15,466.25,114208.0
2022-02-22,457.7,462.95,448.65,458.25,120299.0
2022-02-23,462.0,488.85,462.0,476.8,193477.0
2022-02-24,450.0,463.95,435.0,440.05,183063.0
2022-02-25,451.6,471.5,451.6,468.1,130538.0
2022-02-28,464.0,471.65,455.25,462.15,96969.0
2022-03-02,459.9,474.35,443.85,458.65,127986.0
2022-03-03,463.0,468.05,458.75,463.7,72205.0
2022-03-04,461.9,468.95,453.8,457.55,86160.0
2022-03-07,449.9,449.9,436.8,445.45,86878.0
2022-03-08,445.0,469.8,445.0,467.2,108366.0
2022-03-09,469.0,494.4,466.1,483.2,178880.0
2022-03-10,491.0,497.35,485.0,487.4,117502.0
2022-03-11,483.15,493.0,479.0,482.3,87112.0
2022-03-14,480.5,500.0,480.5,494.0,157880.0
2022-03-15,495.9,514.5,493.3,505.4,262959.0
2022-03-16,510.3,539.0,507.3,530.0,567103.0
2022-03-17,540.0,541.7,515.1,522.35,274125.0
2022-03-21,536.0,539.0,521.1,525.9,136742.0
2022-03-22,525.9,533.3,520.0,526.35,94956.0
2022-03-23,529.0,532.0,516.15,517.5,100776.0
2022-03-24,517.5,523.25,508.05,511.6,99757.0
2022-03-25,514.15,514.9,498.0,507.4,164649.0
2022-03-28,509.9,513.0,498.2,501.65,123061.0
2022-03-29,502.15,519.9,501.25,505.35,182208.0
2022-03-30,508.9,508.95,494.1,496.2,81217.0
2022-03-31,497.05,505.35,485.55,489.6,103378.0
2022-04-01,492.0,507.5,487.25,504.5,64057.0
2022-04-04,508.35,515.5,504.6,510.95,102541.0
2022-04-05,514.8,539.45,511.4,526.6,260786.0
2022-04-06,526.5,529.85,515.0,520.65,103535.0
2022-04-07,522.0,526.65,512.0,516.95,74374.0
2022-04-08,521.0,529.0,513.3,523.0,129931.0
2022-04-11,527.0,529.95,518.0,522.25,93672.0
2022-04-12,525.0,526.9,510.95,514.85,69925.0
2022-04-13,518.0,520.0,508.4,511.95,109172.0
2022-04-18,502.0,511.35,500.5,508.35,110260.0
2022-04-19,513.7,518.95,505.7,507.2,107825.0
2022-04-20,515.7,537.45,506.0,528.9,254891.0
2022-04-21,537.0,558.15,519.0,523.45,728215.0
2022-04-22,520.0,525.0,511.05,512.85,178715.0
2022-04-25,510.0,510.6,501.25,506.35,140793.0
2022-04-26,512.7,516.45,505.25,509.35,92001.0
2022-04-27,510.0,511.0,501.0,509.3,105292.0
2022-04-28,513.8,513.8,500.75,504.5,91999.0
2022-04-29,507.9,509.55,492.0,497.5,208174.0
2022-05-02,492.3,499.5,487.8,494.75,123299.0
2022-05-04,498.7,498.7,484.5,489.3,86549.0
2022-05-05,497.9,497.9,490.0,493.25,44031.0
2022-05-06,487.1,501.6,483.0,498.35,112459.0
2022-05-09,498.35,498.35,472.1,479.1,80441.0
2022-05-10,478.0,483.85,464.15,470.65,72174.0
2022-05-11,472.0,477.45,445.0,459.05,89749.0
2022-05-12,455.0,457.7,422.0,425.55,123265.0
2022-05-13,434.9,445.9,426.35,442.55,106529.0
2022-05-16,444.8,469.0,438.0,461.65,83730.0
2022-05-17,462.6,480.9,462.5,472.7,73471.0
2022-05-18,475.0,486.7,466.0,467.45,72533.0
2022-05-19,461.8,465.45,449.95,452.95,54655.0
2022-05-20,460.0,473.0,459.9,467.55,47661.0
2022-05-23,470.0,472.1,452.25,457.6,80289.0
2022-05-24,456.5,478.0,455.0,471.1,73910.0
2022-05-25,469.0,477.5,456.1,461.3,56210.0
2022-05-26,453.1,459.6,441.0,453.45,100436.0
2022-05-27,458.4,461.05,436.0,439.65,142885.0
2022-05-30,444.0,452.2,424.8,432.6,115419.0
2022-05-31,425.0,438.0,424.0,433.35,86448.0
2022-06-01,434.0,439.1,428.0,431.65,57176.0
2022-06-02,433.1,465.9,432.0,459.8,314645.0
2022-06-03,464.9,516.0,461.05,484.6,1683072.0
2022-06-06,479.0,505.95,475.1,495.3,324463.0
2022-06-07,493.0,502.25,483.3,488.7,131210.0
2022-06-08,492.65,499.95,480.5,486.2,157581.0
2022-06-09,486.0,500.0,484.0,490.5,121517.0
2022-06-10,487.0,491.95,480.0,481.55,60243.0
2022-06-13,477.4,477.5,452.1,456.25,107032.0
2022-06-14,450.1,464.9,450.1,453.5,69312.0
2022-06-15,455.1,464.7,455.0,458.05,41147.0
2022-06-16,464.0,464.0,437.0,440.15,72351.0
2022-06-17,442.0,461.0,433.8,455.0,91954.0
2022-06-20,457.3,464.95,438.0,442.2,64091.0
2022-06-21,448.0,461.75,444.35,455.2,55995.0
2022-06-22,453.95,459.7,441.0,441.7,84548.0
2022-06-23,445.0,462.85,443.05,454.1,54917.0
2022-06-24,456.4,464.5,451.0,457.85,119715.0
2022-06-27,468.0,468.0,452.2,453.55,109756.0
2022-06-28,454.0,458.0,448.2,451.85,35230.0
2022-06-29,449.9,479.7,449.0,469.75,233431.0
2022-06-30,469.0,473.75,463.5,468.55,52414.0
2022-07-01,469.9,469.9,458.0,462.0,38068.0
2022-07-04,459.5,464.0,456.0,457.65,25521.0
2022-07-05,462.9,470.95,457.05,460.75,48805.0
2022-07-06,485.0,552.9,485.0,552.9,3705520.0
2022-07-07,564.7,565.0,522.65,536.45,2000100.0
2022-07-08,530.0,540.0,515.6,520.25,621549.0
2022-07-11,521.0,545.0,518.45,521.35,620122.0
2022-07-12,522.5,532.65,510.25,513.2,307395.0
2022-07-13,516.95,520.5,469.7,472.55,597008.0
2022-07-14,478.8,480.35,456.9,460.9,286087.0
2022-07-15,464.0,487.5,462.6,482.85,445765.0
2022-07-18,486.0,492.0,477.6,485.5,164338.0
2022-07-19,482.9,493.4,482.85,487.7,108153.0
2022-07-20,491.5,503.7,491.45,495.5,244736.0
2022-07-21,497.9,501.65,494.1,495.55,91964.0
2022-07-22,497.0,498.2,493.6,495.4,109547.0
2022-07-25,490.1,507.0,490.1,495.25,187439.0
2022-07-26,497.7,500.0,488.5,497.15,120058.0
2022-07-27,498.0,499.95,495.0,495.95,61960.0
2022-07-28,498.7,498.7,482.95,485.4,77798.0
2022-07-29,485.5,488.8,473.3,477.15,108579.0
2022-08-01,479.8,479.8,467.15,471.1,118873.0
2022-08-02,471.9,480.6,466.05,476.9,130246.0
2022-08-03,479.3,479.5,470.05,472.9,39899.0
2022-08-04,474.4,485.95,471.6,481.4,117664.0
2022-08-05,483.9,486.05,468.45,471.05,96237.0
2022-08-08,474.8,481.45,470.05,472.8,76784.0
2022-08-10,474.7,479.7,470.0,474.2,80083.0
2022-08-11,475.0,478.6,472.0,473.25,61207.0
2022-08-12,477.8,482.85,472.55,481.2,139641.0
2022-08-16,460.3,478.45,460.3,474.8,100401.0
2022-08-17,477.5,486.45,475.1,479.05,134928.0
2022-08-18,479.0,486.95,475.0,476.0,99398.0
2022-08-19,478.4,482.05,467.8,474.0,89927.0
2022-08-22,474.0,474.0,466.0,468.45,70132.0
2022-08-23,469.9,474.2,467.5,471.05,62640.0
2022-08-24,469.9,477.95,469.9,474.25,67696.0
2022-08-25,478.8,481.8,475.0,478.65,111418.0
2022-08-26,480.0,487.8,479.0,484.2,139184.0
2022-08-29,481.0,482.5,471.25,480.1,96737.0
2022-08-30,482.55,499.65,482.5,491.1,202183.0
2022-09-01,490.0,498.75,487.5,495.3,116514.0
2022-09-02,495.1,519.0,490.4,508.05,346104.0
2022-09-05,511.7,511.85,493.0,495.5,98993.0
2022-09-06,498.0,519.75,492.0,507.65,197645.0
2022-09-07,506.0,513.9,496.0,500.35,126865.0
2022-09-08,504.0,511.55,500.35,504.3,94747.0
2022-09-09,511.0,524.6,505.0,506.8,227908.0
2022-09-12,506.8,509.9,496.0,498.55,75284.0
2022-09-13,502.6,506.2,492.6,494.7,108668.0
2022-09-14,489.4,508.25,489.05,497.05,101789.0
2022-09-15,501.8,508.6,500.25,505.5,142741.0
2022-09-16,505.0,505.0,478.75,482.95,217865.0
2022-09-19,488.9,500.0,472.75,494.15,132746.0
2022-09-20,504.0,509.7,491.5,494.25,90438.0
2022-09-21,494.2,497.7,488.0,489.65,79156.0
2022-09-22,486.0,528.7,486.0,502.25,851924.0
2022-09-23,504.7,515.0,495.55,505.4,188950.0
2022-09-26,502.0,514.7,498.75,507.0,244399.0
2022-09-27,508.9,516.0,495.0,504.1,198081.0
2022-09-28,501.0,514.4,497.55,505.75,193671.0
2022-09-29,510.95,517.9,494.0,503.75,154196.0
2022-09-30,505.0,508.7,496.5,503.0,93385.0
2022-10-03,507.0,507.0,492.1,493.85,75447.0
2022-10-04,498.95,502.5,491.5,494.95,93834.0
2022-10-06,496.0,505.45,494.5,496.95,70305.0
2022-10-07,498.0,502.55,490.1,492.25,82850.0
2022-10-10,485.0,502.3,485.0,494.15,110986.0
2022-10-11,498.65,522.9,493.0,507.6,293138.0
2022-10-12,511.8,512.0,497.85,498.9,77377.0
2022-10-13,499.0,513.95,494.0,506.9,119562.0
2022-10-14,513.8,513.8,505.6,510.0,94972.0
2022-10-17,505.0,514.45,502.95,507.2,62144.0
2022-10-18,511.9,511.9,497.05,500.35,74130.0
2022-10-19,501.9,505.95,497.0,498.0,48361.0
2022-10-20,498.5,504.15,495.0,495.95,43323.0
2022-10-21,498.7,502.0,493.1,497.5,35125.0
2022-10-24,503.5,503.5,493.0,495.8,13755.0
2022-10-25,497.1,500.65,492.95,493.95,47952.0
2022-10-27,496.45,498.35,485.95,489.1,69894.0
2022-10-28,489.1,521.95,489.1,517.75,587795.0
2022-10-31,517.75,533.0,515.0,525.8,301046.0
2022-11-01,530.0,534.3,516.6,523.15,199054.0
2022-11-02,525.0,525.0,498.55,501.95,133681.0
2022-11-03,489.0,504.0,489.0,495.2,98501.0
2022-11-04,501.95,502.2,494.0,496.65,68628.0
2022-11-07,500.0,501.8,489.0,494.9,95814.0
2022-11-09,497.8,505.0,488.5,491.35,227372.0
2022-11-10,486.0,493.0,479.0,481.55,154980.0
2022-11-11,487.7,487.7,467.6,479.4,173348.0
2022-11-14,486.95,491.8,476.55,483.0,121882.0
2022-11-15,480.1,487.2,474.1,478.65,86690.0
2022-11-16,478.0,489.45,477.6,486.6,83432.0
2022-11-17,489.5,489.5,480.1,482.45,72986.0
2022-11-18,483.9,485.3,474.4,476.8,84009.0
2022-11-21,478.0,482.45,471.1,474.35,50740.0
2022-11-22,473.0,478.35,473.0,475.2,71046.0
2022-11-23,479.9,479.9,474.05,475.15,46017.0
2022-11-24,475.05,484.9,473.5,479.0,66243.0
2022-11-25,482.9,524.1,480.4,504.7,522605.0
2022-11-28,504.0,512.0,493.75,499.15,146794.0
2022-11-29,498.0,508.0,494.55,497.25,83256.0
2022-11-30,493.5,498.85,490.9,496.4,45457.0
2022-12-01,498.9,498.9,489.1,492.9,40875.0
2022-12-02,494.7,496.85,478.0,481.8,136236.0
2022-12-05,485.65,489.0,475.05,480.65,88573.0
2022-12-06,481.4,491.0,476.05,484.5,87514.0
2022-12-07,486.0,486.0,478.0,481.85,39299.0
2022-12-08,481.1,483.55,476.0,478.5,62579.0
2022-12-09,481.75,481.75,473.35,476.4,65156.0
2022-12-12,472.0,480.0,472.0,477.2,49855.0
2022-12-13,479.5,479.5,472.15,473.6,35378.0
2022-12-14,475.0,488.0,474.95,485.65,81197.0
2022-12-15,489.95,509.5,489.9,497.45,325239.0
2022-12-16,494.0,510.05,493.05,504.7,111354.0
2022-12-19,508.5,512.0,498.05,501.3,104336.0
2022-12-20,500.75,511.0,495.6,497.55,111717.0
2022-12-21,500.05,504.2,478.5,481.95,90413.0
2022-12-22,484.0,489.5,472.25,483.2,100123.0
2022-12-23,481.0,483.0,468.1,468.8,87733.0
2022-12-26,471.1,477.65,469.95,471.35,55929.0
2022-12-27,473.5,481.95,468.0,471.3,86728.0
2022-12-28,471.0,481.05,468.7,474.65,72867.0
2022-12-29,474.0,475.55,465.8,469.1,56329.0
2022-12-30,470.9,476.7,469.6,471.4,42119.0
2023-01-02,472.0,477.4,467.3,469.6,63180.0
2023-01-03,470.4,474.5,469.1,471.3,38927.0
2023-01-04,472.8,473.9,462.5,465.05,58514.0
2023-01-05,467.1,467.1,460.05,461.7,41680.0
2023-01-06,463.5,483.4,459.8,479.2,116689.0
2023-01-09,480.0,481.9,469.5,470.9,63267.0
2023-01-10,471.0,472.0,458.25,459.4,97525.0
2023-01-11,461.5,461.5,454.5,456.75,52069.0
2023-01-12,458.0,459.7,447.5,449.35,86780.0
2023-01-13,451.0,451.0,446.2,449.1,99574.0
2023-01-16,450.5,453.05,437.0,442.1,61031.0
2023-01-17,443.4,444.05,427.7,435.2,99270.0
2023-01-18,437.0,437.4,425.0,426.7,89670.0
2023-01-19,425.0,425.0,413.0,414.85,102529.0
2023-01-20,415.5,415.55,380.05,383.1,373163.0
2023-01-23,383.05,383.5,360.1,378.4,588999.0
2023-01-24,372.7,380.95,367.45,369.4,175535.0
2023-01-25,368.5,368.9,335.0,337.2,516858.0
2023-01-27,337.0,343.15,280.5,284.25,1170964.0
2023-01-30,285.7,312.25,271.75,279.75,786446.0
2023-01-31,286.45,296.65,270.0,282.95,557533.0
2023-02-01,285.0,295.8,260.05,270.25,426738.0
2023-02-02,273.95,275.0,261.7,263.45,126974.0
2023-02-03,265.5,265.9,255.0,260.1,141087.0
2023-02-06,260.0,282.0,259.45,279.3,281096.0
2023-02-07,280.9,307.2,280.9,307.2,274008.0
2023-02-08,325.0,336.8,289.0,303.7,1075683.0
2023-02-09,305.5,309.75,301.3,305.45,164877.0
2023-02-10,303.4,311.15,303.4,305.2,130085.0
2023-02-13,293.15,309.55,293.15,305.05,157543.0
2023-02-14,306.0,306.2,294.95,301.0,217018.0
2023-02-15,301.0,305.8,296.05,297.85,102390.0
2023-02-16,299.0,302.05,296.5,297.65,88798.0
2023-02-17,300.0,302.7,296.05,300.25,70418.0
2023-02-20,302.0,302.0,296.0,297.9,38746.0
2023-02-21,298.05,299.65,280.0,285.6,367083.0
2023-02-22,284.55,291.05,284.55,286.9,65376.0
2023-02-23,286.3,288.75,277.2,281.35,53331.0
2023-02-24,281.6,282.75,270.05,271.9,83601.0
2023-02-27,272.3,275.5,270.0,271.2,79343.0
2023-02-28,273.0,280.95,271.05,278.25,58657.0
2023-03-01,276.1,284.95,272.65,277.1,85542.0
2023-03-02,276.7,304.8,272.75,304.8,123158.0
2023-03-03,329.0,335.25,315.6,335.25,751107.0
2023-03-06,351.0,368.75,347.2,354.4,1708515.0
2023-03-08,356.0,357.75,338.3,342.95,206831.0
2023-03-09,349.0,349.0,325.8,325.8,104657.0
2023-03-10,310.75,319.95,309.55,309.7,273060.0
2023-03-13,311.0,325.15,296.8,300.15,404031.0
2023-03-14,303.4,304.7,291.2,294.0,134494.0
2023-03-15,295.1,299.95,291.0,291.9,82338.0
2023-03-16,292.0,292.0,278.0,278.95,147498.0
2023-03-17,279.95,292.85,279.15,292.85,142676.0
2023-03-20,307.0,307.45,283.3,288.85,465187.0
2023-03-21,290.5,298.35,289.5,291.7,108039.0
2023-03-22,293.8,295.7,288.65,291.75,81763.0
2023-03-23,292.0,294.25,286.4,289.35,110166.0
2023-03-24,288.4,290.4,279.25,282.3,126691.0
2023-03-27,285.0,288.3,275.1,278.9,139191.0
2023-03-28,276.0,282.0,270.0,270.7,140619.0
2023-03-29,270.9,284.0,270.1,280.35,140998.0
2023-03-31,287.0,289.85,280.05,283.05,100383.0
2023-04-03,286.9,297.2,286.0,297.2,125882.0
2023-04-05,309.45,312.05,296.0,311.9,380992.0
2023-04-06,311.95,312.0,299.5,303.8,122656.0
2023-04-10,307.5,310.0,293.05,298.65,112478.0
2023-04-11,303.0,321.7,297.95,303.7,448931.0
2023-04-12,304.9,311.2,300.6,301.75,174202.0
2023-04-13,301.9,302.2,295.0,300.2,125210.0
2023-04-17,301.4,304.5,295.0,296.65,100328.0
2023-04-18,297.1,300.35,294.6,296.25,77990.0
2023-04-19,296.25,304.85,292.95,300.85,101074.0
2023-04-20,302.1,302.85,295.1,296.7,74473.0
2023-04-21,297.4,298.75,288.9,290.8,107213.0
2023-04-24,291.95,293.9,289.3,291.6,51825.0
2023-04-25,292.0,295.65,290.0,293.95,83680.0
2023-04-26,295.45,295.75,292.05,293.4,35431.0
2023-04-27,293.4,296.4,290.6,294.05,61270.0
2023-04-28,296.15,304.4,295.0,296.45,170672.0
2023-05-02,297.8,306.25,292.45,293.65,133548.0
2023-05-03,293.9,297.2,291.55,294.85,56099.0
2023-05-04,293.3,298.5,292.2,293.9,59453.0
2023-05-05,295.7,296.35,290.0,290.65,74904.0
2023-05-08,291.4,295.2,290.0,290.9,99977.0
2023-05-09,293.9,296.9,290.0,290.4,110923.0
2023-05-10,292.6,294.9,290.0,290.4,72468.0
2023-05-11,292.0,294.9,290.35,291.9,70788.0
2023-05-12,292.75,302.8,292.0,293.9,174970.0
2023-05-15,294.0,295.45,290.0,291.65,43213.0
