date,open,high,low,close,volume
2021-08-11,1.19,1.19,1.19,1.19,33129.0
2021-08-12,1.15,1.15,1.15,1.15,41917.0
2021-08-13,1.15,1.19,1.11,1.19,474847.0
2021-08-16,1.23,1.23,1.15,1.23,302924.0
2021-08-17,1.26,1.26,1.23,1.26,172753.0
2021-08-18,1.3,1.3,1.3,1.3,596634.0
2021-08-20,1.3,1.34,1.26,1.26,327557.0
2021-08-23,1.23,1.23,1.23,1.23,15605.0
2021-08-24,1.19,1.26,1.19,1.23,342582.0
2021-08-25,1.23,1.26,1.19,1.23,146751.0
2021-08-26,1.19,1.26,1.19,1.19,113192.0
2021-08-27,1.15,1.23,1.15,1.19,133375.0
2021-08-30,1.19,1.23,1.15,1.15,196379.0
2021-08-31,1.19,1.19,1.11,1.15,201324.0
2021-09-01,1.11,1.15,1.11,1.11,99659.0
2021-09-02,1.11,1.11,1.08,1.08,169026.0
2021-09-03,1.11,1.11,1.04,1.11,94573.0
2021-09-06,1.15,1.15,1.08,1.15,158896.0
2021-09-07,1.19,1.19,1.11,1.19,143722.0
2021-09-08,1.23,1.23,1.15,1.23,136644.0
2021-09-09,1.23,1.23,1.19,1.19,31559.0
2021-09-13,1.19,1.19,1.15,1.15,100357.0
2021-09-14,1.15,1.19,1.11,1.19,243139.0
2021-09-15,1.23,1.23,1.15,1.19,179448.0
2021-09-16,1.23,1.23,1.15,1.19,246026.0
2021-09-17,1.23,1.23,1.15,1.19,180884.0
2021-09-20,1.23,1.23,1.15,1.19,243371.0
2021-09-21,1.23,1.23,1.15,1.15,110332.0
2021-09-22,1.19,1.19,1.11,1.19,151312.0
2021-09-23,1.19,1.19,1.15,1.19,158601.0
2021-09-24,1.19,1.19,1.15,1.19,93510.0
2021-09-27,1.19,1.19,1.15,1.15,226657.0
2021-09-28,1.19,1.19,1.11,1.11,93752.0
2021-09-29,1.11,1.15,1.08,1.11,110063.0
2021-09-30,1.15,1.15,1.08,1.11,163663.0
2021-10-01,1.15,1.15,1.08,1.15,222137.0
2021-10-04,1.19,1.19,1.15,1.19,180829.0
2021-10-05,1.23,1.23,1.19,1.23,301209.0
2021-10-06,1.26,1.26,1.26,1.26,175040.0
2021-10-07,1.3,1.3,1.3,1.3,87514.0
2021-10-08,1.34,1.34,1.34,1.34,163425.0
2021-10-11,1.37,1.37,1.37,1.37,57447.0
2021-10-12,1.41,1.41,1.41,1.41,58592.0
2021-10-13,1.45,1.45,1.45,1.45,83143.0
2021-10-14,1.49,1.49,1.49,1.49,135043.0
2021-10-18,1.56,1.56,1.56,1.56,55685.0
2021-10-19,1.63,1.63,1.63,1.63,81708.0
2021-10-20,1.71,1.71,1.71,1.71,107613.0
2021-10-21,1.78,1.78,1.78,1.78,79891.0
2021-10-22,1.86,1.86,1.86,1.86,224984.0
2021-10-25,1.93,1.93,1.93,1.93,119948.0
2021-10-26,2.01,2.01,2.01,2.01,106385.0
2021-10-27,2.08,2.08,2.08,2.08,41918.0
2021-10-28,2.15,2.15,2.01,2.01,1199336.0
2021-10-29,1.93,1.93,1.93,1.93,96268.0
2021-11-01,1.86,1.86,1.86,1.86,150364.0
2021-11-02,1.78,1.82,1.78,1.78,295120.0
2021-11-03,1.71,1.86,1.71,1.71,715270.0
2021-11-04,1.63,1.67,1.63,1.63,82839.0
2021-11-08,1.56,1.63,1.56,1.56,173759.0
2021-11-09,1.49,1.63,1.49,1.63,329302.0
2021-11-10,1.71,1.71,1.71,1.71,135620.0
2021-11-11,1.78,1.78,1.78,1.78,67459.0
2021-11-12,1.86,1.86,1.86,1.86,103848.0
2021-11-15,1.93,1.93,1.93,1.93,109234.0
2021-11-16,2.01,2.01,2.01,2.01,35698.0
2021-11-17,2.08,2.08,2.08,2.08,116743.0
2021-11-18,2.15,2.15,2.15,2.15,34730.0
2021-11-22,2.23,2.23,2.23,2.23,202620.0
2021-11-23,2.34,2.34,2.12,2.34,658118.0
2021-11-24,2.45,2.45,2.45,2.45,107349.0
2021-11-25,2.56,2.56,2.56,2.56,28050.0
2021-11-26,2.67,2.67,2.67,2.67,63807.0
2021-11-29,2.79,2.79,2.79,2.79,156169.0
2021-11-30,2.9,2.9,2.67,2.9,766295.0
2021-12-01,3.01,3.01,3.01,3.01,73451.0
2021-12-02,3.16,3.16,3.16,3.16,49387.0
2021-12-03,3.31,3.31,3.31,3.31,180073.0
2021-12-06,3.45,3.45,3.45,3.45,250351.0
2021-12-07,3.6,3.6,3.31,3.31,752450.0
2021-12-08,3.16,3.16,3.16,3.16,282233.0
2021-12-09,3.01,3.01,3.01,3.01,128350.0
2021-12-10,2.86,2.86,2.86,2.86,767994.0
2021-12-13,2.79,2.97,2.75,2.97,374761.0
2021-12-14,3.08,3.12,3.08,3.12,51085.0
2021-12-15,3.27,3.27,3.16,3.27,480369.0
2021-12-16,3.42,3.42,3.12,3.42,265042.0
2021-12-17,3.57,3.57,3.27,3.57,631055.0
2021-12-20,3.71,3.71,3.42,3.42,519827.0
2021-12-21,3.27,3.57,3.27,3.57,327796.0
2021-12-22,3.71,3.71,3.57,3.71,315157.0
2021-12-23,3.9,3.9,3.75,3.9,476553.0
2021-12-24,4.09,4.09,3.98,4.09,352172.0
2021-12-27,4.27,4.27,4.2,4.27,152479.0
2021-12-28,4.46,4.46,4.46,4.46,115183.0
2021-12-29,4.68,4.68,4.68,4.68,132937.0
2021-12-30,4.9,4.9,4.46,4.46,928277.0
2021-12-31,4.24,4.68,4.24,4.68,822993.0
2022-01-03,4.9,4.9,4.9,4.9,107911.0
2022-01-04,5.13,5.13,4.68,5.13,836445.0
2022-01-05,4.9,4.9,4.9,4.9,143205.0
2022-01-06,4.68,4.68,4.68,4.68,103079.0
2022-01-07,4.46,4.46,4.46,4.46,143973.0
2022-01-10,4.24,4.24,4.24,4.24,30375.0
2022-01-11,4.05,4.05,4.05,4.05,46054.0
2022-01-12,3.86,3.86,3.86,3.86,30802.0
2022-01-13,3.68,3.68,3.68,3.68,20882.0
2022-01-14,3.53,3.53,3.53,3.53,15090.0
2022-01-17,3.38,3.38,3.38,3.38,16937.0
2022-01-18,3.23,3.23,3.23,3.23,29092.0
2022-01-19,3.08,3.08,3.08,3.08,22557.0
2022-01-20,2.93,2.93,2.93,2.93,17142.0
2022-01-21,2.82,2.82,2.82,2.82,23604.0
2022-01-24,2.71,2.71,2.71,2.71,6584.0
2022-01-25,2.6,2.67,2.6,2.6,348522.0
2022-01-27,2.49,2.49,2.49,2.49,32054.0
2022-01-28,2.38,2.38,2.38,2.38,53728.0
2022-01-31,2.27,2.27,2.27,2.27,19763.0
2022-02-01,2.15,2.15,2.15,2.15,14257.0
2022-02-02,2.08,2.08,2.08,2.08,24076.0
2022-02-03,2.01,2.15,2.01,2.15,179882.0
2022-02-04,2.23,2.23,2.23,2.23,51992.0
2022-02-07,2.34,2.34,2.34,2.34,28235.0
2022-02-08,2.45,2.45,2.23,2.45,109922.0
2022-02-09,2.45,2.56,2.34,2.49,118968.0
2022-02-10,2.56,2.56,2.38,2.38,20026.0
2022-02-11,2.3,2.3,2.27,2.27,75440.0
2022-02-14,2.3,2.38,2.15,2.38,222613.0
2022-02-15,2.49,2.49,2.49,2.49,28968.0
2022-02-16,2.6,2.6,2.6,2.6,37841.0
2022-02-17,2.71,2.71,2.71,2.71,24647.0
2022-02-18,2.82,2.82,2.82,2.82,46628.0
2022-02-21,2.93,2.93,2.93,2.93,164742.0
2022-02-22,3.05,3.05,2.82,2.82,303898.0
2022-02-23,2.71,2.93,2.71,2.93,211668.0
2022-02-24,2.82,2.82,2.82,2.82,65890.0
2022-02-25,2.71,2.71,2.71,2.71,151468.0
2022-02-28,2.75,2.82,2.6,2.6,109788.0
2022-03-02,2.6,2.71,2.49,2.49,174088.0
2022-03-03,2.56,2.6,2.38,2.6,198248.0
2022-03-04,2.71,2.71,2.49,2.67,102935.0
2022-03-07,2.67,2.67,2.56,2.56,52197.0
2022-03-08,2.56,2.56,2.45,2.45,84127.0
2022-03-09,2.45,2.56,2.34,2.56,92416.0
2022-03-10,2.64,2.67,2.6,2.67,86812.0
2022-03-11,2.79,2.79,2.75,2.79,94000.0
2022-03-14,2.9,2.9,2.67,2.9,127481.0
2022-03-15,3.01,3.01,2.97,3.01,67071.0
2022-03-16,3.16,3.16,3.01,3.16,268684.0
2022-03-17,3.31,3.31,3.23,3.31,224634.0
2022-03-21,3.45,3.45,3.16,3.16,129835.0
2022-03-22,3.01,3.01,3.01,3.01,24196.0
2022-03-23,2.86,2.86,2.86,2.86,61408.0
2022-03-24,2.75,2.75,2.75,2.75,78268.0
2022-03-25,2.64,2.86,2.64,2.79,202321.0
2022-03-28,2.9,2.9,2.9,2.9,66212.0
2022-03-29,2.9,3.01,2.79,3.01,173797.0
2022-03-30,3.08,3.12,2.86,2.9,202696.0
2022-03-31,3.01,3.01,2.79,2.82,207884.0
2022-04-01,2.93,2.93,2.9,2.93,54152.0
2022-04-04,3.05,3.05,3.05,3.05,112658.0
2022-04-05,3.19,3.19,3.05,3.19,229620.0
2022-04-06,3.31,3.34,3.27,3.31,294823.0
2022-04-07,3.45,3.57,3.05,3.16,316868.0
2022-04-08,3.23,3.23,2.86,2.9,441682.0
2022-04-11,2.97,3.16,2.9,3.16,255490.0
2022-04-12,3.16,3.34,2.9,2.97,265111.0
2022-04-13,2.9,3.12,2.86,3.01,192368.0
2022-04-18,3.05,3.12,2.9,3.01,193127.0
2022-04-19,3.12,3.27,2.93,3.01,204040.0
2022-04-20,3.19,3.19,2.9,2.97,159146.0
2022-04-21,2.93,3.05,2.82,2.86,188563.0
2022-04-22,2.82,3.05,2.82,3.01,216623.0
2022-04-25,3.12,3.12,2.93,2.97,174660.0
2022-04-26,3.08,3.08,2.79,2.9,239164.0
2022-04-27,2.75,2.9,2.75,2.82,129148.0
2022-04-28,2.75,2.93,2.56,2.64,274969.0
2022-04-29,2.64,2.64,2.45,2.49,147693.0
2022-05-02,2.49,2.49,2.3,2.34,186583.0
2022-05-04,2.34,2.45,2.3,2.45,136106.0
2022-05-05,2.53,2.56,2.41,2.56,179351.0
2022-05-06,2.67,2.67,2.45,2.45,208898.0
2022-05-09,2.53,2.56,2.38,2.53,296310.0
2022-05-10,2.6,2.64,2.49,2.64,150137.0
2022-05-11,2.75,2.75,2.67,2.75,198295.0
2022-05-12,2.82,2.86,2.64,2.67,304600.0
2022-05-13,2.64,2.79,2.64,2.75,150119.0
2022-05-16,2.82,2.82,2.64,2.67,174665.0
2022-05-17,2.71,2.79,2.6,2.75,208668.0
2022-05-18,2.79,2.86,2.67,2.75,101820.0
2022-05-19,2.75,2.75,2.64,2.64,101891.0
2022-05-20,2.56,2.6,2.53,2.53,126582.0
2022-05-23,2.49,2.53,2.41,2.45,162440.0
2022-05-24,2.45,2.49,2.34,2.34,178153.0
2022-05-25,2.38,2.38,2.27,2.3,36969.0
2022-05-26,2.27,2.34,2.19,2.23,181454.0
2022-05-27,2.27,2.3,2.15,2.23,157526.0
2022-05-30,2.3,2.34,2.19,2.34,98157.0
2022-05-31,2.45,2.45,2.41,2.45,120453.0
2022-06-01,2.53,2.56,2.34,2.45,280141.0
2022-06-02,2.53,2.56,2.38,2.41,136475.0
2022-06-03,2.41,2.49,2.38,2.41,63395.0
2022-06-06,2.45,2.45,2.3,2.34,68080.0
2022-06-07,2.41,2.41,2.27,2.34,64278.0
2022-06-08,2.34,2.49,2.27,2.3,66985.0
2022-06-09,2.27,2.34,2.23,2.3,67925.0
2022-06-10,2.27,2.34,2.23,2.27,84509.0
2022-06-13,2.3,2.3,2.04,2.12,109605.0
2022-06-14,2.23,2.23,2.01,2.08,146105.0
2022-06-15,2.19,2.23,2.04,2.15,120345.0
2022-06-16,2.27,2.27,2.04,2.04,171888.0
2022-06-17,2.08,2.08,1.97,2.04,85643.0
2022-06-20,2.12,2.12,1.93,1.97,124562.0
2022-06-21,1.93,2.08,1.86,1.89,194690.0
2022-06-22,1.97,2.01,1.89,1.93,40065.0
2022-06-23,2.04,2.12,1.93,1.93,43578.0
2022-06-24,2.04,2.12,2.01,2.12,119433.0
2022-06-27,2.23,2.3,2.23,2.3,154968.0
2022-06-28,2.49,2.53,2.27,2.53,293168.0
2022-06-29,2.64,2.64,2.6,2.64,195438.0
2022-06-30,2.75,2.75,2.53,2.53,572732.0
2022-07-01,2.49,2.6,2.41,2.41,90629.0
2022-07-04,2.3,2.34,2.3,2.3,112004.0
2022-07-05,2.27,2.27,2.19,2.19,223330.0
2022-07-06,2.15,2.27,2.15,2.19,62021.0
2022-07-07,2.15,2.27,2.15,2.19,102439.0
2022-07-08,2.23,2.23,2.12,2.15,152900.0
2022-07-11,2.19,2.19,2.15,2.19,102424.0
2022-07-12,2.23,2.27,2.19,2.23,183073.0
2022-07-13,2.23,2.23,2.12,2.15,185880.0
2022-07-14,2.08,2.15,2.08,2.12,203276.0
2022-07-15,2.08,2.19,2.04,2.08,214000.0
2022-07-18,2.08,2.12,2.01,2.12,193225.0
2022-07-19,2.12,2.12,2.04,2.08,119309.0
2022-07-20,2.08,2.15,2.04,2.15,131493.0
2022-07-21,2.23,2.23,2.19,2.23,45722.0
2022-07-22,2.34,2.34,2.19,2.19,424614.0
2022-07-25,2.19,2.27,2.15,2.19,120982.0
2022-07-26,2.15,2.27,2.12,2.15,83671.0
2022-07-27,2.08,2.23,2.08,2.19,101097.0
2022-07-28,2.19,2.27,2.12,2.12,164514.0
2022-07-29,2.15,2.15,2.08,2.08,77687.0
2022-08-01,2.08,2.12,2.01,2.08,117967.0
2022-08-02,2.08,2.15,2.08,2.08,135072.0
2022-08-03,2.12,2.15,2.08,2.08,104619.0
2022-08-04,2.12,2.12,2.04,2.12,72352.0
2022-08-05,2.08,2.3,2.04,2.23,466625.0
2022-08-08,2.27,2.27,2.12,2.15,110809.0
2022-08-10,2.23,2.34,2.15,2.23,291917.0
2022-08-11,2.27,2.34,2.19,2.23,98620.0
2022-08-12,2.23,2.23,2.15,2.19,76709.0
2022-08-16,2.19,2.23,2.12,2.19,111333.0
2022-08-17,2.19,2.27,2.12,2.15,287091.0
2022-08-18,2.15,2.19,2.08,2.08,150258.0
2022-08-19,2.08,2.19,2.08,2.08,117483.0
2022-08-22,2.12,2.12,2.04,2.08,78637.0
2022-08-23,2.12,2.12,2.04,2.08,65223.0
2022-08-24,2.12,2.12,2.04,2.12,61659.0
2022-08-25,2.12,2.12,2.04,2.08,162449.0
2022-08-26,2.12,2.19,2.08,2.15,157124.0
2022-08-29,2.15,2.19,2.08,2.12,76548.0
2022-08-30,2.19,2.19,2.12,2.15,115658.0
2022-09-01,2.27,2.27,2.12,2.15,139372.0
2022-09-02,2.19,2.23,2.15,2.19,130015.0
2022-09-05,2.27,2.3,2.08,2.08,529359.0
2022-09-06,2.19,2.19,2.01,2.08,293800.0
2022-09-07,2.12,2.12,1.93,2.01,350917.0
2022-09-08,2.01,2.12,2.01,2.08,130030.0
2022-09-09,2.12,2.12,2.04,2.08,98249.0
2022-09-12,2.12,2.12,2.04,2.12,99460.0
2022-09-13,2.12,2.12,2.04,2.08,195141.0
2022-09-14,2.04,2.19,2.04,2.12,273997.0
2022-09-15,2.15,2.15,2.04,2.04,235956.0
2022-09-16,2.12,2.12,2.04,2.12,82066.0
2022-09-19,2.12,2.12,2.01,2.01,213899.0
2022-09-20,2.04,2.04,2.01,2.01,87200.0
2022-09-21,1.97,2.04,1.97,2.01,89045.0
2022-09-22,2.01,2.04,1.86,1.93,182604.0
2022-09-23,1.93,2.01,1.89,1.93,170064.0
2022-09-26,1.97,1.97,1.82,1.86,117190.0
2022-09-27,1.82,1.89,1.82,1.82,85736.0
2022-09-28,1.82,1.86,1.67,1.67,284083.0
2022-09-29,1.71,1.71,1.52,1.63,241249.0
2022-09-30,1.67,1.67,1.52,1.63,172191.0
2022-10-03,1.67,1.78,1.63,1.78,143963.0
2022-10-04,1.82,1.93,1.82,1.93,162842.0
2022-10-06,2.12,2.12,2.04,2.12,173425.0
2022-10-07,2.19,2.19,2.04,2.04,695880.0
2022-10-10,1.97,2.08,1.97,1.97,300567.0
2022-10-11,1.89,1.93,1.89,1.89,87699.0
2022-10-12,1.82,1.86,1.82,1.82,79367.0
2022-10-13,1.78,1.89,1.75,1.89,186994.0
2022-10-14,1.97,1.97,1.86,1.89,72694.0
2022-10-17,1.89,1.97,1.82,1.86,81368.0
2022-10-18,1.86,1.93,1.86,1.93,89898.0
2022-10-19,2.01,2.01,1.89,1.93,132113.0
2022-10-20,1.93,1.93,1.89,1.93,63397.0
2022-10-21,1.93,1.93,1.86,1.86,70468.0
2022-10-24,1.86,1.93,1.86,1.93,47447.0
2022-10-25,1.97,1.97,1.86,1.89,66603.0
2022-10-27,1.93,1.97,1.82,1.86,96521.0
2022-10-28,1.86,1.86,1.78,1.82,170777.0
2022-10-31,1.78,1.89,1.75,1.89,191625.0
2022-11-01,1.93,1.97,1.89,1.97,170898.0
2022-11-02,2.04,2.04,2.04,2.04,117387.0
2022-11-03,2.12,2.12,1.97,2.12,416479.0
2022-11-04,2.19,2.19,2.04,2.12,535213.0
2022-11-07,2.12,2.19,2.04,2.15,298434.0
2022-11-09,2.19,2.23,2.12,2.15,216395.0
2022-11-10,2.19,2.19,2.08,2.15,98576.0
2022-11-11,2.15,2.19,2.08,2.08,197474.0
2022-11-14,2.12,2.12,2.01,2.04,256219.0
2022-11-15,2.08,2.08,2.01,2.08,141632.0
2022-11-16,2.12,2.15,2.04,2.08,97411.0
2022-11-17,2.12,2.12,2.04,2.04,122249.0
2022-11-18,2.08,2.08,1.97,2.04,208409.0
2022-11-21,2.08,2.12,2.04,2.12,165179.0
2022-11-22,2.08,2.12,2.04,2.04,117070.0
2022-11-23,2.01,2.08,2.01,2.08,88243.0
2022-11-24,2.08,2.12,2.01,2.04,103558.0
2022-11-25,2.08,2.12,2.04,2.08,89234.0
2022-11-28,2.08,2.15,2.01,2.12,113192.0
2022-11-29,2.08,2.12,2.04,2.12,71497.0
2022-11-30,2.12,2.12,2.08,2.08,41208.0
2022-12-01,2.12,2.12,2.04,2.04,75279.0
2022-12-02,2.08,2.12,2.04,2.12,145268.0
2022-12-05,2.19,2.19,2.08,2.12,189477.0
2022-12-06,2.19,2.19,2.12,2.12,58989.0
2022-12-07,2.15,2.3,2.12,2.3,356760.0
2022-12-08,2.49,2.49,2.23,2.27,215565.0
2022-12-09,2.34,2.34,2.12,2.15,143090.0
2022-12-12,2.3,2.3,2.04,2.12,170919.0
2022-12-13,2.27,2.27,2.15,2.23,97053.0
2022-12-14,2.23,2.34,2.15,2.19,192968.0
2022-12-15,2.15,2.34,2.15,2.23,143123.0
2022-12-16,2.23,2.34,2.19,2.23,168876.0
2022-12-19,2.23,2.23,2.15,2.23,63886.0
2022-12-20,2.15,2.34,2.15,2.15,91818.0
2022-12-21,2.34,2.34,2.12,2.12,165572.0
2022-12-22,2.04,2.15,2.01,2.01,123758.0
2022-12-23,2.12,2.12,1.82,1.82,222279.0
2022-12-26,1.86,1.97,1.75,1.97,86794.0
2022-12-27,2.12,2.15,2.08,2.15,335308.0
2022-12-28,2.34,2.34,2.27,2.34,625093.0
2022-12-29,2.49,2.53,2.41,2.49,467840.0
2022-12-30,2.64,2.64,2.38,2.41,734063.0
2023-01-02,2.38,2.49,2.38,2.41,264169.0
2023-01-03,2.49,2.49,2.38,2.41,142359.0
2023-01-04,2.41,2.41,2.38,2.38,131870.0
2023-01-05,2.38,2.41,2.3,2.3,73310.0
2023-01-06,2.3,2.41,2.27,2.34,239362.0
2023-01-09,2.45,2.45,2.41,2.45,237629.0
2023-01-10,2.53,2.56,2.45,2.53,297528.0
2023-01-11,2.6,2.64,2.45,2.49,348950.0
2023-01-12,2.53,2.53,2.41,2.49,59432.0
2023-01-13,2.53,2.53,2.38,2.41,111421.0
2023-01-16,2.41,2.49,2.34,2.38,70644.0
2023-01-17,2.41,2.41,2.3,2.34,37228.0
2023-01-18,2.41,2.41,2.27,2.34,108263.0
2023-01-19,2.38,2.38,2.27,2.27,119869.0
2023-01-20,2.27,2.38,2.23,2.34,131963.0
2023-01-23,2.38,2.38,2.23,2.23,78456.0
2023-01-24,2.27,2.34,2.23,2.27,134489.0
2023-01-25,2.34,2.34,2.19,2.23,110477.0
2023-01-27,2.27,2.27,2.12,2.19,128282.0
2023-01-30,2.23,2.23,2.08,2.15,96755.0
2023-01-31,2.15,2.19,2.08,2.15,42801.0
2023-02-01,2.23,2.23,2.08,2.19,197859.0
2023-02-02,2.23,2.23,2.08,2.15,106677.0
2023-02-03,2.08,2.23,2.08,2.12,64917.0
2023-02-06,2.19,2.19,2.04,2.12,90252.0
2023-02-07,2.08,2.19,2.04,2.15,194909.0
2023-02-08,2.15,2.15,2.08,2.12,63781.0
2023-02-09,2.04,2.15,2.04,2.08,107440.0
2023-02-10,2.01,2.12,2.01,2.04,97616.0
2023-02-13,2.04,2.12,1.97,2.01,144647.0
2023-02-14,2.04,2.04,1.93,2.04,119744.0
2023-02-15,2.01,2.04,1.97,1.97,29879.0
2023-02-16,2.01,2.04,1.93,2.04,82752.0
2023-02-17,2.01,2.04,1.97,2.01,21828.0
2023-02-20,2.04,2.04,1.97,1.97,35781.0
2023-02-21,1.93,2.04,1.93,2.04,69123.0
2023-02-22,2.04,2.08,1.97,1.97,26474.0
2023-02-23,2.04,2.04,1.89,1.97,33368.0
2023-02-24,1.89,2.04,1.89,1.93,52661.0
2023-02-27,1.93,1.97,1.86,1.86,44679.0
2023-02-28,1.89,1.89,1.82,1.89,29904.0
2023-03-01,1.97,1.97,1.82,1.89,51438.0
2023-03-02,1.97,1.97,1.86,1.93,60220.0
2023-03-03,2.01,2.01,1.86,1.89,31573.0
2023-03-06,1.89,1.97,1.86,1.89,45450.0
2023-03-08,1.89,1.93,1.86,1.89,19076.0
2023-03-09,1.93,1.93,1.89,1.89,35705.0
2023-03-10,1.97,1.97,1.86,1.93,18388.0
2023-03-13,1.97,1.97,1.86,1.86,81020.0
2023-03-14,1.89,1.89,1.78,1.78,117038.0
2023-03-15,1.78,1.82,1.75,1.75,75807.0
2023-03-16,1.71,1.78,1.67,1.71,72637.0
2023-03-17,1.71,1.78,1.71,1.78,59734.0
2023-03-20,1.86,1.86,1.78,1.86,43049.0
2023-03-21,1.89,1.93,1.89,1.93,21569.0
2023-03-22,2.01,2.01,1.86,1.86,66163.0
2023-03-23,1.86,1.86,1.78,1.78,69330.0
2023-03-24,1.75,1.75,1.71,1.71,95506.0
2023-03-27,1.75,1.75,1.63,1.63,137808.0
2023-03-28,1.63,1.71,1.56,1.56,192449.0
2023-03-29,1.56,1.63,1.49,1.49,215932.0
2023-03-31,1.49,1.56,1.49,1.56,79366.0
2023-04-03,1.63,1.63,1.56,1.63,47838.0
2023-04-05,1.71,1.71,1.63,1.71,95621.0
2023-04-06,1.71,1.78,1.71,1.78,105410.0
2023-04-10,1.71,1.78,1.71,1.71,68412.0
2023-04-11,1.75,1.86,1.71,1.82,351941.0
2023-04-12,1.86,1.86,1.78,1.82,36872.0
2023-04-13,1.82,1.86,1.78,1.82,45485.0
2023-04-17,1.82,1.82,1.71,1.75,45115.0
2023-04-18,1.71,1.75,1.67,1.75,79362.0
2023-04-19,1.75,1.75,1.67,1.75,52924.0
2023-04-20,1.67,1.75,1.67,1.67,66904.0
2023-04-21,1.71,1.78,1.6,1.63,374052.0
2023-04-24,1.6,1.67,1.6,1.63,126382.0
2023-04-25,1.67,1.67,1.6,1.6,208064.0
2023-04-26,1.63,1.63,1.56,1.6,153122.0
2023-04-27,1.6,1.67,1.56,1.56,120182.0
2023-04-28,1.6,1.71,1.6,1.67,416740.0
2023-05-02,1.75,1.75,1.52,1.52,941252.0
2023-05-03,1.56,1.6,1.52,1.56,224084.0
2023-05-04,1.6,1.67,1.56,1.63,347327.0
2023-05-05,1.67,1.67,1.49,1.52,909360.0
2023-05-08,1.6,1.6,1.52,1.52,374892.0
2023-05-09,1.56,1.6,1.52,1.52,232484.0
2023-05-10,1.52,1.6,1.52,1.52,88543.0
2023-05-11,1.56,1.6,1.52,1.56,229350.0
2023-05-12,1.6,1.6,1.49,1.56,384374.0
2023-05-15,1.6,1.6,1.52,1.56,74943.0
2023-05-16,1.56,1.56,1.52,1.52,75667.0
