date,open,high,low,close,volume
2021-05-12,2.65,2.8,2.6,2.7,162536.0
2021-05-14,2.8,2.8,2.65,2.75,63534.0
2021-05-17,2.8,2.85,2.8,2.8,47244.0
2021-05-18,2.9,2.9,2.7,2.7,97016.0
2021-05-19,2.75,2.75,2.6,2.65,29867.0
2021-05-20,2.7,2.75,2.55,2.75,101248.0
2021-05-21,2.8,2.8,2.65,2.75,34744.0
2021-05-24,2.75,2.85,2.7,2.85,105328.0
2021-05-25,2.95,2.95,2.75,2.75,138397.0
2021-05-26,2.75,2.85,2.7,2.75,138245.0
2021-05-27,2.85,2.85,2.85,2.85,46761.0
2021-05-28,2.95,2.95,2.8,2.95,480263.0
2021-05-31,3.05,3.05,2.95,3.05,146637.0
2021-06-01,3.1,3.2,3.1,3.2,202169.0
2021-06-02,3.35,3.35,3.3,3.35,140550.0
2021-06-03,3.5,3.5,3.35,3.5,160166.0
2021-06-04,3.5,3.65,3.5,3.65,59563.0
2021-06-07,3.8,3.8,3.5,3.8,327845.0
2021-06-08,3.95,3.95,3.95,3.95,52105.0
2021-06-09,4.1,4.1,4.1,4.1,44535.0
2021-06-10,4.3,4.3,4.3,4.3,29826.0
2021-06-11,4.5,4.5,4.5,4.5,312030.0
2021-06-14,4.7,4.7,4.7,4.7,59921.0
2021-06-15,4.9,4.9,4.5,4.9,972451.0
2021-06-16,5.1,5.1,4.9,5.1,260820.0
2021-06-17,5.35,5.35,5.35,5.35,99705.0
2021-06-18,5.6,5.6,5.1,5.1,255347.0
2021-06-21,4.85,4.85,4.85,4.85,78035.0
2021-06-22,4.65,4.65,4.65,4.65,191671.0
2021-06-23,4.45,4.45,4.45,4.45,101011.0
2021-06-24,4.25,4.65,4.25,4.3,334650.0
2021-06-25,4.5,4.5,4.1,4.1,513891.0
2021-06-28,3.9,4.25,3.9,3.9,662507.0
2021-06-29,3.75,3.95,3.75,3.75,141848.0
2021-06-30,3.6,3.75,3.6,3.6,317487.0
2021-07-01,3.45,3.75,3.45,3.45,522633.0
2021-07-02,3.3,3.45,3.3,3.3,326964.0
2021-07-05,3.45,3.45,3.15,3.45,908806.0
2021-07-06,3.6,3.6,3.3,3.5,434173.0
2021-07-07,3.35,3.65,3.35,3.35,203692.0
2021-07-08,3.45,3.5,3.3,3.5,296952.0
2021-07-09,3.65,3.65,3.35,3.5,158660.0
2021-07-12,3.65,3.65,3.35,3.55,1008042.0
2021-07-13,3.65,3.7,3.6,3.65,310685.0
2021-07-14,3.75,3.8,3.5,3.75,238032.0
2021-07-15,3.9,3.9,3.7,3.8,528722.0
2021-07-16,3.9,3.9,3.65,3.65,103880.0
2021-07-19,3.5,3.8,3.5,3.5,499271.0
2021-07-20,3.45,3.6,3.35,3.35,222972.0
2021-07-22,3.35,3.45,3.25,3.35,328603.0
2021-07-23,3.35,3.5,3.35,3.5,160200.0
2021-07-26,3.65,3.65,3.65,3.65,43876.0
2021-07-27,3.8,3.8,3.8,3.8,40020.0
2021-07-28,3.95,3.95,3.95,3.95,185336.0
2021-07-29,4.1,4.1,4.1,4.1,15256.0
2021-07-30,4.3,4.3,4.3,4.3,100477.0
2021-08-02,4.5,4.5,4.5,4.5,80459.0
2021-08-03,4.7,4.7,4.3,4.7,942969.0
2021-08-04,4.9,4.9,4.5,4.5,511801.0
2021-08-05,4.3,4.3,4.3,4.3,84929.0
2021-08-06,4.1,4.1,4.1,4.1,91775.0
2021-08-09,3.9,4.3,3.9,3.9,108530.0
2021-08-10,3.8,3.85,3.75,3.75,268710.0
2021-08-11,3.6,3.7,3.6,3.6,46253.0
2021-08-12,3.55,3.75,3.5,3.75,101258.0
2021-08-13,3.9,3.9,3.9,3.9,24595.0
2021-08-16,4.05,4.05,3.75,3.75,122036.0
2021-08-17,3.9,3.9,3.6,3.6,113228.0
2021-08-18,3.6,3.65,3.45,3.45,65462.0
2021-08-20,3.4,3.6,3.3,3.6,116043.0
2021-08-23,3.75,3.75,3.45,3.45,69713.0
2021-08-24,3.4,3.6,3.3,3.6,30206.0
2021-08-25,3.6,3.75,3.55,3.75,16308.0
2021-08-26,3.9,3.9,3.85,3.9,16025.0
2021-08-27,4.05,4.05,4.05,4.05,46294.0
2021-08-30,4.25,4.25,3.95,4.25,206922.0
2021-08-31,4.45,4.45,4.05,4.05,107137.0
2021-09-01,3.85,4.2,3.85,3.85,129723.0
2021-09-02,4.0,4.0,3.8,4.0,44917.0
2021-09-03,4.2,4.2,3.8,3.9,436758.0
2021-09-06,4.05,4.05,3.75,3.8,139618.0
2021-09-07,3.7,3.9,3.7,3.9,110888.0
2021-09-08,4.0,4.0,3.8,3.85,131928.0
2021-09-09,3.9,4.0,3.8,3.9,97325.0
2021-09-13,4.0,4.0,3.75,3.8,130081.0
2021-09-14,3.75,3.85,3.75,3.85,48689.0
2021-09-15,3.9,3.9,3.7,3.85,149956.0
2021-09-16,3.95,3.95,3.75,3.8,39395.0
2021-09-17,3.85,3.9,3.75,3.8,34985.0
2021-09-20,3.75,3.9,3.7,3.7,72433.0
2021-09-21,3.8,3.85,3.65,3.8,74477.0
2021-09-22,3.8,3.8,3.65,3.7,143688.0
2021-09-23,3.8,3.8,3.6,3.7,91376.0
2021-09-24,3.65,3.85,3.65,3.75,117661.0
2021-09-27,3.9,3.9,3.6,3.6,226494.0
2021-09-28,3.7,3.7,3.45,3.55,148588.0
2021-09-29,3.6,3.7,3.55,3.7,58133.0
2021-09-30,3.8,3.85,3.75,3.8,66125.0
2021-10-01,3.85,3.95,3.75,3.95,216347.0
2021-10-04,4.1,4.1,4.1,4.1,36682.0
2021-10-05,4.3,4.3,4.3,4.3,15426.0
2021-10-06,4.5,4.5,4.5,4.5,163712.0
2021-10-07,4.7,4.7,4.7,4.7,22041.0
2021-10-08,4.9,4.9,4.9,4.9,50243.0
2021-10-11,5.1,5.1,4.7,4.7,376551.0
2021-10-12,4.7,4.8,4.5,4.5,212505.0
2021-10-13,4.7,4.7,4.35,4.45,103127.0
2021-10-14,4.6,4.6,4.35,4.45,179730.0
