date,open,high,low,close,volume
2021-08-11,112.53,113.51,106.36,112.18,21750.0
2021-08-12,106.89,119.83,106.89,118.31,109530.0
2021-08-13,119.04,126.39,113.9,118.9,43511.0
2021-08-16,119.78,141.09,116.2,119.63,51883.0
2021-08-17,125.12,125.12,116.99,121.49,24401.0
2021-08-18,118.06,135.85,118.06,128.74,314206.0
2021-08-20,129.58,131.29,119.53,125.75,70346.0
2021-08-23,125.66,131.63,117.57,120.02,65533.0
2021-08-24,118.55,126.29,112.67,113.12,44960.0
2021-08-25,115.42,115.42,110.57,112.72,80579.0
2021-08-26,115.61,115.61,109.98,112.04,27681.0
2021-08-27,111.94,113.46,110.72,113.21,24226.0
2021-08-30,113.65,119.44,113.65,115.17,33758.0
2021-08-31,117.38,117.38,113.65,114.73,35710.0
2021-09-01,116.2,116.2,112.67,115.66,13074.0
2021-09-02,117.43,118.46,114.63,116.54,12777.0
2021-09-03,114.24,118.55,114.24,116.5,21208.0
2021-09-06,117.48,121.3,115.17,116.94,9642.0
2021-09-07,120.51,120.51,115.27,118.41,27272.0
2021-09-08,119.34,120.02,116.45,117.08,26292.0
2021-09-09,117.38,118.55,116.59,116.89,9675.0
2021-09-13,115.37,117.57,115.37,115.76,12658.0
2021-09-14,115.32,117.33,114.39,114.73,29705.0
2021-09-15,117.08,117.08,113.65,114.83,30145.0
2021-09-16,116.59,121.44,114.73,118.11,36576.0
2021-09-17,119.44,127.13,115.66,121.2,138673.0
2021-09-20,121.25,127.37,118.55,123.16,124219.0
2021-09-21,123.55,127.37,118.06,125.75,136931.0
2021-09-22,124.48,131.0,124.48,126.2,49741.0
2021-09-23,126.78,130.31,123.4,124.73,227262.0
2021-09-24,129.33,130.21,123.21,125.31,30749.0
2021-09-27,127.18,129.33,124.97,126.2,43597.0
2021-09-28,128.25,128.25,123.94,125.51,24205.0
2021-09-29,124.43,127.22,119.63,121.69,26532.0
2021-09-30,121.69,126.88,121.49,125.95,45672.0
2021-10-01,125.9,125.9,118.55,122.67,56598.0
2021-10-04,123.35,125.41,122.18,124.29,80712.0
2021-10-05,125.61,126.39,121.98,124.43,84627.0
2021-10-06,125.31,145.69,124.09,128.74,650296.0
2021-10-07,140.99,140.99,124.77,125.36,387556.0
2021-10-08,127.03,127.71,123.45,124.92,143506.0
2021-10-11,134.23,134.23,124.92,126.05,165163.0
2021-10-12,127.47,127.47,125.51,126.34,50203.0
2021-10-13,129.72,129.72,126.73,127.42,72213.0
2021-10-14,129.87,129.87,125.46,127.32,82909.0
2021-10-18,129.87,129.87,127.13,127.62,321320.0
2021-10-19,129.77,131.34,127.37,128.65,147641.0
2021-10-20,131.29,154.36,127.37,149.86,1167772.0
2021-10-21,155.93,179.25,154.81,163.13,1731645.0
2021-10-22,164.95,172.39,159.17,168.87,401070.0
2021-10-25,171.9,197.92,143.15,173.03,788598.0
2021-10-26,175.77,197.87,172.54,181.26,366870.0
2021-10-27,185.08,190.08,171.46,174.94,197843.0
2021-10-28,178.32,180.18,168.52,172.15,69233.0
2021-10-29,175.28,179.3,157.94,162.4,113792.0
2021-11-01,170.09,176.36,163.13,171.27,98117.0
2021-11-02,173.76,174.35,162.64,164.75,74199.0
2021-11-03,170.48,170.48,160.83,163.87,109657.0
2021-11-04,166.46,170.33,165.09,168.42,41334.0
2021-11-08,168.52,168.52,164.95,166.42,221716.0
2021-11-09,166.51,168.33,161.57,162.35,564947.0
2021-11-10,165.09,167.54,161.66,162.35,597073.0
2021-11-11,166.27,166.27,160.73,161.96,530900.0
2021-11-12,166.07,170.73,161.57,166.37,401089.0
2021-11-15,168.52,181.06,166.56,167.1,500092.0
2021-11-16,167.64,179.35,167.64,175.87,573368.0
2021-11-17,181.16,193.46,179.4,189.39,1088865.0
2021-11-18,190.96,207.71,189.78,202.03,583431.0
2021-11-22,205.75,210.65,191.94,191.94,246422.0
2021-11-23,182.73,198.5,182.73,195.22,117438.0
2021-11-24,199.88,199.88,189.1,190.76,160427.0
2021-11-25,191.06,193.21,186.16,187.14,89190.0
2021-11-26,184.1,193.02,177.78,186.6,97836.0
2021-11-29,184.2,190.52,178.42,183.95,152461.0
2021-11-30,180.28,188.56,180.28,185.33,167135.0
2021-12-01,182.53,191.06,182.53,184.25,389278.0
2021-12-02,181.36,188.12,180.28,184.3,158474.0
2021-12-03,183.22,189.1,181.26,187.43,72037.0
2021-12-06,189.1,196.79,189.1,192.04,363460.0
2021-12-07,194.88,199.88,191.2,192.28,140526.0
2021-12-08,194.05,195.71,188.17,192.62,139276.0
2021-12-09,196.94,196.94,189.15,191.01,89103.0
2021-12-10,193.9,196.89,190.08,194.73,186844.0
2021-12-13,197.62,214.18,196.35,200.9,228351.0
2021-12-14,188.12,200.9,181.41,186.8,1333939.0
2021-12-15,187.14,200.32,186.45,195.71,706761.0
2021-12-16,196.84,203.5,194.44,198.6,199658.0
2021-12-17,196.05,198.9,188.31,189.34,256277.0
2021-12-20,189.1,194.19,188.12,191.16,185408.0
2021-12-21,194.98,196.89,192.09,194.19,285324.0
2021-12-22,196.84,202.96,191.55,192.43,137533.0
2021-12-23,195.32,196.64,193.07,193.75,82330.0
2021-12-24,193.02,197.13,192.04,192.87,81655.0
2021-12-27,194.88,194.88,188.75,191.2,116538.0
2021-12-28,189.15,194.34,189.15,193.6,40313.0
2021-12-29,193.02,196.25,193.02,194.93,148028.0
2021-12-30,194.93,199.63,193.02,195.03,180713.0
2021-12-31,195.03,198.11,190.08,192.18,93501.0
2022-01-03,194.98,194.98,191.11,193.26,86153.0
2022-01-04,194.29,200.56,192.18,196.54,218681.0
2022-01-05,198.7,201.44,195.96,197.82,395953.0
2022-01-06,196.94,198.41,194.0,196.64,73662.0
2022-01-07,199.68,216.29,196.94,198.55,371847.0
2022-01-10,201.69,201.69,196.25,200.07,120109.0
2022-01-11,210.55,210.55,202.32,205.02,273115.0
2022-01-12,207.62,210.65,207.27,208.45,411887.0
2022-01-13,211.63,214.47,205.31,208.45,461496.0
2022-01-14,210.65,214.62,209.33,214.47,169648.0
2022-01-17,217.51,225.69,210.65,212.86,724079.0
2022-01-18,210.65,214.52,210.65,211.44,696700.0
2022-01-19,215.45,218.49,211.63,215.4,725487.0
2022-01-20,212.22,217.51,212.22,217.36,117077.0
2022-01-21,215.16,220.16,213.54,216.73,179110.0
2022-01-24,216.53,218.44,208.94,211.68,527718.0
2022-01-25,215.36,215.36,206.64,213.49,141368.0
2022-01-27,213.49,219.47,212.37,219.32,178234.0
2022-01-28,220.45,222.8,216.53,217.46,128265.0
2022-01-31,217.51,222.12,214.57,216.83,94526.0
2022-02-01,219.27,219.37,208.89,214.08,120772.0
2022-02-02,217.22,220.7,216.09,218.44,71083.0
2022-02-03,218.44,219.47,215.55,219.13,64986.0
2022-02-04,218.98,218.98,215.55,217.07,33871.0
2022-02-07,217.07,220.99,213.59,214.77,85338.0
2022-02-08,219.47,219.47,210.95,212.81,62195.0
2022-02-09,215.65,215.65,208.99,210.16,99318.0
2022-02-10,210.65,210.65,202.81,206.15,212193.0
2022-02-11,205.66,205.75,182.24,184.54,488096.0
2022-02-14,177.44,194.88,172.78,180.48,307774.0
2022-02-15,186.16,193.9,177.44,190.96,246696.0
2022-02-16,194.78,195.47,188.22,190.22,110766.0
2022-02-17,192.92,205.7,191.06,204.04,219506.0
2022-02-18,201.83,205.61,196.94,197.96,87916.0
2022-02-21,194.98,197.77,188.31,190.86,102030.0
2022-02-22,178.12,188.07,178.12,184.54,285661.0
2022-02-23,184.54,191.06,182.19,185.62,98934.0
2022-02-24,181.26,182.24,164.85,166.86,274272.0
2022-02-25,174.4,178.17,174.4,176.65,222890.0
2022-02-28,176.12,181.26,162.99,177.83,230853.0
2022-03-02,172.74,180.18,172.69,177.73,74173.0
2022-03-03,174.69,177.34,173.76,174.74,210381.0
2022-03-04,169.75,176.56,166.86,170.24,153468.0
2022-03-07,160.88,169.5,160.88,163.43,280786.0
2022-03-08,168.47,169.06,161.76,167.1,834190.0
2022-03-09,169.99,175.04,166.61,170.92,105933.0
2022-03-10,175.18,178.71,169.7,170.87,171956.0
2022-03-11,173.42,175.09,168.77,170.97,107660.0
2022-03-14,174.2,174.2,167.25,168.52,47196.0
2022-03-15,169.99,171.61,165.58,166.42,37008.0
2022-03-16,169.31,169.94,165.58,166.71,48013.0
2022-03-17,169.21,170.48,167.54,170.09,76522.0
2022-03-21,173.42,187.14,169.01,179.25,124293.0
2022-03-22,179.3,185.72,178.32,180.52,68316.0
2022-03-23,183.56,183.56,174.4,176.02,38282.0
2022-03-24,179.3,181.01,173.47,175.53,48727.0
2022-03-25,175.53,176.02,171.46,172.54,21597.0
2022-03-28,176.16,176.16,165.58,168.08,89449.0
2022-03-29,167.54,172.15,157.35,161.57,118601.0
2022-03-30,164.46,177.34,161.86,166.56,305568.0
2022-03-31,169.06,169.06,161.42,163.04,250130.0
2022-04-01,166.27,171.02,165.29,166.95,81724.0
2022-04-04,173.13,176.9,166.56,169.16,134060.0
2022-04-05,171.71,177.73,168.52,175.97,149767.0
2022-04-06,178.61,183.71,174.6,178.08,114793.0
2022-04-07,180.77,182.14,172.0,174.65,103548.0
2022-04-08,178.32,180.03,174.35,178.86,81053.0
2022-04-11,176.16,181.16,172.74,175.77,70683.0
2022-04-12,178.42,178.42,171.66,176.16,56344.0
2022-04-13,176.36,181.26,171.51,175.77,44057.0
2022-04-18,179.3,180.13,171.71,175.87,39420.0
2022-04-19,176.31,177.63,165.58,168.52,118630.0
2022-04-20,171.36,174.4,166.76,168.67,45743.0
2022-04-21,171.27,175.38,166.81,169.26,82006.0
2022-04-22,170.19,174.89,167.89,174.25,94015.0
2022-04-25,171.66,173.37,165.58,167.2,53627.0
2022-04-26,169.7,170.43,165.58,168.08,64659.0
2022-04-27,166.56,174.4,162.84,171.41,174083.0
2022-04-28,171.51,174.4,164.6,166.51,45544.0
2022-04-29,168.91,171.56,166.07,168.03,44045.0
2022-05-02,171.27,171.27,163.92,167.54,164698.0
2022-05-04,167.93,170.48,161.66,163.38,211916.0
2022-05-05,167.15,167.15,156.27,160.1,68489.0
2022-05-06,156.27,158.38,145.25,151.72,255430.0
2022-05-09,151.72,158.72,145.01,153.53,132981.0
2022-05-10,151.38,158.23,149.91,151.52,74830.0
2022-05-11,154.95,155.1,143.54,149.61,106920.0
2022-05-12,144.86,149.27,142.07,143.59,71987.0
2022-05-13,143.05,171.02,143.05,148.58,56326.0
2022-05-16,153.83,153.83,144.03,145.89,31603.0
2022-05-17,145.35,150.35,117.52,144.32,57779.0
2022-05-18,145.99,151.77,144.71,150.4,22865.0
2022-05-19,146.97,149.47,144.52,145.84,28915.0
2022-05-20,148.68,148.68,143.05,144.62,41116.0
2022-05-23,146.92,149.61,142.66,146.62,24004.0
2022-05-24,148.68,149.37,144.52,145.3,14982.0
2022-05-25,148.93,151.82,146.48,150.4,60413.0
2022-05-26,150.4,150.89,145.99,149.27,31696.0
2022-05-27,151.87,152.7,146.62,149.42,45142.0
