date,open,high,low,close,volume
2021-05-12,26.05,27.8,25.55,27.05,146345.0
2021-05-14,27.45,27.45,25.4,25.85,36312.0
2021-05-17,25.85,28.4,25.1,28.4,194229.0
2021-05-18,29.5,30.4,28.1,28.7,87102.0
2021-05-19,29.65,30.15,28.55,28.9,47875.0
2021-05-20,28.65,31.45,28.5,30.05,131178.0
2021-05-21,31.75,31.75,28.7,29.2,148331.0
2021-05-24,29.2,30.5,29.05,29.7,59472.0
2021-05-25,30.75,30.75,28.65,29.85,76869.0
2021-05-26,29.9,30.15,29.35,29.85,22378.0
2021-05-27,29.5,30.8,29.3,29.45,52893.0
2021-05-28,30.45,30.45,27.2,28.65,51902.0
2021-05-31,28.65,31.5,28.05,31.45,359763.0
2021-06-01,31.6,34.55,30.15,34.45,566750.0
2021-06-02,34.45,36.7,34.0,35.2,409377.0
2021-06-03,34.9,35.65,34.3,34.65,87941.0
2021-06-04,34.85,38.1,34.4,36.95,261226.0
2021-06-07,38.45,38.75,36.5,38.75,201021.0
2021-06-08,40.65,40.65,39.2,40.65,210669.0
2021-06-09,41.0,42.6,38.65,40.2,316633.0
2021-06-10,39.25,42.2,39.15,41.85,131983.0
2021-06-11,42.5,43.25,40.0,41.05,99784.0
2021-06-14,42.5,42.5,39.0,41.75,86438.0
2021-06-15,42.9,42.9,40.45,41.95,106110.0
2021-06-16,41.95,42.75,40.25,42.0,102394.0
2021-06-17,42.0,42.0,39.9,41.15,26721.0
2021-06-18,41.95,41.95,39.1,40.75,28474.0
2021-06-21,41.75,41.75,38.75,41.05,20498.0
2021-06-22,41.5,41.5,39.2,40.5,33174.0
2021-06-23,41.4,42.0,39.55,41.8,25119.0
2021-06-24,41.85,42.0,40.25,41.7,18327.0
2021-06-25,41.9,43.15,40.25,42.4,41946.0
2021-06-28,43.15,43.15,41.0,42.0,32645.0
2021-06-29,42.95,42.95,40.4,41.2,11101.0
2021-06-30,41.25,43.25,41.25,42.0,55423.0
2021-07-01,42.8,42.8,40.0,40.95,22922.0
2021-07-02,39.15,41.2,39.15,39.9,6980.0
2021-07-05,39.5,41.05,39.5,39.9,15176.0
2021-07-06,39.9,40.8,39.15,40.2,15353.0
2021-07-07,40.5,41.5,39.3,40.2,20095.0
2021-07-08,39.95,39.95,39.0,39.45,13872.0
2021-07-09,38.1,39.45,38.05,39.4,9281.0
2021-07-12,39.4,40.95,38.1,40.6,27858.0
2021-07-13,40.5,42.6,39.95,41.2,47543.0
2021-07-14,40.4,42.5,39.55,42.0,34670.0
2021-07-15,41.95,41.95,39.9,41.35,19446.0
2021-07-16,41.35,41.85,40.5,41.35,14026.0
2021-07-19,41.7,42.35,40.55,40.8,14735.0
2021-07-20,40.05,40.75,39.35,40.2,17028.0
2021-07-22,40.3,42.2,40.3,42.1,108813.0
2021-07-23,42.15,43.95,42.15,43.35,65517.0
2021-07-26,44.0,45.5,44.0,45.5,67736.0
2021-07-27,47.2,47.75,46.95,47.75,26024.0
2021-07-28,50.1,50.1,48.9,50.1,85753.0
2021-07-29,52.6,52.6,52.6,52.6,9002.0
2021-07-30,55.2,55.2,55.2,55.2,23259.0
2021-08-02,57.95,57.95,57.95,57.95,12228.0
2021-08-03,60.8,60.8,60.8,60.8,10519.0
2021-08-04,63.8,63.8,57.8,58.0,299917.0
2021-08-05,55.3,59.3,55.1,56.4,71292.0
2021-08-06,58.4,59.2,56.1,59.1,80410.0
2021-08-09,59.95,62.05,56.15,57.35,138019.0
2021-08-10,55.0,59.7,54.5,54.75,52588.0
2021-08-11,57.0,57.0,52.05,52.3,41125.0
2021-08-12,53.9,53.9,49.7,49.75,15376.0
2021-08-13,49.8,52.2,47.3,51.15,45053.0
2021-08-16,52.5,52.65,49.05,49.4,11359.0
2021-08-17,49.95,50.4,49.4,49.7,6668.0
2021-08-18,52.15,52.15,48.3,50.25,11437.0
