date,open,high,low,close,volume
2021-05-12,39.5,39.5,39.5,39.5,5734.0
2021-05-14,41.45,41.45,41.45,41.45,3698.0
2021-05-17,43.5,43.5,43.5,43.5,2514.0
2021-05-18,45.65,45.65,45.65,45.65,2749.0
2021-05-19,47.9,47.9,44.0,47.85,260842.0
2021-05-20,45.5,50.2,45.5,47.1,25990.0
2021-05-21,44.9,48.85,44.9,47.2,19652.0
2021-05-24,47.75,47.8,44.85,45.0,50907.0
2021-05-25,45.95,45.95,43.5,44.9,14889.0
2021-05-26,43.6,46.0,43.5,45.65,92815.0
2021-05-27,46.25,46.8,45.2,45.95,11726.0
2021-05-28,45.0,46.75,44.0,44.25,11061.0
2021-05-31,43.4,44.4,43.4,43.65,6480.0
2021-06-01,44.4,45.7,44.4,45.45,30459.0
2021-06-02,47.7,47.7,44.1,47.0,18511.0
2021-06-03,46.1,47.85,46.1,46.35,10208.0
2021-06-04,46.15,48.65,44.5,47.1,34861.0
2021-06-07,47.1,48.9,47.1,47.65,18191.0
2021-06-08,49.0,49.0,47.2,47.35,12754.0
2021-06-09,48.6,48.6,45.25,46.25,35903.0
2021-06-10,47.45,48.4,45.5,45.9,7977.0
2021-06-11,47.0,47.25,45.2,45.85,18220.0
2021-06-14,46.0,46.45,45.05,46.0,22391.0
2021-06-15,45.5,47.2,45.05,46.95,8497.0
2021-06-16,46.95,46.95,45.6,45.6,7922.0
2021-06-17,45.6,47.4,44.55,46.85,14804.0
2021-06-18,47.3,47.5,44.55,46.25,22060.0
2021-06-21,47.0,47.0,44.1,46.45,4940.0
2021-06-22,47.5,47.85,45.9,45.9,6311.0
2021-06-23,45.95,48.15,45.5,46.5,8416.0
2021-06-24,46.7,48.8,45.05,46.5,7845.0
2021-06-25,45.55,47.4,45.5,47.0,18356.0
2021-06-28,47.95,49.35,46.0,47.35,13838.0
2021-06-29,47.35,49.5,46.5,49.0,16091.0
2021-06-30,49.15,51.45,49.0,51.45,19843.0
2021-07-01,54.0,54.0,54.0,54.0,6715.0
2021-07-02,56.7,56.7,52.1,56.65,46516.0
2021-07-05,59.35,59.45,54.1,59.45,41561.0
2021-07-06,62.25,62.4,60.65,62.1,47276.0
2021-07-07,65.0,65.0,61.0,63.7,37903.0
2021-07-08,65.15,65.5,63.0,63.65,17203.0
2021-07-09,64.9,64.9,60.5,63.0,7316.0
2021-07-12,63.95,63.95,59.85,62.0,12410.0
2021-07-13,62.0,62.4,59.05,61.05,14779.0
2021-07-14,61.0,64.1,60.2,63.9,43227.0
2021-07-15,64.95,66.0,62.0,65.25,18784.0
2021-07-16,66.0,68.5,65.5,68.5,45657.0
2021-07-19,71.9,71.9,70.0,71.9,29403.0
2021-07-20,75.45,75.45,70.0,72.85,61107.0
2021-07-22,76.2,76.2,69.25,69.75,49859.0
2021-07-23,69.75,69.75,66.3,66.3,27373.0
2021-07-26,63.05,69.6,63.05,68.95,34521.0
2021-07-27,72.35,72.35,69.3,71.6,45541.0
2021-07-28,75.15,75.15,71.15,73.2,33006.0
2021-07-29,73.2,76.0,71.25,73.4,37852.0
2021-07-30,71.5,74.95,71.0,72.45,48917.0
2021-08-02,74.4,76.0,68.85,69.95,69541.0
2021-08-03,71.0,73.4,70.05,71.05,103345.0
2021-08-04,73.9,73.9,68.55,68.95,35266.0
2021-08-05,68.55,71.0,65.55,65.75,28953.0
2021-08-06,65.75,66.0,63.55,65.1,17746.0
2021-08-09,63.15,68.3,62.4,67.0,24614.0
2021-08-10,66.5,66.5,63.65,63.65,18010.0
2021-08-11,60.5,64.9,60.5,62.65,45282.0
2021-08-12,62.65,65.0,61.0,64.25,9784.0
2021-08-13,64.5,65.4,62.75,63.15,10657.0
2021-08-16,63.05,64.0,62.0,62.4,11686.0
2021-08-17,61.6,62.4,59.35,59.7,7164.0
2021-08-18,60.25,60.55,56.75,56.8,12692.0
2021-08-20,56.75,58.2,54.0,54.0,11692.0
2021-08-23,54.0,56.45,51.3,51.5,24119.0
2021-08-24,51.0,54.05,49.2,53.85,15060.0
2021-08-25,53.85,56.45,53.85,55.0,3386.0
2021-08-26,56.1,56.1,54.7,54.85,7551.0
2021-08-27,54.85,54.85,52.2,53.25,3121.0
2021-08-30,53.2,55.9,53.1,55.9,8291.0
2021-08-31,57.45,58.6,56.25,56.8,6151.0
2021-09-01,59.45,59.45,54.3,55.0,5516.0
2021-09-02,52.55,57.4,52.55,55.45,4104.0
2021-09-03,54.45,57.7,54.45,56.0,4269.0
2021-09-06,57.15,58.8,56.0,58.65,9907.0
2021-09-07,59.95,60.85,56.7,58.0,4314.0
2021-09-08,58.85,60.0,56.05,58.8,5979.0
2021-09-09,56.2,61.6,56.2,60.5,21913.0
2021-09-13,63.25,63.35,59.05,60.55,5959.0
2021-09-14,62.0,62.0,60.2,60.9,20059.0
2021-09-15,60.3,61.75,59.5,59.6,6667.0
2021-09-16,62.0,62.0,58.5,60.0,12164.0
2021-09-17,61.0,61.0,57.5,59.9,4786.0
2021-09-20,61.45,61.45,57.0,57.1,7941.0
2021-09-21,55.75,58.0,54.35,56.45,2978.0
2021-09-22,55.05,57.95,54.05,56.85,5072.0
2021-09-23,55.35,57.95,55.35,56.1,9783.0
2021-09-24,56.1,57.45,55.3,56.65,4928.0
2021-09-27,54.5,56.45,54.5,55.45,3402.0
2021-09-28,55.5,56.5,55.0,56.05,11517.0
2021-09-29,57.4,58.4,54.2,57.8,7257.0
2021-09-30,57.0,60.0,57.0,59.2,26649.0
2021-10-01,60.0,60.0,57.5,59.05,12758.0
2021-10-04,60.25,60.25,57.55,59.4,13959.0
2021-10-05,60.5,60.85,57.05,60.15,19910.0
2021-10-06,61.4,63.15,58.6,61.25,32330.0
2021-10-07,63.15,64.3,63.0,64.25,20770.0
2021-10-08,66.0,66.0,61.75,62.2,2885.0
2021-10-11,65.25,65.3,60.55,65.05,19350.0
2021-10-12,66.7,68.25,62.55,65.35,18486.0
2021-10-13,63.55,65.25,63.15,64.2,9185.0
2021-10-14,66.4,66.4,62.15,63.4,12840.0
2021-10-18,65.9,66.55,63.5,66.35,19789.0
2021-10-19,68.3,69.6,65.4,67.6,45440.0
2021-10-20,69.35,69.7,64.25,64.25,87471.0
2021-10-21,65.9,65.9,61.45,62.75,33140.0
2021-10-22,64.85,64.95,60.0,60.4,17183.0
2021-10-25,62.95,62.95,57.4,57.4,22419.0
2021-10-26,58.6,58.95,57.1,58.35,13496.0
2021-10-27,59.0,61.25,57.65,61.0,12985.0
2021-10-28,62.95,62.95,59.5,59.9,5529.0
2021-10-29,59.55,61.55,59.0,59.25,5744.0
2021-11-01,61.5,62.2,58.55,60.55,16199.0
2021-11-02,62.75,62.75,60.0,60.65,11031.0
2021-11-03,60.75,63.65,59.5,61.8,38469.0
2021-11-04,63.05,64.7,59.05,62.55,3322.0
2021-11-08,61.05,63.8,61.05,62.25,11177.0
2021-11-09,64.35,64.35,61.1,61.9,11438.0
2021-11-10,63.65,63.65,60.6,60.8,9205.0
2021-11-11,63.45,63.45,59.5,60.05,7235.0
2021-11-12,59.55,62.05,58.6,59.9,14652.0
2021-11-15,61.35,61.4,57.65,58.4,13123.0
2021-11-16,60.0,60.0,58.1,58.4,2576.0
2021-11-17,58.95,59.35,56.3,57.65,14547.0
2021-11-18,58.15,58.95,57.75,58.85,7942.0
2021-11-22,58.85,59.45,56.25,56.9,4724.0
2021-11-23,56.4,57.45,55.6,57.05,11554.0
2021-11-24,58.45,59.0,57.25,58.75,9789.0
2021-11-25,59.95,61.65,58.55,61.65,16501.0
2021-11-26,63.4,64.7,59.9,63.75,47884.0
