date,open,high,low,close,volume
2021-05-12,71.85,72.3,69.45,70.65,472422.0
2021-05-14,71.25,74.9,71.25,74.0,1487070.0
2021-05-17,74.95,78.75,74.95,76.55,2556724.0
2021-05-18,77.85,79.9,77.75,78.0,1128330.0
2021-05-19,78.0,78.85,75.5,76.05,675864.0
2021-05-20,76.65,78.8,75.65,77.75,753727.0
2021-05-21,78.5,80.65,77.1,77.65,1022311.0
2021-05-24,78.1,79.5,76.5,76.95,766255.0
2021-05-25,77.8,78.5,74.5,75.25,580570.0
2021-05-26,75.85,77.9,75.5,75.85,565285.0
2021-05-27,76.05,77.9,76.05,77.5,532783.0
2021-05-28,78.0,78.2,76.05,76.3,399029.0
2021-05-31,76.9,77.25,75.65,76.15,348960.0
2021-06-01,76.5,77.4,75.0,75.75,443113.0
2021-06-02,75.8,81.2,75.65,80.45,1713170.0
2021-06-03,81.1,82.25,80.0,81.15,917304.0
2021-06-04,81.7,82.5,79.45,80.4,656461.0
2021-06-07,81.0,84.5,81.0,83.1,1101780.0
2021-06-08,83.7,90.0,83.4,89.2,2151146.0
2021-06-09,90.4,93.85,86.1,87.6,2419191.0
2021-06-10,86.0,89.0,84.6,84.95,1247476.0
2021-06-11,85.65,86.4,83.75,84.5,524777.0
2021-06-14,84.95,84.95,80.55,83.1,643604.0
2021-06-15,83.1,85.1,83.0,83.85,713235.0
2021-06-16,84.05,88.0,84.05,85.55,2102284.0
2021-06-17,84.0,87.55,84.0,85.45,554668.0
2021-06-18,86.1,86.1,79.0,83.6,768714.0
2021-06-21,82.0,83.0,80.0,82.65,397843.0
2021-06-22,83.3,85.1,82.5,82.9,546137.0
2021-06-23,83.55,86.0,82.1,82.8,566801.0
2021-06-24,83.4,84.45,82.6,83.25,317870.0
2021-06-25,83.7,86.5,82.3,84.0,584097.0
2021-06-28,84.6,84.65,82.85,83.0,248861.0
2021-06-29,83.05,83.5,81.0,81.95,311976.0
2021-06-30,82.4,83.2,81.5,81.7,264122.0
2021-07-01,82.2,82.6,81.15,81.25,214412.0
2021-07-02,81.9,83.7,81.4,82.1,299204.0
2021-07-05,82.1,89.65,82.1,87.0,1346103.0
2021-07-06,89.5,89.95,85.1,86.0,1247061.0
2021-07-07,87.4,88.35,86.5,86.9,401649.0
2021-07-08,87.0,88.0,85.0,86.1,436379.0
2021-07-09,86.1,86.7,84.0,84.3,374132.0
2021-07-12,84.35,87.6,84.35,85.85,466361.0
2021-07-13,86.45,87.4,86.0,86.25,315872.0
2021-07-14,86.5,88.8,85.95,88.0,596438.0
2021-07-15,88.6,89.35,87.95,88.25,668918.0
2021-07-16,88.95,89.55,86.95,87.45,347862.0
2021-07-19,86.0,89.9,86.0,87.75,498902.0
2021-07-20,88.75,97.45,88.5,93.95,6108352.0
2021-07-22,95.25,96.8,94.0,94.65,1114769.0
2021-07-23,93.8,95.1,91.65,92.6,538037.0
