date,open,high,low,close,volume
2021-09-17,15.1,15.45,14.15,14.25,1325768.0
2021-09-20,14.55,14.6,13.55,13.6,1124195.0
2021-09-21,13.6,13.9,13.0,13.4,606470.0
2021-09-22,13.65,13.95,13.3,13.6,666451.0
2021-09-23,14.1,14.1,13.5,13.65,638746.0
2021-09-24,13.75,13.95,13.55,13.7,507459.0
2021-09-27,13.85,14.05,13.75,13.8,557666.0
2021-09-28,13.9,14.05,13.75,13.9,576031.0
2021-09-29,13.9,14.05,13.55,13.9,738081.0
2021-09-30,13.95,14.0,13.75,13.8,340740.0
2021-10-01,13.9,14.0,13.7,13.8,457425.0
2021-10-04,13.9,14.05,13.5,13.7,630886.0
2021-10-05,13.7,14.05,13.7,13.85,870341.0
2021-10-06,14.0,14.05,13.6,13.8,745663.0
2021-10-07,13.85,14.0,13.55,13.75,813482.0
2021-10-08,13.9,14.65,13.8,14.2,1838208.0
2021-10-11,14.45,14.5,13.9,14.0,958285.0
2021-10-12,14.0,14.25,13.8,14.0,456794.0
2021-10-13,14.2,14.25,13.85,13.95,845277.0
2021-10-14,14.1,14.5,13.85,13.95,1022601.0
2021-10-18,14.1,14.35,13.9,14.15,1074959.0
2021-10-19,14.4,14.4,13.9,13.95,653049.0
2021-10-20,13.85,14.15,13.6,13.7,416336.0
2021-10-21,13.7,13.9,13.55,13.6,349794.0
2021-10-22,13.75,14.1,13.2,13.5,620509.0
2021-10-25,13.5,13.75,12.2,13.0,1067505.0
2021-10-26,13.1,13.4,12.75,13.25,388318.0
2021-10-27,13.35,13.45,13.05,13.25,410581.0
2021-10-28,13.25,13.25,12.75,12.85,574924.0
2021-10-29,12.85,13.15,12.6,12.9,335119.0
2021-11-01,13.0,13.4,12.9,13.3,413079.0
2021-11-02,13.5,13.6,13.35,13.45,458865.0
2021-11-03,13.7,14.0,13.45,13.55,1189732.0
2021-11-04,14.85,14.85,13.6,14.0,643859.0
2021-11-08,14.3,14.3,13.55,13.7,637845.0
2021-11-09,13.85,13.85,13.5,13.6,594505.0
2021-11-10,13.6,13.7,13.35,13.45,494727.0
2021-11-11,13.4,13.55,13.15,13.25,464350.0
2021-11-12,13.3,13.7,13.3,13.35,358068.0
2021-11-15,13.6,13.75,13.15,13.3,404686.0
2021-11-16,13.4,13.75,13.05,13.3,820567.0
2021-11-17,13.7,13.7,13.2,13.25,446431.0
2021-11-18,13.5,13.5,12.9,13.05,486262.0
2021-11-22,13.05,13.2,12.5,12.75,476045.0
2021-11-23,12.65,13.3,12.35,13.2,494773.0
2021-11-24,13.5,13.5,13.1,13.15,513631.0
2021-11-25,13.45,14.45,13.05,14.45,1764857.0
2021-11-26,14.5,15.85,13.8,15.1,7626775.0
2021-11-29,15.7,16.6,14.5,16.6,4286046.0
2021-11-30,16.95,17.4,16.85,17.4,1925721.0
2021-12-01,18.0,18.25,16.7,18.25,7109735.0
2021-12-02,18.95,19.15,18.65,19.15,1565056.0
2021-12-03,20.1,20.1,19.45,20.1,2322468.0
2021-12-06,20.6,20.6,19.1,19.1,2948501.0
2021-12-07,18.15,18.15,18.15,18.15,349542.0
2021-12-08,17.25,19.0,17.25,17.65,10350001.0
2021-12-09,18.0,18.3,17.65,17.95,2608345.0
2021-12-10,18.2,18.3,17.5,17.6,1796927.0
2021-12-13,17.9,18.45,17.6,18.45,1570458.0
2021-12-14,18.45,19.35,18.25,19.35,1405095.0
2021-12-15,19.95,20.3,19.5,20.3,3222098.0
2021-12-16,20.75,21.3,19.3,19.3,4980919.0
2021-12-17,19.2,19.95,18.45,18.55,1905909.0
2021-12-20,17.8,18.2,17.65,17.65,981437.0
2021-12-21,17.25,18.5,17.25,18.45,2113327.0
2021-12-22,18.7,19.1,17.8,18.2,1409424.0
2021-12-23,18.5,18.85,18.05,18.2,839344.0
2021-12-24,18.6,18.65,17.75,17.9,1049788.0
2021-12-27,18.3,18.75,17.7,18.75,831237.0
2021-12-28,19.25,19.65,19.05,19.65,919692.0
2021-12-29,20.45,20.6,19.3,20.6,4821468.0
2021-12-30,21.0,21.6,20.6,21.6,1717135.0
2021-12-31,22.55,22.65,22.15,22.65,796669.0
2022-01-03,23.75,23.75,23.75,23.75,288541.0
2022-01-04,24.9,24.9,22.8,23.45,9458105.0
2022-01-05,23.8,24.0,22.3,22.4,2777860.0
2022-01-06,22.4,23.5,22.0,23.5,1035423.0
2022-01-07,24.65,24.65,23.65,24.65,3201826.0
2022-01-10,25.85,25.85,25.85,25.85,963178.0
2022-01-11,27.1,27.1,26.0,27.1,4209738.0
2022-01-12,28.45,28.45,28.45,28.45,376481.0
2022-01-13,29.85,29.85,27.05,27.1,12081210.0
2022-01-14,26.1,28.45,26.1,28.45,2811396.0
2022-01-17,29.65,29.85,29.05,29.85,1818855.0
2022-01-18,31.3,31.3,29.0,29.3,6412387.0
2022-01-19,29.85,29.85,27.85,27.9,2537065.0
2022-01-20,27.35,29.25,27.35,29.05,1981511.0
2022-01-21,28.9,29.35,27.6,27.6,2357779.0
2022-01-24,27.0,27.5,26.25,26.25,1311528.0
2022-01-25,24.95,26.0,24.95,24.95,1792633.0
2022-01-27,23.75,24.5,23.75,23.9,2819503.0
2022-01-28,23.35,25.05,23.35,25.05,1011336.0
2022-01-31,25.65,25.7,23.8,23.8,1965990.0
2022-02-01,23.5,24.15,22.8,23.2,1113799.0
2022-02-02,23.65,24.35,23.4,24.35,752197.0
2022-02-03,24.95,24.95,23.55,23.75,1386980.0
2022-02-04,24.2,24.7,23.55,23.9,836063.0
2022-02-07,24.3,24.4,22.75,23.15,927519.0
2022-02-08,23.0,23.5,22.0,22.35,841701.0
2022-02-09,22.25,22.3,21.25,21.25,1114944.0
2022-02-10,20.45,22.1,20.2,21.8,1995636.0
2022-02-11,21.7,21.7,20.8,20.95,1244823.0
2022-02-14,20.35,20.4,19.95,19.95,660120.0
2022-02-15,19.95,20.75,19.0,20.4,1092573.0
2022-02-16,20.65,21.35,20.3,20.5,891581.0
2022-02-17,20.65,20.8,19.5,19.6,1033096.0
2022-02-18,19.55,19.9,19.05,19.4,411483.0
2022-02-21,19.35,19.45,18.55,18.6,576667.0
2022-02-22,18.25,18.25,17.7,18.05,871038.0
2022-02-23,18.0,18.95,18.0,18.95,349382.0
2022-02-24,18.1,18.45,18.05,18.05,392139.0
2022-02-25,17.8,18.95,17.8,18.1,953946.0
2022-02-28,18.45,18.95,17.35,18.45,696960.0
2022-03-02,18.45,19.3,18.2,18.9,940869.0
2022-03-03,19.45,19.6,19.0,19.35,564520.0
2022-03-04,19.3,20.0,18.8,19.1,494531.0
2022-03-07,18.85,18.85,18.15,18.25,457182.0
2022-03-08,18.15,19.0,18.0,18.75,437204.0
2022-03-09,19.4,19.65,19.0,19.65,410293.0
2022-03-10,20.15,20.6,20.15,20.6,592398.0
2022-03-11,20.7,21.4,19.85,20.65,1117594.0
2022-03-14,21.45,21.45,20.55,20.75,447399.0
2022-03-15,20.4,21.4,20.0,20.15,513826.0
2022-03-16,20.75,20.8,20.05,20.2,401231.0
2022-03-17,20.9,20.9,20.05,20.1,416602.0
2022-03-21,20.15,20.5,19.7,19.8,478590.0
2022-03-22,19.65,20.05,19.55,19.65,271528.0
2022-03-23,19.8,20.05,19.0,19.35,385141.0
2022-03-24,19.0,19.6,18.9,19.0,433588.0
2022-03-25,19.05,19.7,19.05,19.15,499329.0
2022-03-28,19.4,19.45,18.5,18.65,514431.0
2022-03-29,18.6,18.9,18.0,18.1,710635.0
2022-03-30,18.15,19.0,18.15,19.0,280534.0
2022-03-31,19.3,19.3,18.5,18.55,566751.0
2022-04-01,18.55,19.45,18.55,19.4,592312.0
2022-04-04,20.1,20.1,19.4,19.75,660101.0
2022-04-05,20.3,20.3,19.5,19.9,750134.0
2022-04-06,19.45,20.8,19.45,20.3,809480.0
2022-04-07,20.25,20.7,20.0,20.05,501789.0
2022-04-08,20.45,20.45,20.1,20.3,347522.0
2022-04-11,20.4,20.95,20.05,20.2,477069.0
2022-04-12,20.5,20.5,19.55,19.65,415722.0
2022-04-13,20.0,20.0,19.5,19.7,275021.0
2022-04-18,19.5,19.6,19.0,19.1,291598.0
2022-04-19,19.25,19.6,19.0,19.05,435867.0
2022-04-20,19.0,19.4,18.2,18.8,494733.0
2022-04-21,19.2,19.4,18.8,19.2,412592.0
2022-04-22,19.5,19.55,19.05,19.2,358100.0
2022-04-25,19.45,19.45,18.6,18.65,309912.0
2022-04-26,18.75,19.05,18.25,18.7,318194.0
2022-04-27,18.95,19.0,18.1,18.3,305685.0
2022-04-28,18.3,18.5,17.6,18.15,498453.0
2022-04-29,18.45,18.45,17.9,18.1,311113.0
2022-05-02,18.2,18.2,17.6,17.75,322687.0
2022-05-04,17.8,18.05,17.25,17.45,384945.0
2022-05-05,17.5,17.8,17.3,17.55,353298.0
2022-05-06,17.6,17.6,16.7,16.95,630641.0
2022-05-09,17.0,17.05,16.2,16.6,305849.0
2022-05-10,16.65,17.25,16.2,16.55,289372.0
2022-05-11,16.55,16.9,15.75,15.75,308830.0
2022-05-12,15.55,15.7,15.0,15.0,409550.0
2022-05-13,15.05,15.75,14.9,15.75,204420.0
2022-05-16,16.4,16.5,16.1,16.5,212445.0
2022-05-17,17.25,17.3,17.0,17.3,205784.0
2022-05-18,17.9,18.15,17.55,17.8,677987.0
2022-05-19,17.45,17.5,16.95,16.95,359026.0
2022-05-20,17.2,17.55,17.0,17.1,159310.0
2022-05-23,17.7,17.7,16.7,16.9,178725.0
2022-05-24,16.95,17.15,16.1,16.25,273992.0
2022-05-25,16.55,16.75,15.8,15.9,258325.0
2022-05-26,16.2,16.35,15.15,15.8,277108.0
2022-05-27,16.25,16.45,15.5,16.35,229939.0
2022-05-30,16.85,17.15,16.4,16.65,213534.0
2022-05-31,17.0,17.0,16.5,16.65,233798.0
2022-06-01,16.95,17.0,16.2,16.7,298389.0
2022-06-02,16.9,17.5,16.55,17.5,468083.0
2022-06-03,17.9,18.35,17.8,18.35,484678.0
2022-06-06,19.05,19.05,17.6,18.2,780163.0
2022-06-07,18.5,18.65,17.15,17.25,622918.0
2022-06-08,17.25,17.7,16.75,16.95,576661.0
2022-06-09,16.95,17.35,16.5,16.95,363283.0
2022-06-10,16.85,17.2,16.75,16.8,282557.0
2022-06-13,16.1,16.45,15.9,15.95,335833.0
2022-06-14,16.0,17.0,15.1,15.85,453537.0
2022-06-15,16.15,16.5,16.0,16.15,238664.0
2022-06-16,16.5,16.65,15.5,15.65,357203.0
2022-06-17,15.5,15.95,15.0,15.1,340832.0
2022-06-20,15.1,15.6,13.55,14.4,414944.0
2022-06-21,14.5,16.55,14.5,15.7,491818.0
2022-06-22,16.05,16.05,15.1,15.25,293212.0
2022-06-23,15.25,15.7,15.25,15.6,167606.0
2022-06-24,15.9,15.9,15.65,15.8,168068.0
2022-06-27,15.9,16.9,15.9,16.25,306767.0
2022-06-28,16.5,16.6,16.0,16.2,180848.0
2022-06-29,16.1,16.55,15.9,16.15,259573.0
2022-06-30,16.35,16.35,15.95,16.05,102532.0
2022-07-01,16.1,16.25,15.7,16.05,135414.0
2022-07-04,16.3,16.3,15.85,16.0,232807.0
2022-07-05,16.0,16.3,15.9,15.95,194735.0
2022-07-06,16.0,16.3,15.7,15.85,201808.0
2022-07-07,15.9,16.25,15.9,16.05,211864.0
2022-07-08,16.25,16.25,15.9,16.0,149912.0
2022-07-11,16.0,16.65,15.8,15.95,408482.0
2022-07-12,16.0,16.5,15.95,16.25,307711.0
2022-07-13,16.3,18.2,16.25,17.05,2369692.0
2022-07-14,17.35,17.65,16.5,16.75,576003.0
2022-07-15,16.9,17.05,16.35,16.45,258056.0
2022-07-18,16.75,16.8,16.25,16.4,357247.0
2022-07-19,16.5,17.85,16.4,16.55,499197.0
2022-07-20,16.9,16.95,16.5,16.55,258514.0
2022-07-21,16.6,16.85,16.55,16.65,225533.0
2022-07-22,16.8,17.25,16.7,16.8,367516.0
2022-07-25,17.05,19.0,16.8,18.5,1685191.0
2022-07-26,18.8,18.9,17.75,17.95,1014311.0
2022-07-27,18.0,18.15,17.25,17.35,299996.0
2022-07-28,17.6,17.8,17.35,17.4,262943.0
2022-07-29,17.3,18.8,17.3,17.8,823483.0
2022-08-01,18.0,18.5,17.65,18.05,703174.0
2022-08-02,18.15,18.3,17.65,17.85,528124.0
2022-08-03,18.0,18.0,14.55,17.2,970729.0
2022-08-04,17.25,17.7,16.85,17.25,353692.0
2022-08-05,17.25,17.5,16.95,17.3,379888.0
2022-08-08,17.5,17.6,17.2,17.3,261231.0
2022-08-10,17.5,18.2,17.3,17.4,720861.0
2022-08-11,17.5,17.65,17.1,17.2,440858.0
2022-08-12,17.25,17.4,17.1,17.15,265578.0
2022-08-16,17.25,17.4,17.0,17.1,279437.0
2022-08-17,17.4,17.4,17.1,17.25,286074.0
2022-08-18,17.35,17.7,17.1,17.3,521880.0
2022-08-19,17.65,17.65,16.95,17.1,364676.0
2022-08-22,17.2,17.35,16.75,16.85,316770.0
2022-08-23,16.85,16.95,16.55,16.7,393838.0
2022-08-24,16.9,16.95,16.55,16.75,259376.0
2022-08-25,16.9,18.2,16.75,17.25,1343079.0
2022-08-26,17.5,17.75,16.85,17.0,736331.0
2022-08-29,17.05,17.15,16.4,16.95,333761.0
2022-08-30,17.15,17.2,16.9,17.0,239819.0
2022-09-01,17.0,17.1,16.7,17.05,354707.0
2022-09-02,17.05,17.2,16.85,17.05,637959.0
2022-09-05,17.2,19.05,16.95,18.3,2058940.0
2022-09-06,18.35,18.5,17.65,17.75,950154.0
2022-09-07,17.55,17.8,17.25,17.5,711647.0
2022-09-08,17.8,17.8,17.55,17.55,384469.0
2022-09-09,17.6,17.9,17.3,17.5,440217.0
2022-09-12,17.8,17.85,17.4,17.45,458687.0
2022-09-13,17.7,17.7,17.3,17.4,371079.0
2022-09-14,17.35,17.6,17.2,17.4,355913.0
2022-09-15,17.35,17.6,17.2,17.3,358884.0
2022-09-16,17.3,17.45,17.0,17.05,381009.0
2022-09-19,17.15,17.25,16.65,16.7,342721.0
2022-09-20,16.7,17.5,16.65,16.9,717763.0
2022-09-21,16.95,17.15,16.75,16.85,261896.0
2022-09-22,16.85,16.95,16.55,16.85,306277.0
2022-09-23,17.0,17.2,16.6,16.85,315208.0
2022-09-26,16.95,17.1,16.2,16.35,432031.0
2022-09-27,16.3,16.6,16.1,16.25,274516.0
2022-09-28,16.15,16.4,16.0,16.05,300307.0
2022-09-29,16.15,16.45,15.95,16.2,209898.0
2022-09-30,16.25,16.35,16.05,16.2,164500.0
2022-10-03,16.4,16.4,16.05,16.15,173351.0
2022-10-04,16.3,16.45,16.2,16.25,216791.0
2022-10-06,16.45,16.9,16.25,16.4,320565.0
2022-10-07,16.4,16.7,16.3,16.45,181612.0
2022-10-10,16.4,16.75,15.9,16.1,254413.0
2022-10-11,16.3,16.35,16.0,16.05,238137.0
2022-10-12,16.1,16.2,15.95,16.05,191272.0
2022-10-13,16.1,16.1,15.8,15.95,214641.0
2022-10-14,16.25,16.25,15.95,16.0,219248.0
2022-10-17,16.15,16.15,15.8,16.0,250740.0
2022-10-18,16.25,16.25,15.8,16.0,179782.0
2022-10-19,16.0,16.1,15.9,16.0,277028.0
2022-10-20,16.05,16.05,15.8,15.9,176467.0
2022-10-21,16.0,16.0,15.85,15.9,195443.0
2022-10-24,16.2,16.25,15.6,16.05,160039.0
2022-10-25,16.3,16.3,16.0,16.0,155424.0
2022-10-27,16.0,16.25,15.8,15.9,254277.0
2022-10-28,15.9,16.05,15.65,15.75,337905.0
2022-10-31,15.8,15.95,15.65,15.75,179929.0
2022-11-01,15.8,15.9,15.65,15.75,215731.0
2022-11-02,15.9,16.15,15.75,15.9,202030.0
2022-11-03,15.9,16.8,15.85,16.1,501683.0
2022-11-04,16.25,16.4,15.85,15.9,336710.0
2022-11-07,16.0,16.15,15.8,15.85,325989.0
2022-11-09,16.1,16.25,15.9,16.0,500369.0
2022-11-10,16.1,16.2,15.95,16.0,181395.0
2022-11-11,16.05,16.15,15.4,15.95,300218.0
2022-11-14,15.95,16.05,15.85,15.95,158869.0
2022-11-15,16.1,16.1,15.85,15.85,162547.0
2022-11-16,16.05,16.1,15.8,15.85,305843.0
2022-11-17,15.95,15.95,15.35,15.55,279305.0
2022-11-18,15.55,15.85,15.45,15.55,184514.0
2022-11-21,15.55,15.75,15.25,15.25,216081.0
2022-11-22,15.55,15.55,15.2,15.25,161030.0
2022-11-23,15.6,15.65,15.25,15.45,198371.0
2022-11-24,15.8,15.8,15.3,15.4,186675.0
2022-11-25,15.55,16.25,15.35,15.9,639950.0
2022-11-28,16.0,16.5,16.0,16.25,676762.0
2022-11-29,16.25,16.5,16.0,16.0,194906.0
2022-11-30,16.05,16.25,15.95,16.05,231838.0
2022-12-01,16.2,16.3,16.0,16.05,413623.0
2022-12-02,16.15,16.45,16.05,16.15,725936.0
2022-12-05,16.4,17.45,16.1,16.95,3227104.0
2022-12-06,17.0,17.35,16.55,16.8,808324.0
2022-12-07,16.95,17.05,16.7,16.7,394679.0
2022-12-08,16.7,16.9,16.5,16.65,282142.0
2022-12-09,17.0,17.1,16.1,16.2,502425.0
2022-12-12,16.15,16.4,16.05,16.25,402522.0
2022-12-13,16.3,18.25,16.25,17.4,4338976.0
2022-12-14,17.75,19.45,17.4,18.9,6826984.0
2022-12-15,19.0,19.7,17.95,18.1,4207975.0
2022-12-16,18.1,18.55,17.55,17.6,1408492.0
2022-12-19,17.7,19.1,17.65,18.7,2299367.0
2022-12-20,18.7,19.15,18.15,18.35,1161798.0
2022-12-21,18.45,18.7,16.65,16.9,1985281.0
2022-12-22,16.9,17.2,16.0,16.25,1591218.0
2022-12-23,16.1,16.25,15.05,15.2,1369825.0
2022-12-26,15.2,16.45,15.2,16.25,1059903.0
2022-12-27,16.8,16.9,16.3,16.4,568817.0
2022-12-28,16.4,16.7,16.05,16.35,464688.0
2022-12-29,16.35,16.65,16.2,16.55,436274.0
2022-12-30,16.65,16.85,16.35,16.5,444938.0
2023-01-02,16.55,16.7,16.4,16.5,459841.0
2023-01-03,16.55,17.15,16.25,16.8,715059.0
2023-01-04,16.9,17.05,16.35,16.4,611054.0
2023-01-05,16.5,17.35,16.3,16.6,1855763.0
2023-01-06,16.6,16.9,16.35,16.4,523847.0
2023-01-09,16.55,16.9,16.4,16.45,589021.0
2023-01-10,16.5,17.5,16.4,17.3,1975404.0
2023-01-11,17.2,17.6,16.5,16.7,1275263.0
2023-01-12,16.85,17.05,16.35,16.5,642688.0
2023-01-13,16.65,16.85,16.5,16.7,488063.0
2023-01-16,16.8,16.8,16.0,16.4,512875.0
2023-01-17,16.65,16.65,16.4,16.45,225426.0
2023-01-18,16.45,16.75,16.05,16.3,435343.0
2023-01-19,16.3,16.45,16.25,16.35,300522.0
2023-01-20,16.35,16.5,16.0,16.1,464010.0
2023-01-23,16.2,16.25,15.7,15.8,787744.0
2023-01-24,16.1,16.2,15.85,15.95,350581.0
2023-01-25,16.05,16.05,15.65,15.7,303971.0
2023-01-27,15.8,15.8,15.2,15.4,522131.0
2023-01-30,15.3,15.85,15.25,15.45,364660.0
2023-01-31,15.65,16.3,15.45,15.9,606731.0
2023-02-01,15.9,16.4,15.3,15.6,407122.0
2023-02-02,15.6,15.85,15.45,15.5,398428.0
2023-02-03,15.5,15.75,15.15,15.4,553608.0
2023-02-06,15.2,15.6,15.1,15.2,321553.0
2023-02-07,15.2,15.45,14.55,15.1,382873.0
2023-02-08,15.1,15.6,15.0,15.2,344754.0
2023-02-09,15.45,15.45,15.1,15.2,362352.0
2023-02-10,15.1,15.35,15.1,15.15,219525.0
2023-02-13,15.15,15.25,14.9,15.0,394641.0
2023-02-14,15.1,15.1,14.7,14.85,287823.0
2023-02-15,14.95,15.0,14.4,14.55,426087.0
2023-02-16,14.5,14.8,14.5,14.6,283295.0
2023-02-17,14.7,14.7,14.2,14.5,229111.0
2023-02-20,14.65,14.7,14.35,14.4,189218.0
2023-02-21,14.4,14.55,14.0,14.15,381166.0
2023-02-22,14.0,14.05,13.7,13.8,478698.0
2023-02-23,13.9,14.15,13.55,13.75,249191.0
2023-02-24,13.75,14.05,13.5,13.7,320427.0
2023-02-27,13.85,13.9,13.2,13.3,411733.0
2023-02-28,13.4,13.45,13.1,13.2,277515.0
2023-03-01,13.2,14.1,13.15,13.95,547297.0
2023-03-02,13.95,14.05,13.7,13.8,284653.0
2023-03-03,13.9,13.95,13.75,13.8,335910.0
2023-03-06,13.8,14.2,13.7,13.75,398641.0
2023-03-08,13.75,14.25,13.6,13.8,652342.0
2023-03-09,13.85,14.35,13.8,13.85,352581.0
2023-03-10,13.8,14.2,13.7,13.8,282398.0
2023-03-13,13.85,13.9,13.25,13.4,530616.0
2023-03-14,13.35,13.6,13.2,13.25,231775.0
2023-03-15,13.45,13.6,13.15,13.2,230765.0
2023-03-16,13.2,13.6,13.0,13.1,274061.0
2023-03-17,13.5,13.5,13.0,13.05,237231.0
2023-03-20,13.05,13.05,11.95,12.7,505758.0
2023-03-21,12.95,13.0,12.45,12.5,366181.0
2023-03-22,12.7,13.0,12.65,12.7,327128.0
2023-03-23,12.8,13.1,12.6,12.65,430514.0
2023-03-24,12.85,12.85,12.45,12.45,211233.0
2023-03-27,12.5,12.65,11.7,11.8,478622.0
2023-03-28,11.9,11.9,11.15,11.4,564185.0
2023-03-29,11.45,12.9,11.45,11.75,699382.0
2023-03-31,11.8,12.35,11.8,11.95,479169.0
2023-04-03,12.15,12.6,12.15,12.5,233619.0
2023-04-05,13.7,13.7,12.8,12.95,594387.0
2023-04-06,13.35,13.35,12.85,13.2,464005.0
2023-04-10,13.3,13.35,12.9,13.15,322417.0
2023-04-11,13.15,13.35,13.0,13.25,280986.0
2023-04-12,13.25,13.35,13.15,13.25,192031.0
2023-04-13,13.25,13.3,13.1,13.2,167272.0
2023-04-17,13.2,13.4,12.9,13.15,249085.0
2023-04-18,13.35,13.35,13.15,13.2,254056.0
2023-04-19,13.15,13.8,13.15,13.35,379919.0
2023-04-20,13.4,13.85,13.25,13.35,265055.0
2023-04-21,13.55,13.6,12.8,13.1,401239.0
2023-04-24,13.4,13.4,12.95,13.1,206773.0
2023-04-25,13.1,13.3,13.0,13.1,232665.0
2023-04-26,13.1,13.4,13.0,13.15,439705.0
2023-04-27,13.2,13.4,13.05,13.15,193913.0
2023-04-28,13.2,13.4,13.15,13.2,230570.0
2023-05-02,13.4,13.4,13.25,13.3,328662.0
2023-05-03,13.3,13.4,13.2,13.25,250837.0
2023-05-04,13.35,13.6,13.25,13.4,475320.0
2023-05-05,13.6,13.6,13.25,13.3,387107.0
2023-05-08,13.35,13.55,13.2,13.35,209827.0
2023-05-09,13.5,13.5,13.2,13.3,277953.0
2023-05-10,13.3,13.45,13.1,13.25,243476.0
