date,open,high,low,close,volume
2021-05-17,35.45,35.45,34.65,35.45,1734.0
2021-05-24,35.45,35.45,35.45,35.45,1172.0
2021-05-31,33.7,35.45,33.7,35.45,3527.0
2021-06-07,35.45,35.45,35.45,35.45,4457.0
2021-06-14,37.2,37.2,37.2,37.2,4360.0
2021-06-21,37.2,37.2,37.2,37.2,3051.0
2021-06-28,37.2,37.2,37.2,37.2,5595.0
2021-07-05,37.2,37.2,37.2,37.2,24913.0
2021-07-12,37.2,39.05,37.2,39.05,5540.0
2021-07-19,39.05,39.05,39.05,39.05,1133.0
2021-07-26,39.05,39.05,39.05,39.05,2857.0
2021-08-02,39.05,39.05,39.05,39.05,131.0
2021-08-09,41.0,41.0,41.0,41.0,1690.0
2021-08-16,41.0,41.0,41.0,41.0,1068.0
2021-08-23,41.0,41.0,41.0,41.0,1792.0
2021-08-30,41.0,41.0,41.0,41.0,1220.0
2021-09-06,41.0,41.0,41.0,41.0,312.0
2021-09-13,41.0,41.0,41.0,41.0,698.0
2021-09-14,43.05,43.05,43.05,43.05,2597.0
2021-09-15,45.2,45.2,45.2,45.2,507.0
2021-09-16,47.45,47.45,47.45,47.45,1184.0
2021-09-17,49.8,49.8,49.8,49.8,2095.0
2021-09-20,52.25,52.25,52.25,52.25,3356.0
2021-09-21,54.85,54.85,54.85,54.85,4049.0
2021-09-22,57.55,57.55,57.55,57.55,9753.0
2021-09-23,60.4,60.4,60.4,60.4,1970.0
2021-09-24,63.4,63.4,63.4,63.4,1092.0
2021-09-27,66.55,66.55,66.55,66.55,1198.0
2021-09-28,69.85,69.85,69.85,69.85,1176.0
2021-09-29,73.3,73.3,73.3,73.3,1007.0
2021-09-30,76.95,76.95,76.95,76.95,1215.0
2021-10-01,80.75,80.75,80.75,80.75,7056.0
2021-10-04,84.75,84.75,84.75,84.75,3168.0
2021-10-05,88.95,88.95,81.5,88.95,90936.0
2021-10-06,93.35,93.35,93.35,93.35,45240.0
2021-10-07,98.0,98.0,98.0,98.0,6734.0
2021-10-08,102.9,102.9,102.9,102.9,11617.0
2021-10-11,108.0,108.0,108.0,108.0,11977.0
2021-10-12,113.4,113.4,113.0,113.4,39396.0
2021-10-13,119.05,119.05,119.05,119.05,11089.0
2021-10-14,125.0,125.0,125.0,125.0,13495.0
2021-10-18,131.25,131.25,131.25,131.25,10555.0
2021-10-19,137.8,137.8,124.7,137.8,117833.0
2021-10-20,144.65,144.65,144.65,144.65,18535.0
2021-10-21,151.85,151.85,151.85,151.85,14664.0
2021-10-22,159.4,159.4,159.4,159.4,16430.0
2021-10-25,167.35,167.35,167.35,167.35,73148.0
2021-10-26,175.7,175.7,175.7,175.7,21630.0
2021-10-27,184.45,184.45,184.45,184.45,47761.0
2021-10-28,193.65,193.65,193.65,193.65,33089.0
2021-10-29,203.3,203.3,203.3,203.3,36847.0
2021-11-01,213.45,213.45,193.15,213.45,146860.0
2021-11-02,224.1,224.1,224.1,224.1,29434.0
2021-11-03,235.3,235.3,235.3,235.3,46460.0
2021-11-04,239.0,239.0,223.55,228.35,38688.0
2021-11-08,234.3,235.0,216.95,226.7,78353.0
2021-11-09,231.75,238.0,230.0,238.0,23421.0
2021-11-10,249.9,249.9,249.9,249.9,7734.0
2021-11-11,262.35,262.35,262.35,262.35,5937.0
2021-11-12,275.45,275.45,275.45,275.45,19650.0
2021-11-15,289.2,289.2,281.0,289.2,32932.0
2021-11-16,303.65,303.65,303.65,303.65,6797.0
2021-11-17,318.8,318.8,318.8,318.8,3252.0
2021-11-18,334.7,334.7,334.7,334.7,5279.0
2021-11-22,351.4,351.4,318.0,351.4,55467.0
2021-11-23,367.2,368.95,361.0,368.95,27555.0
2021-11-24,387.35,387.35,387.35,387.35,4612.0
2021-11-25,406.7,406.7,406.7,406.7,5706.0
2021-11-26,427.0,427.0,414.85,427.0,32652.0
2021-11-29,448.35,448.35,405.65,405.65,46488.0
2021-11-30,385.4,385.4,385.4,385.4,1442.0
2021-12-01,366.15,366.15,366.15,366.15,240.0
2021-12-02,347.85,347.85,347.85,347.85,1139.0
2021-12-03,330.5,365.2,330.5,365.2,71233.0
2021-12-06,383.45,383.45,374.0,383.45,24638.0
2021-12-07,402.6,402.6,364.3,400.25,58292.0
2021-12-08,380.25,420.25,380.25,393.45,96095.0
2021-12-09,390.0,413.1,373.8,387.55,69797.0
2021-12-10,375.0,390.0,368.2,368.2,18231.0
2021-12-13,349.85,359.85,349.8,349.8,13599.0
2021-12-14,332.35,367.0,332.35,354.4,32461.0
2021-12-15,365.8,372.1,360.0,372.1,39601.0
2021-12-16,390.7,390.7,360.05,377.4,35453.0
2021-12-17,365.0,376.75,358.55,358.55,16139.0
2021-12-20,340.65,340.65,340.65,340.65,816.0
2021-12-21,325.0,325.0,323.65,323.65,1662.0
2021-12-22,307.5,324.0,307.5,307.5,31146.0
2021-12-23,292.2,300.0,292.15,292.15,19100.0
2021-12-24,277.55,300.0,277.55,284.75,37786.0
2021-12-27,270.6,294.95,270.55,270.8,10647.0
2021-12-28,265.2,284.0,265.0,267.35,8919.0
2021-12-29,280.7,280.7,260.0,280.6,26895.0
2021-12-30,291.0,293.9,270.0,271.7,4931.0
2021-12-31,268.0,282.0,261.05,268.55,10927.0
2022-01-03,268.55,280.0,255.15,278.5,13625.0
2022-01-04,280.0,289.9,266.1,269.8,10465.0
2022-01-05,267.0,272.7,257.7,270.25,64178.0
2022-01-06,265.55,283.75,265.55,279.75,24247.0
2022-01-07,288.95,288.95,281.0,282.15,6007.0
2022-01-10,282.15,296.25,282.15,296.25,13217.0
2022-01-11,309.0,311.05,281.45,300.5,62470.0
2022-01-12,312.8,315.5,309.0,315.5,13973.0
2022-01-13,323.95,331.25,299.75,327.3,21149.0
2022-01-14,333.85,343.65,313.7,343.65,33347.0
2022-01-17,360.8,360.8,360.8,360.8,6158.0
2022-01-18,378.8,378.8,378.8,378.8,20640.0
2022-01-19,397.7,397.7,371.0,397.7,54070.0
2022-01-20,417.55,417.55,417.55,417.55,11309.0
2022-01-21,438.4,438.4,425.9,438.4,46389.0
2022-01-24,445.0,460.3,416.5,416.5,53423.0
2022-01-25,395.7,395.7,395.7,395.7,3576.0
2022-01-27,375.95,375.95,375.95,375.95,858.0
2022-01-28,357.2,373.95,357.2,357.2,201860.0
2022-01-31,348.0,350.05,339.35,339.35,22076.0
2022-02-01,322.4,322.4,322.4,322.4,7716.0
2022-02-02,311.0,338.5,311.0,320.5,134747.0
2022-02-03,319.0,334.0,313.95,331.45,25583.0
2022-02-04,338.1,341.75,322.2,326.2,13027.0
2022-02-07,334.65,334.65,309.9,309.9,34076.0
2022-02-08,294.45,303.7,294.45,296.2,37642.0
2022-02-09,311.0,311.0,290.2,311.0,4684.0
2022-02-10,325.0,326.55,308.0,325.8,71443.0
2022-02-11,313.05,325.0,310.55,321.2,17555.0
2022-02-14,315.0,326.3,305.15,305.6,11698.0
2022-02-15,291.0,320.85,290.35,315.65,14653.0
2022-02-16,324.85,329.0,314.0,316.35,55976.0
2022-02-17,324.8,331.9,313.55,322.6,66281.0
2022-02-18,330.9,335.0,313.45,314.85,66810.0
2022-02-21,328.8,328.8,299.15,303.05,12761.0
2022-02-22,288.0,300.0,288.0,292.6,6700.0
2022-02-23,288.1,307.0,286.4,304.65,12802.0
2022-02-24,289.45,294.85,289.45,290.4,18238.0
2022-02-25,290.4,304.9,290.4,304.9,7634.0
2022-02-28,307.0,307.0,290.0,297.15,6515.0
2022-03-02,309.6,309.6,290.2,299.1,8309.0
2022-03-03,305.0,305.0,284.6,289.65,4726.0
2022-03-04,303.8,303.8,278.05,284.3,5233.0
2022-03-07,284.5,289.95,270.15,272.3,3651.0
2022-03-08,263.0,282.7,263.0,278.7,2012.0
2022-03-09,278.7,292.6,264.8,264.8,60581.0
2022-03-10,273.95,276.25,252.2,255.5,17654.0
2022-03-11,260.0,263.45,250.15,252.15,34813.0
2022-03-14,259.4,259.4,240.5,242.9,15564.0
2022-03-15,250.0,250.0,230.85,232.8,9885.0
2022-03-16,230.0,244.4,227.1,233.6,8078.0
2022-03-17,245.0,245.0,230.35,233.7,9723.0
2022-03-21,233.7,245.2,230.05,231.85,9160.0
2022-03-22,237.0,243.4,223.3,226.1,19085.0
2022-03-23,229.15,237.4,226.45,237.0,8813.0
2022-03-24,244.9,248.85,225.15,225.85,26462.0
2022-03-25,230.4,237.1,225.0,237.1,18381.0
2022-03-28,248.95,248.95,245.9,248.6,40630.0
2022-03-29,261.0,261.0,260.0,261.0,17637.0
2022-03-30,274.05,274.05,248.8,274.05,21400.0
2022-03-31,287.75,287.75,279.55,287.75,9818.0
2022-04-01,302.1,302.1,302.1,302.1,4052.0
2022-04-04,317.2,317.2,317.2,317.2,2606.0
2022-04-05,333.05,333.05,301.35,301.35,52065.0
2022-04-06,295.0,310.0,286.3,298.45,16927.0
2022-04-07,300.0,313.35,285.05,289.6,9458.0
2022-04-08,299.75,300.0,288.45,296.75,7571.0
2022-04-11,296.75,307.0,283.0,286.85,8097.0
2022-04-12,286.0,294.6,272.55,274.2,12454.0
2022-04-13,279.95,287.9,262.85,282.75,12270.0
2022-04-18,271.2,281.75,268.65,272.7,9186.0
2022-04-19,272.1,285.7,272.0,274.65,7492.0
2022-04-20,280.0,281.0,264.15,267.85,8338.0
2022-04-21,267.85,274.4,258.0,259.95,5832.0
2022-04-22,268.0,270.85,247.0,248.55,10814.0
2022-04-25,236.75,254.75,236.75,242.85,4882.0
2022-04-26,249.95,254.95,241.35,248.7,8436.0
2022-04-27,256.5,261.1,241.25,261.1,16596.0
2022-04-28,268.7,274.15,265.05,274.15,9890.0
