date,open,high,low,close,volume
2021-07-19,191.55,198.0,191.55,193.8,66484.0
2021-07-20,196.5,198.0,186.1,188.8,90992.0
2021-07-22,191.7,194.2,190.0,190.85,46892.0
2021-07-23,192.7,193.45,187.0,187.8,54409.0
2021-07-26,189.4,190.55,182.1,184.15,50855.0
2021-07-27,186.6,187.95,180.65,182.5,55663.0
2021-07-28,183.9,184.0,178.3,179.45,51598.0
2021-07-29,180.9,186.8,180.4,182.25,57094.0
2021-07-30,182.6,187.7,182.5,183.35,42669.0
2021-08-02,185.5,189.5,184.15,187.25,45695.0
2021-08-03,189.4,191.0,183.35,184.95,65833.0
2021-08-04,189.9,189.9,180.6,182.0,53312.0
2021-08-05,183.85,184.95,179.75,182.45,21464.0
2021-08-06,184.8,185.0,180.0,181.3,23638.0
2021-08-09,181.7,185.95,180.15,180.8,50239.0
2021-08-10,180.0,183.0,176.0,176.7,35917.0
2021-08-11,176.7,178.5,165.0,171.5,53681.0
2021-08-12,175.95,177.5,171.95,175.2,33900.0
2021-08-13,177.0,179.95,173.45,174.35,34883.0
2021-08-16,173.5,176.25,165.35,170.05,65356.0
2021-08-17,171.7,171.7,163.0,164.35,40776.0
2021-08-18,164.5,166.7,160.0,161.45,32415.0
2021-08-20,161.45,165.95,150.85,154.35,54050.0
2021-08-23,158.1,159.25,147.0,149.4,47447.0
2021-08-24,149.5,157.95,149.5,156.75,28210.0
2021-08-25,159.0,172.0,157.8,164.0,144474.0
2021-08-26,169.25,169.25,160.35,164.1,20419.0
2021-08-27,166.4,166.65,162.05,164.5,13019.0
2021-08-30,164.5,167.35,164.0,165.75,22102.0
2021-08-31,166.0,167.5,164.15,166.3,26174.0
2021-09-01,167.95,169.7,166.0,167.6,39644.0
2021-09-02,168.5,178.2,167.25,175.3,72643.0
2021-09-03,176.1,176.7,169.25,170.55,31262.0
2021-09-06,172.85,174.1,168.55,169.45,12025.0
2021-09-07,176.6,176.6,168.4,169.95,14680.0
2021-09-08,167.5,182.0,167.5,179.25,163348.0
2021-09-09,179.0,180.55,175.0,175.85,16679.0
2021-09-13,178.0,178.0,170.95,171.7,32295.0
2021-09-14,174.0,174.75,172.05,172.55,13211.0
2021-09-15,173.0,176.75,172.5,173.85,25490.0
2021-09-16,174.9,175.5,173.0,173.25,23260.0
2021-09-17,175.6,175.6,168.0,169.25,31797.0
2021-09-20,169.25,169.25,164.05,165.45,29861.0
2021-09-21,164.9,166.4,155.0,164.75,19731.0
2021-09-22,165.1,175.5,164.6,172.45,48174.0
2021-09-23,172.55,174.45,167.55,170.45,27074.0
2021-09-24,173.15,173.9,165.0,167.6,103728.0
2021-09-27,169.95,170.0,163.5,167.2,15077.0
2021-09-28,168.7,168.95,163.2,165.1,20959.0
2021-09-29,166.65,167.95,162.5,164.45,41980.0
2021-09-30,165.4,168.8,163.45,165.0,48001.0
2021-10-01,164.0,167.5,164.0,166.35,17411.0
2021-10-04,168.4,174.0,167.25,170.9,47979.0
2021-10-05,168.7,174.4,168.7,171.5,29376.0
2021-10-06,172.0,183.0,171.7,178.45,207239.0
2021-10-07,182.0,188.8,175.65,184.15,178494.0
2021-10-08,184.7,187.85,182.4,183.15,77272.0
2021-10-11,184.4,185.0,177.5,178.05,42471.0
2021-10-12,179.6,181.85,175.7,176.5,27487.0
2021-10-13,178.2,181.0,175.15,176.0,32700.0
2021-10-14,176.2,180.05,174.25,175.65,65381.0
2021-10-18,178.4,179.1,175.1,175.55,25630.0
2021-10-19,175.0,178.5,161.35,170.1,32617.0
2021-10-20,172.95,172.95,166.55,167.15,23668.0
2021-10-21,170.65,174.35,165.0,166.2,29104.0
2021-10-22,164.15,169.0,162.0,166.2,23003.0
2021-10-25,169.9,169.9,160.0,161.85,24886.0
2021-10-26,161.25,168.95,161.25,164.75,29843.0
2021-10-27,166.45,170.0,165.2,166.15,31019.0
2021-10-28,166.0,170.0,163.5,164.4,19773.0
2021-10-29,164.8,167.25,162.0,165.6,12661.0
2021-11-01,164.25,169.9,164.2,164.95,14999.0
2021-11-02,165.65,167.45,164.55,165.25,12305.0
2021-11-03,166.0,168.45,164.1,165.25,9641.0
2021-11-04,165.25,168.65,165.25,167.8,6354.0
2021-11-08,166.05,171.0,166.0,170.15,9236.0
2021-11-09,172.95,177.9,168.05,173.55,24183.0
2021-11-10,170.0,175.8,170.0,172.9,16639.0
2021-11-11,174.65,175.65,165.05,170.4,24462.0
2021-11-12,166.0,167.9,162.55,163.3,32983.0
2021-11-15,163.5,163.95,159.7,160.85,15543.0
2021-11-16,163.8,168.6,159.95,165.3,66900.0
2021-11-17,165.3,174.0,163.0,171.6,150166.0
2021-11-18,173.65,174.35,166.15,166.85,24942.0
2021-11-22,171.85,171.85,158.4,159.25,32649.0
2021-11-23,159.6,163.45,157.1,160.4,18717.0
2021-11-24,164.1,165.0,159.2,160.3,17271.0
2021-11-25,160.5,163.75,158.95,160.25,18989.0
2021-11-26,158.0,162.95,155.1,157.2,20155.0
2021-11-29,155.55,158.45,150.05,151.75,20178.0
2021-11-30,153.0,158.4,152.0,153.6,17119.0
2021-12-01,154.45,157.5,148.65,149.25,22230.0
2021-12-02,150.95,153.45,144.05,152.15,33636.0
2021-12-03,152.8,156.65,149.2,149.8,36052.0
2021-12-06,153.85,153.85,147.7,148.25,39894.0
2021-12-07,150.85,152.85,149.0,150.1,28978.0
2021-12-08,152.85,153.3,150.65,152.7,14232.0
2021-12-09,152.7,157.25,151.05,154.2,27123.0
2021-12-10,154.9,157.95,153.6,156.15,20691.0
2021-12-13,157.9,161.0,154.0,155.7,29567.0
2021-12-14,155.4,156.85,151.55,154.1,12581.0
2021-12-15,155.95,156.8,150.3,151.8,17079.0
2021-12-16,153.4,154.0,150.0,150.45,14098.0
2021-12-17,150.45,151.85,147.0,147.25,16221.0
2021-12-20,147.85,147.85,140.05,141.65,23419.0
2021-12-21,145.3,151.9,140.95,147.85,25760.0
2021-12-22,147.85,151.0,142.8,145.5,19113.0
2021-12-23,146.95,150.85,146.0,146.2,13672.0
2021-12-24,149.0,149.0,145.05,146.05,11494.0
2021-12-27,146.2,155.1,144.05,153.7,44154.0
2021-12-28,156.55,159.0,153.0,155.9,34869.0
2021-12-29,158.5,158.5,156.3,158.1,18157.0
2021-12-30,154.0,169.5,153.05,168.25,94627.0
2021-12-31,169.0,175.0,164.05,173.4,109267.0
2022-01-03,175.0,187.4,173.75,176.9,513676.0
2022-01-04,178.85,178.85,169.5,172.0,72390.0
2022-01-05,170.0,174.9,170.0,171.05,24474.0
2022-01-06,171.0,174.5,168.45,172.15,36502.0
2022-01-07,172.25,175.25,170.55,173.15,49992.0
2022-01-10,175.5,176.55,170.85,175.3,38999.0
2022-01-11,178.0,178.4,173.05,174.05,27654.0
2022-01-12,175.0,179.0,170.45,175.3,68716.0
2022-01-13,177.1,177.95,171.9,173.0,34237.0
2022-01-14,172.55,179.9,170.45,177.45,50244.0
2022-01-17,179.9,185.0,176.1,179.45,114119.0
2022-01-18,179.45,184.4,174.8,177.15,46792.0
2022-01-19,175.6,177.9,172.45,174.6,14579.0
2022-01-20,172.2,177.1,172.2,173.35,32043.0
2022-01-21,174.9,174.9,166.0,168.4,20772.0
2022-01-24,167.0,171.9,160.0,160.5,27855.0
2022-01-25,160.5,164.75,156.2,161.4,21403.0
2022-01-27,160.5,170.95,159.55,164.7,22405.0
2022-01-28,165.5,170.9,165.5,166.7,12557.0
2022-01-31,170.9,170.9,160.5,162.65,18233.0
2022-02-01,168.9,168.9,160.35,162.85,8062.0
2022-02-02,167.2,170.05,163.5,166.0,26824.0
2022-02-03,169.5,170.15,166.05,166.7,14310.0
2022-02-04,167.0,174.0,166.0,168.05,33907.0
2022-02-07,172.95,172.95,162.45,164.95,12891.0
2022-02-08,169.0,178.0,162.5,171.3,81422.0
2022-02-09,175.0,177.5,169.9,171.15,47599.0
2022-02-10,172.0,180.9,168.1,174.9,141892.0
2022-02-11,174.5,175.0,165.0,165.6,91631.0
2022-02-14,163.95,163.95,155.1,157.5,35139.0
2022-02-15,159.8,159.8,153.95,158.45,19488.0
2022-02-16,163.0,164.2,158.75,162.4,22047.0
2022-02-17,163.7,164.0,155.6,156.8,20176.0
2022-02-18,156.65,162.0,153.65,155.55,42965.0
2022-02-21,158.85,158.85,141.8,146.55,35345.0
2022-02-22,146.5,146.5,142.1,144.25,36308.0
2022-02-23,144.25,149.9,144.25,145.9,18140.0
2022-02-24,143.0,145.15,130.75,131.65,42067.0
2022-02-25,135.45,156.7,135.45,142.1,38537.0
2022-02-28,142.1,147.3,138.4,143.2,35744.0
2022-03-02,142.8,143.65,138.55,141.25,16688.0
2022-03-03,145.45,148.0,143.2,144.3,41549.0
2022-03-04,143.0,143.95,140.5,142.6,21161.0
2022-03-07,141.9,146.9,137.0,138.55,32236.0
2022-03-08,140.45,142.4,137.8,140.75,11668.0
2022-03-09,141.1,146.0,138.0,141.75,22397.0
2022-03-10,143.5,147.5,139.7,143.15,37060.0
2022-03-11,143.35,148.0,142.3,143.05,31657.0
2022-03-14,143.3,145.0,140.5,141.15,20010.0
2022-03-15,143.95,144.85,136.0,137.7,56608.0
2022-03-16,140.85,141.6,136.85,138.6,24551.0
2022-03-17,140.1,142.0,140.0,141.15,28546.0
2022-03-21,142.1,145.45,140.0,140.7,27129.0
2022-03-22,140.75,143.35,139.35,139.85,6134.0
2022-03-23,139.05,149.85,139.05,148.35,70709.0
2022-03-24,149.0,150.75,144.35,146.1,33169.0
2022-03-25,150.45,150.45,137.5,140.1,64261.0
2022-03-28,141.0,143.3,136.45,138.15,48636.0
2022-03-29,139.0,141.8,137.0,137.55,47224.0
2022-03-30,142.3,142.3,139.0,139.75,22963.0
2022-03-31,140.05,144.0,137.0,138.25,34309.0
2022-04-01,141.0,149.0,138.8,147.95,43695.0
2022-04-04,149.5,155.85,148.65,153.25,45773.0
2022-04-05,155.2,159.0,152.75,157.9,39988.0
2022-04-06,158.0,161.0,156.0,158.6,31424.0
2022-04-07,160.4,164.0,153.35,156.9,34993.0
2022-04-08,159.0,161.0,157.0,157.8,11872.0
2022-04-11,159.2,163.05,158.0,160.6,26948.0
2022-04-12,160.2,160.4,154.4,155.85,30775.0
2022-04-13,156.1,160.8,156.0,159.35,25037.0
2022-04-18,160.0,168.55,159.05,161.85,54356.0
2022-04-19,166.0,166.0,158.0,162.15,29843.0
2022-04-20,164.8,166.0,160.95,163.9,23752.0
2022-04-21,165.85,169.0,163.85,165.85,27414.0
2022-04-22,165.55,173.0,164.0,169.7,82452.0
2022-04-25,168.0,169.0,163.0,165.1,22549.0
2022-04-26,165.95,168.3,163.6,164.55,14708.0
2022-04-27,164.55,164.75,160.05,162.7,11557.0
2022-04-28,163.35,166.0,160.1,165.3,18272.0
2022-04-29,166.85,167.5,159.0,160.4,13317.0
2022-05-02,162.0,162.6,155.25,156.8,16554.0
2022-05-04,158.95,158.95,153.35,153.75,10838.0
2022-05-05,156.75,156.75,150.0,150.45,13113.0
2022-05-06,148.9,151.1,143.35,146.35,25171.0
2022-05-09,146.35,150.35,144.0,145.2,21548.0
2022-05-10,145.1,146.05,138.3,139.35,24816.0
2022-05-11,142.05,143.1,133.3,136.25,24656.0
2022-05-12,132.35,138.25,132.35,134.25,12378.0
2022-05-13,136.85,141.0,136.85,137.5,10632.0
2022-05-16,138.0,142.85,138.0,140.85,11230.0
2022-05-17,143.65,146.85,140.0,145.35,11115.0
2022-05-18,145.35,149.0,143.15,145.3,9138.0
2022-05-19,139.9,143.75,139.9,141.5,6714.0
2022-05-20,144.25,148.75,142.2,147.05,13126.0
2022-05-23,143.0,148.85,140.8,146.05,11265.0
2022-05-24,156.95,162.05,146.2,149.05,120090.0
2022-05-25,151.9,151.9,142.05,144.0,14183.0
2022-05-26,144.15,144.15,136.5,142.55,23212.0
2022-05-27,146.0,146.0,142.8,144.7,6586.0
2022-05-30,145.6,149.85,144.4,145.2,11658.0
2022-05-31,146.85,146.95,143.2,144.65,7720.0
2022-06-01,147.3,147.3,143.05,145.4,12672.0
2022-06-02,146.4,147.8,144.0,147.1,8174.0
2022-06-03,149.0,149.0,140.55,142.35,57208.0
2022-06-06,141.35,144.95,138.4,139.35,25031.0
2022-06-07,140.45,141.55,138.05,138.4,13424.0
2022-06-08,141.15,141.7,138.1,139.3,9699.0
2022-06-09,138.0,141.0,137.75,140.15,8211.0
2022-06-10,137.25,139.95,137.25,139.25,4684.0
2022-06-13,137.0,138.9,133.05,134.35,9923.0
2022-06-14,132.15,135.25,132.15,134.3,5025.0
2022-06-15,136.9,136.9,133.55,134.65,5405.0
2022-06-16,138.8,138.8,130.75,131.8,5400.0
2022-06-17,134.45,140.0,129.0,139.0,35939.0
2022-06-20,142.8,142.8,125.1,127.35,62577.0
2022-06-21,129.0,136.8,129.0,135.45,7972.0
2022-06-22,134.0,135.0,131.1,131.5,5235.0
2022-06-23,138.0,138.0,132.0,133.75,3801.0
2022-06-24,138.6,138.6,133.8,136.45,6048.0
2022-06-27,138.95,142.3,136.0,140.75,15793.0
2022-06-28,140.1,147.95,138.0,146.85,17462.0
2022-06-29,143.2,147.6,143.1,147.05,11072.0
2022-06-30,147.0,148.15,141.2,143.6,6579.0
2022-07-01,143.6,143.9,140.45,140.95,4771.0
2022-07-04,143.75,143.75,139.4,140.35,4718.0
2022-07-05,142.9,150.0,140.0,148.25,27192.0
2022-07-06,149.95,150.0,144.05,148.75,15538.0
2022-07-07,148.45,152.4,146.3,148.6,20098.0
2022-07-08,148.6,150.2,146.45,147.05,6454.0
2022-07-11,148.3,148.3,144.4,146.15,4047.0
2022-07-12,147.9,150.9,146.6,148.8,11995.0
2022-07-13,148.8,151.0,147.05,147.65,4879.0
2022-07-14,148.45,153.95,145.3,146.65,8391.0
2022-07-15,144.0,149.35,143.7,147.6,4880.0
2022-07-18,148.45,155.0,145.85,149.6,28751.0
2022-07-19,148.1,151.5,146.5,147.05,11388.0
2022-07-20,149.95,151.6,145.2,146.75,24946.0
2022-07-21,147.85,148.7,145.55,146.45,13851.0
2022-07-22,145.4,158.95,145.4,156.75,95466.0
2022-07-25,157.4,172.0,153.55,169.25,148351.0
2022-07-26,169.4,171.8,164.55,170.4,73785.0
2022-07-27,167.0,171.55,166.05,169.55,44181.0
2022-07-28,169.0,176.0,167.45,172.95,57630.0
2022-07-29,175.0,175.0,168.0,171.5,30892.0
2022-08-01,174.5,185.0,172.55,180.8,162343.0
2022-08-02,179.2,184.6,177.35,182.85,71946.0
2022-08-03,181.0,183.5,175.0,176.8,47339.0
2022-08-04,180.9,180.9,172.4,178.15,31516.0
2022-08-05,177.95,192.0,176.1,182.55,156090.0
2022-08-08,183.7,185.0,179.0,182.85,33057.0
2022-08-10,181.9,184.8,179.05,182.9,52134.0
2022-08-11,186.55,199.8,183.65,194.0,217170.0
2022-08-12,191.8,204.8,191.8,195.0,185891.0
2022-08-16,196.0,196.0,187.9,191.25,45822.0
2022-08-17,192.7,205.0,192.7,199.3,176194.0
2022-08-18,201.2,204.0,195.25,197.3,74779.0
2022-08-19,198.3,219.0,197.0,215.8,386689.0
2022-08-22,216.1,228.0,211.3,218.4,359323.0
2022-08-23,217.0,224.45,214.0,215.25,118060.0
2022-08-24,215.9,216.8,205.05,209.15,110060.0
2022-08-25,210.8,212.6,202.65,204.65,55618.0
2022-08-26,205.8,214.5,205.05,206.6,84061.0
2022-08-29,203.5,222.0,198.05,219.1,188513.0
2022-08-30,221.6,223.1,211.5,217.65,90232.0
2022-09-01,214.5,220.25,212.0,213.5,60659.0
2022-09-02,213.55,215.0,206.15,211.0,56084.0
2022-09-05,212.0,239.9,212.0,228.2,484350.0
2022-09-06,230.2,230.2,220.7,225.45,97141.0
2022-09-07,224.8,241.6,223.9,232.9,149880.0
2022-09-08,234.8,243.0,229.05,231.3,112477.0
2022-09-09,233.1,234.3,221.2,225.95,69135.0
2022-09-12,225.0,229.95,219.0,225.55,88478.0
2022-09-13,226.0,232.0,221.5,223.15,93632.0
2022-09-14,216.0,226.9,216.0,224.0,78559.0
2022-09-15,223.6,229.0,219.35,226.7,79274.0
2022-09-16,225.9,226.3,210.1,213.5,76771.0
2022-09-19,216.9,218.7,210.25,214.9,45898.0
2022-09-20,217.0,223.75,212.7,215.7,111840.0
2022-09-21,216.9,222.2,208.25,209.9,68369.0
2022-09-22,206.25,215.85,206.25,213.8,34216.0
2022-09-23,211.5,217.0,203.85,207.0,104391.0
2022-09-26,207.0,215.0,197.75,209.3,107133.0
2022-09-27,213.9,213.9,205.0,206.85,34272.0
2022-09-28,205.6,213.75,200.1,202.75,63784.0
2022-09-29,205.8,215.0,205.0,209.25,81926.0
2022-09-30,210.0,217.0,208.1,213.15,22141.0
2022-10-03,214.0,214.0,208.0,208.25,24895.0
2022-10-04,212.35,216.35,208.05,213.75,28250.0
2022-10-06,213.0,235.75,213.0,227.05,333770.0
2022-10-07,228.0,256.0,223.45,251.8,432168.0
2022-10-10,249.8,259.95,246.55,251.45,270080.0
2022-10-11,255.0,255.0,233.0,235.5,83715.0
2022-10-12,236.0,250.5,230.05,247.65,113816.0
2022-10-13,249.0,263.0,239.55,261.0,250550.0
2022-10-14,268.0,268.0,252.25,253.35,108651.0
2022-10-17,253.25,258.95,247.5,255.4,59880.0
2022-10-18,253.25,264.9,253.25,256.0,84618.0
2022-10-19,255.05,259.0,246.0,248.35,41846.0
2022-10-20,246.0,251.4,233.25,236.8,80183.0
2022-10-21,238.95,243.35,232.5,233.6,36143.0
2022-10-24,230.0,261.5,230.0,247.8,38617.0
2022-10-25,245.3,248.65,235.3,237.1,37985.0
2022-10-27,240.8,240.8,235.0,237.9,19495.0
2022-10-28,237.9,248.6,237.0,241.35,47837.0
2022-10-31,242.5,246.1,233.25,242.05,56183.0
2022-11-01,246.0,247.45,240.5,241.35,26740.0
2022-11-02,240.95,242.0,236.55,238.2,30211.0
2022-11-03,235.25,247.75,234.6,245.45,37070.0
2022-11-04,247.75,255.0,238.5,248.95,124586.0
2022-11-07,248.95,254.8,240.55,249.95,62532.0
2022-11-09,250.0,274.4,249.9,268.05,227821.0
2022-11-10,270.0,274.0,261.0,263.0,94837.0
2022-11-11,268.85,276.5,258.2,272.9,131440.0
2022-11-14,274.9,275.95,260.05,271.0,81398.0
2022-11-15,275.0,283.95,266.1,271.95,122344.0
2022-11-16,275.0,275.0,266.05,270.85,47505.0
2022-11-17,270.3,288.0,266.65,286.3,198704.0
2022-11-18,288.45,293.85,280.05,282.15,189018.0
2022-11-21,277.1,295.0,275.45,284.4,116698.0
2022-11-22,285.85,285.9,264.4,273.4,58338.0
2022-11-23,274.9,279.45,268.25,269.6,38616.0
2022-11-24,269.6,277.05,268.2,269.8,81347.0
2022-11-25,273.85,290.0,272.0,283.6,152019.0
2022-11-28,283.6,302.0,281.6,298.35,149733.0
2022-11-29,316.0,316.0,287.65,291.8,142022.0
2022-11-30,298.1,299.9,292.0,293.25,40732.0
2022-12-01,294.0,296.5,289.0,290.9,31697.0
2022-12-02,291.1,292.85,285.05,292.0,73970.0
2022-12-05,292.7,298.7,287.2,288.05,34237.0
2022-12-06,287.5,296.95,281.0,291.15,97657.0
2022-12-07,291.25,296.85,286.0,294.55,41132.0
2022-12-08,294.95,304.9,290.2,301.05,119261.0
2022-12-09,304.05,306.9,291.1,293.9,63981.0
2022-12-12,290.55,303.0,285.95,300.2,67526.0
2022-12-13,304.95,314.95,295.0,303.0,73541.0
2022-12-14,306.35,309.0,302.0,303.75,28878.0
2022-12-15,303.8,308.7,289.05,293.0,26906.0
2022-12-16,289.0,295.0,285.95,288.1,36617.0
2022-12-19,289.8,292.9,282.65,285.0,26156.0
2022-12-20,283.75,286.8,275.05,282.3,35847.0
2022-12-21,288.0,293.6,268.2,271.3,68357.0
2022-12-22,276.0,276.3,251.7,258.05,118039.0
2022-12-23,252.0,275.4,252.0,266.3,150075.0
2022-12-26,265.95,281.0,264.0,280.05,54227.0
2022-12-27,282.0,291.0,279.5,286.05,39809.0
2022-12-28,286.05,299.3,284.35,296.9,54108.0
2022-12-29,295.7,298.0,290.45,296.45,16759.0
2022-12-30,297.9,299.85,292.0,297.55,49331.0
2023-01-02,297.55,357.05,295.1,355.65,1292299.0
2023-01-03,369.85,371.0,336.6,339.95,951781.0
2023-01-04,340.0,344.15,319.2,321.85,129170.0
2023-01-05,323.7,355.0,310.15,314.7,119076.0
2023-01-06,313.1,329.85,312.55,321.45,115938.0
2023-01-09,323.95,339.4,315.25,316.9,59310.0
2023-01-10,313.1,315.95,304.8,308.15,46342.0
2023-01-11,308.15,324.25,306.0,323.2,73730.0
2023-01-12,328.1,328.1,311.7,319.95,56566.0
2023-01-13,323.8,326.0,315.35,317.85,44611.0
2023-01-16,320.8,323.0,314.05,319.55,26570.0
2023-01-17,319.55,328.0,310.25,312.75,54813.0
2023-01-18,314.75,319.8,308.4,314.15,29601.0
2023-01-19,311.0,319.05,309.3,315.3,26071.0
2023-01-20,318.35,319.0,309.0,311.0,32954.0
2023-01-23,314.1,314.1,299.2,302.55,52398.0
2023-01-24,302.6,307.95,293.5,295.0,41722.0
2023-01-25,291.6,311.0,291.6,305.65,80067.0
2023-01-27,305.65,309.85,286.8,304.25,112589.0
2023-01-30,308.8,308.8,292.0,295.8,37560.0
2023-01-31,297.0,337.9,296.2,330.4,202521.0
2023-02-01,326.55,348.5,323.0,329.1,171064.0
2023-02-02,325.0,353.7,324.55,341.2,75067.0
2023-02-03,346.0,346.0,324.7,335.15,121445.0
2023-02-06,338.85,338.85,325.15,331.05,23167.0
2023-02-07,336.0,356.0,330.85,350.0,155512.0
2023-02-08,352.0,367.0,341.2,344.25,227575.0
2023-02-09,344.65,347.8,326.3,331.05,63599.0
2023-02-10,327.95,339.5,326.35,331.1,39196.0
2023-02-13,319.0,319.0,300.05,302.3,140903.0
2023-02-14,308.85,314.9,296.9,298.65,54202.0
2023-02-15,303.15,345.0,298.8,334.0,296577.0
2023-02-16,339.7,352.5,326.5,345.55,162801.0
2023-02-17,340.5,367.0,338.3,345.2,202523.0
2023-02-20,345.9,368.8,341.05,363.3,129204.0
2023-02-21,366.95,386.0,360.1,381.35,332143.0
2023-02-22,385.55,388.75,369.1,374.1,175847.0
2023-02-23,377.0,388.0,360.6,374.4,109370.0
2023-02-24,382.0,382.0,366.0,369.0,40076.0
2023-02-27,369.0,370.75,327.55,335.9,133071.0
2023-02-28,339.25,348.0,326.35,329.0,95109.0
2023-03-01,333.25,348.4,329.05,343.0,46701.0
2023-03-02,342.75,343.7,332.55,341.85,45630.0
2023-03-03,343.0,357.4,340.3,347.95,110190.0
2023-03-06,348.85,358.3,344.5,347.85,45712.0
2023-03-08,347.35,360.0,342.05,356.55,59383.0
2023-03-09,356.9,367.0,352.7,364.7,85182.0
2023-03-10,362.5,369.25,357.05,361.35,68496.0
2023-03-13,366.7,366.7,346.1,355.45,78919.0
2023-03-14,354.0,356.05,340.0,343.0,58151.0
2023-03-15,343.85,361.0,343.85,355.95,76683.0
2023-03-16,354.1,356.7,341.95,355.1,35711.0
2023-03-17,358.9,371.45,352.35,358.2,43172.0
2023-03-20,358.9,362.95,343.2,348.35,26747.0
2023-03-21,353.6,367.25,348.15,359.95,87596.0
2023-03-22,360.0,361.8,352.1,355.8,16700.0
2023-03-23,354.7,388.0,352.6,372.9,249177.0
2023-03-24,375.9,382.0,351.1,354.5,130997.0
2023-03-27,355.9,355.9,342.8,345.85,61669.0
2023-03-28,349.9,352.9,333.35,338.75,46375.0
2023-03-29,341.1,347.5,337.4,340.3,44708.0
2023-03-31,341.0,368.9,341.0,358.6,97580.0
2023-04-03,361.45,373.3,354.6,370.2,83243.0
2023-04-05,370.2,398.0,370.2,387.25,348083.0
2023-04-06,389.8,400.8,387.0,397.85,181169.0
2023-04-10,401.8,415.0,395.2,409.6,201740.0
2023-04-11,410.4,411.7,394.0,398.3,107074.0
2023-04-12,398.6,398.6,390.05,393.9,32270.0
2023-04-13,395.8,406.9,395.0,400.9,48325.0
2023-04-17,399.85,399.85,392.55,395.25,27619.0
2023-04-18,403.7,403.85,393.0,395.2,20883.0
2023-04-19,395.3,405.0,393.55,395.05,25828.0
2023-04-20,395.0,398.75,391.1,392.95,17847.0
2023-04-21,393.15,395.9,375.5,386.95,33891.0
2023-04-24,392.75,396.15,374.05,378.6,26993.0
2023-04-25,379.9,391.0,379.9,384.85,25552.0
2023-04-26,390.0,390.0,373.0,374.15,35379.0
2023-04-27,374.5,386.25,369.2,382.45,31422.0
2023-04-28,389.0,392.45,382.5,384.05,26620.0
2023-05-02,380.0,387.0,377.55,380.5,32366.0
2023-05-03,377.0,391.9,377.0,384.5,23393.0
2023-05-04,384.5,398.1,377.9,393.15,35370.0
2023-05-05,395.8,405.0,388.0,392.9,47643.0
2023-05-08,401.0,402.85,389.45,391.75,22984.0
2023-05-09,397.85,399.4,376.55,382.1,34461.0
2023-05-10,384.4,404.8,384.4,398.9,43046.0
2023-05-11,395.0,408.0,395.0,397.5,21228.0
2023-05-12,399.4,416.85,397.55,409.5,87552.0
2023-05-15,405.0,420.35,405.0,412.8,46765.0
