date,open,high,low,close,volume
2021-05-12,272.6,288.45,265.0,268.3,1255737.0
2021-05-14,267.0,273.0,257.0,259.4,583027.0
2021-05-17,261.4,270.0,258.2,267.45,464934.0
2021-05-18,270.25,280.5,270.25,274.75,828183.0
2021-05-19,275.7,280.0,264.75,267.15,558371.0
2021-05-20,268.0,281.85,265.5,278.2,1130766.0
2021-05-21,277.25,284.0,272.3,276.2,509884.0
2021-05-24,276.1,277.9,268.65,271.15,317856.0
2021-05-25,273.3,278.55,272.1,273.5,362124.0
2021-05-26,273.5,289.0,272.3,273.65,1021695.0
2021-05-27,275.8,278.2,272.6,273.55,298465.0
2021-05-28,275.6,276.05,265.2,266.7,372132.0
2021-05-31,268.6,272.5,265.3,268.15,438845.0
2021-06-01,274.3,274.3,259.0,263.5,429832.0
2021-06-02,263.6,274.0,263.6,272.7,437292.0
2021-06-03,274.85,284.8,273.5,281.2,1362591.0
2021-06-04,281.95,287.9,274.5,282.75,811382.0
2021-06-07,290.0,304.6,286.55,299.4,3725214.0
2021-06-08,302.1,314.0,293.55,307.3,2875557.0
2021-06-09,309.7,317.0,291.8,296.85,2182443.0
2021-06-10,300.5,315.7,300.05,306.1,2696600.0
2021-06-11,308.0,364.0,307.45,353.2,8112456.0
2021-06-14,357.0,376.95,337.45,366.45,5061649.0
2021-06-15,368.0,377.75,354.0,357.5,1847208.0
2021-06-16,358.25,379.3,355.5,366.8,2827156.0
2021-06-17,363.9,396.3,361.2,379.8,3787105.0
2021-06-18,383.0,387.8,341.3,363.55,1847064.0
2021-06-21,354.75,364.0,342.55,355.0,1104486.0
2021-06-22,355.4,364.0,351.15,353.9,559126.0
2021-06-23,356.6,357.85,345.35,346.55,404987.0
2021-06-24,346.55,356.45,343.0,349.9,597878.0
2021-06-25,351.6,356.2,345.75,347.9,310463.0
2021-06-28,349.9,353.0,343.1,345.4,372032.0
2021-06-29,347.4,364.9,343.5,361.1,868306.0
2021-06-30,363.6,364.4,346.7,349.6,319146.0
2021-07-01,350.0,353.9,345.0,346.4,236151.0
2021-07-02,349.2,364.0,349.0,360.5,490129.0
2021-07-05,363.4,376.5,362.7,367.05,820068.0
2021-07-06,366.0,368.45,354.15,355.85,306672.0
2021-07-07,356.05,362.6,351.1,356.35,200039.0
2021-07-08,358.9,363.35,351.15,354.4,183813.0
2021-07-09,353.0,370.85,351.0,365.6,627711.0
2021-07-12,371.6,378.9,369.0,373.65,834686.0
2021-07-13,377.0,383.9,370.0,373.9,766906.0
2021-07-14,375.4,378.3,368.4,369.45,234071.0
2021-07-15,371.9,374.45,362.1,363.6,197961.0
2021-07-16,365.9,369.8,359.25,361.5,301988.0
2021-07-19,356.5,366.0,354.95,357.1,228075.0
2021-07-20,359.05,359.8,342.0,346.85,317689.0
2021-07-22,350.0,357.0,346.0,347.8,348962.0
2021-07-23,350.45,354.0,344.75,346.6,325206.0
2021-07-26,347.9,361.2,345.55,357.45,324875.0
2021-07-27,361.0,382.0,360.4,373.75,1123066.0
2021-07-28,374.9,376.95,357.05,367.05,355111.0
2021-07-29,367.4,368.7,361.75,365.4,170276.0
2021-07-30,366.95,373.95,362.7,369.8,287548.0
2021-08-02,369.8,398.6,369.6,393.6,2386514.0
2021-08-03,401.0,404.0,384.8,388.0,1751847.0
2021-08-04,388.0,391.95,370.05,373.2,590415.0
2021-08-05,374.0,377.0,360.05,369.05,453456.0
2021-08-06,372.0,375.05,365.5,370.25,183733.0
2021-08-09,375.0,377.7,362.35,368.75,267322.0
