date,open,high,low,close,volume
2022-01-17,796.0,815.0,792.05,802.7,2966.0
2022-01-18,805.0,812.15,791.1,791.85,1728.0
2022-01-19,790.9,806.0,790.55,798.8,1834.0
2022-01-20,811.95,813.65,772.55,779.7,2243.0
2022-01-21,794.95,794.95,778.55,783.95,1145.0
2022-01-24,799.95,799.95,751.55,754.7,1880.0
2022-01-25,760.0,780.0,751.0,773.6,4093.0
2022-01-27,788.0,788.5,770.0,779.7,2392.0
2022-01-28,776.65,788.0,776.0,777.95,1058.0
2022-01-31,774.45,788.9,770.0,770.75,1354.0
2022-02-01,785.0,818.0,770.0,798.95,1335.0
2022-02-02,779.15,797.45,775.55,783.5,1606.0
2022-02-03,783.85,794.55,770.0,782.55,3101.0
2022-02-04,779.65,793.0,774.0,776.45,1969.0
2022-02-07,760.55,783.0,755.0,764.6,4491.0
2022-02-08,768.85,788.0,755.0,762.8,1705.0
2022-02-09,779.95,780.0,758.8,765.9,4817.0
2022-02-10,768.5,776.95,760.4,770.4,822.0
2022-02-11,765.05,779.0,765.0,770.05,953.0
2022-02-14,770.0,770.0,756.75,759.9,2205.0
2022-02-15,759.9,779.95,759.9,776.4,3560.0
2022-02-16,770.4,778.9,765.0,769.9,2759.0
2022-02-17,783.0,783.0,762.55,770.3,1486.0
2022-02-18,770.0,775.0,770.0,771.3,1473.0
2022-02-21,773.7,780.0,761.95,775.55,2690.0
2022-02-22,765.0,765.0,751.55,755.3,2648.0
2022-02-23,760.05,776.0,759.7,770.0,3367.0
2022-02-24,756.0,772.0,750.0,758.5,6056.0
2022-02-25,749.65,775.15,748.6,773.95,1986.0
2022-02-28,770.5,776.0,761.0,773.0,1388.0
2022-03-02,764.5,774.9,764.5,770.05,1996.0
2022-03-03,775.0,775.0,760.1,761.05,1826.0
2022-03-04,759.0,772.9,748.05,770.3,5239.0
2022-03-07,760.2,771.95,760.0,771.35,3478.0
2022-03-08,770.35,777.05,767.0,775.6,5125.0
2022-03-09,774.8,774.9,765.0,770.2,1288.0
2022-03-10,782.0,782.0,761.0,771.65,1991.0
2022-03-11,772.15,772.15,761.5,769.15,1486.0
2022-03-14,767.65,779.9,767.55,772.55,837.0
2022-03-15,771.55,773.95,765.0,770.0,1514.0
2022-03-16,778.6,778.8,763.5,770.1,1839.0
2022-03-17,771.95,775.65,763.1,772.35,861.0
2022-03-21,775.65,799.0,770.0,790.55,1797.0
2022-03-22,790.55,790.55,761.0,768.95,4301.0
2022-03-23,779.0,779.0,770.6,772.0,435.0
2022-03-24,770.8,771.0,728.9,742.6,12642.0
2022-03-25,749.45,765.9,740.3,763.0,1255.0
2022-03-28,754.05,764.5,706.35,758.9,2905.0
2022-03-29,761.15,762.5,760.0,760.2,1129.0
2022-03-30,765.0,765.55,728.0,742.4,5137.0
2022-03-31,758.45,759.95,748.45,755.1,1528.0
2022-04-01,763.45,763.7,754.35,761.2,217.0
2022-04-04,765.9,770.0,751.65,769.0,767.0
2022-04-05,784.5,786.65,767.0,783.8,1427.0
2022-04-06,789.1,789.15,765.5,770.55,5581.0
2022-04-07,775.0,782.55,770.0,772.3,1273.0
2022-04-08,779.9,788.9,772.25,783.8,1232.0
2022-04-11,789.2,794.5,773.4,775.05,529.0
2022-04-12,774.45,781.7,773.0,773.7,676.0
2022-04-13,771.05,781.95,770.0,770.9,1642.0
2022-04-18,770.0,789.9,770.0,784.75,1556.0
2022-04-19,785.1,808.0,784.75,791.7,3624.0
2022-04-20,808.1,809.0,771.0,776.0,1630.0
2022-04-21,783.75,792.3,780.0,783.55,867.0
2022-04-22,777.45,800.0,771.95,797.4,3158.0
2022-04-25,793.0,804.5,784.1,794.3,706.0
2022-04-26,789.0,796.0,778.25,780.2,1274.0
2022-04-27,780.1,783.85,771.95,779.5,3185.0
2022-04-28,783.05,787.2,772.0,774.75,637.0
2022-04-29,770.9,784.0,770.0,774.5,802.0
2022-05-02,765.0,780.25,765.0,770.0,474.0
2022-05-04,779.8,785.0,765.3,770.55,2757.0
2022-05-05,770.0,783.85,770.0,770.1,494.0
2022-05-06,767.35,788.55,755.4,768.2,1882.0
2022-05-09,764.0,775.85,764.0,770.45,1163.0
2022-05-10,772.0,772.0,770.0,770.0,1015.0
2022-05-11,770.0,779.95,770.0,775.0,636.0
2022-05-12,770.0,773.45,767.0,770.05,1039.0
2022-05-13,770.0,777.9,770.0,770.55,212.0
2022-05-16,772.0,772.95,770.0,771.0,775.0
2022-05-17,759.65,780.0,759.65,766.2,3081.0
2022-05-18,773.85,861.2,767.0,791.25,7221.0
2022-05-19,799.05,799.15,770.0,772.9,1086.0
2022-05-20,775.5,797.5,775.0,785.5,1055.0
2022-05-23,766.0,789.8,766.0,770.1,825.0
2022-05-24,761.9,775.0,751.6,761.05,3831.0
2022-05-25,764.0,817.9,764.0,766.45,3669.0
2022-05-26,767.35,779.0,741.5,771.6,3796.0
2022-05-27,778.9,778.9,765.15,770.95,348.0
2022-05-30,775.0,775.0,740.25,760.75,4538.0
2022-05-31,768.35,779.3,760.45,777.75,339.0
2022-06-01,785.4,793.55,770.0,778.8,1782.0
2022-06-02,786.15,798.0,780.0,794.95,1952.0
2022-06-03,799.85,799.85,785.0,789.9,1319.0
2022-06-06,797.75,800.0,780.1,794.7,2890.0
2022-06-07,799.95,799.95,785.3,796.6,349.0
2022-06-08,797.6,802.85,778.45,795.05,1365.0
2022-06-09,791.0,791.5,775.25,778.55,788.0
2022-06-10,770.9,787.45,770.0,778.7,1889.0
2022-06-13,778.7,778.7,770.0,774.35,1105.0
2022-06-14,770.4,779.05,770.0,775.55,1320.0
2022-06-15,776.05,776.05,770.0,770.05,860.0
2022-06-16,792.0,792.0,765.5,770.0,2389.0
2022-06-17,771.45,772.75,765.0,770.35,2191.0
2022-06-20,786.95,787.95,763.5,765.3,1155.0
2022-06-21,790.4,822.4,769.95,785.2,5653.0
2022-06-22,788.9,792.65,770.8,779.5,1045.0
2022-06-23,770.35,778.35,770.0,773.5,350.0
2022-06-24,779.9,797.5,770.05,785.95,471.0
2022-06-27,785.9,785.9,760.0,767.15,2003.0
2022-06-28,774.75,777.5,770.35,775.3,254.0
2022-06-29,783.0,783.0,770.05,771.45,636.0
2022-06-30,771.0,786.5,770.5,779.2,797.0
2022-07-01,779.45,786.45,770.0,772.15,525.0
2022-07-04,772.15,775.0,761.05,769.8,124.0
2022-07-05,770.5,784.9,770.0,779.1,1397.0
2022-07-06,771.05,786.35,771.05,779.0,634.0
2022-07-07,779.0,785.6,774.0,779.4,380.0
2022-07-08,777.65,784.7,770.0,776.55,740.0
2022-07-11,784.0,785.7,775.0,779.85,1191.0
2022-07-12,784.0,784.0,770.3,772.95,660.0
2022-07-13,772.45,779.6,771.0,772.1,101.0
2022-07-14,770.1,796.0,770.1,785.85,1011.0
2022-07-15,773.0,788.9,772.95,784.9,1860.0
2022-07-18,783.65,794.85,772.1,781.15,3942.0
2022-07-19,784.9,785.25,765.4,771.35,12228.0
2022-07-20,779.05,779.95,765.5,770.4,3075.0
2022-07-21,773.95,773.95,762.0,765.05,5800.0
2022-07-22,765.45,769.45,764.0,765.25,8371.0
2022-07-25,765.3,770.5,758.5,763.45,4408.0
2022-07-26,767.25,772.0,762.0,770.0,23538.0
2022-07-27,765.0,770.0,765.0,767.95,674.0
2022-07-28,772.95,772.95,766.0,770.75,4802.0
2022-07-29,771.0,772.5,769.45,770.0,6685.0
2022-08-01,768.05,770.0,766.85,768.0,8759.0
2022-08-02,770.0,770.25,764.95,765.05,14902.0
2022-08-03,772.65,772.65,760.0,765.5,14054.0
2022-08-04,773.1,773.1,752.0,756.6,4189.0
2022-08-05,755.25,760.75,741.0,743.05,8242.0
2022-08-08,743.1,758.0,743.1,751.35,2073.0
2022-08-10,758.8,767.55,756.0,759.5,2686.0
2022-08-11,765.15,773.0,742.5,749.35,1681.0
2022-08-12,750.05,756.0,740.2,742.05,1447.0
2022-08-16,742.05,750.05,720.0,727.25,5860.0
2022-08-17,733.0,737.6,715.0,724.5,7508.0
2022-08-18,735.0,735.0,716.0,731.2,4724.0
2022-08-19,730.0,737.35,729.0,734.9,814.0
2022-08-22,734.9,749.0,725.0,737.4,4576.0
2022-08-23,739.9,757.0,724.55,749.2,2598.0
2022-08-24,749.95,760.0,736.35,753.2,3245.0
2022-08-25,757.45,760.65,753.5,754.05,2241.0
2022-08-26,760.0,760.0,750.0,754.4,633.0
2022-08-29,741.0,753.85,737.15,740.2,2487.0
2022-08-30,739.95,747.55,739.95,742.9,2139.0
2022-09-01,733.7,769.7,733.7,761.45,3388.0
2022-09-02,765.35,772.65,744.4,754.1,2364.0
2022-09-05,761.2,775.5,740.35,746.5,1872.0
2022-09-06,753.95,760.0,736.0,746.85,4196.0
2022-09-07,752.0,752.0,740.15,742.7,641.0
2022-09-08,749.7,760.0,745.0,749.85,4206.0
2022-09-09,755.35,760.0,743.95,746.05,713.0
2022-09-12,753.45,785.0,752.0,762.0,4237.0
2022-09-13,764.8,764.85,745.0,749.95,5451.0
2022-09-14,747.95,765.0,740.65,751.65,5777.0
2022-09-15,754.85,764.65,748.0,751.3,4869.0
2022-09-16,754.7,754.95,745.0,746.95,2769.0
2022-09-19,754.0,758.15,737.55,742.4,4111.0
2022-09-20,745.0,753.0,742.05,747.5,2570.0
2022-09-21,752.5,753.0,740.0,745.9,842.0
2022-09-22,746.65,753.0,744.0,747.2,916.0
2022-09-23,754.1,754.1,743.0,749.4,1216.0
2022-09-26,756.85,756.85,736.5,742.25,1749.0
2022-09-27,749.25,751.95,737.0,744.1,1107.0
2022-09-28,749.95,755.0,737.0,747.15,857.0
2022-09-29,745.2,752.0,744.65,748.05,796.0
2022-09-30,749.6,750.0,737.3,740.5,523.0
2022-10-03,747.85,747.85,728.0,739.25,2794.0
2022-10-04,739.0,753.0,739.0,751.6,1851.0
2022-10-06,751.6,751.95,743.25,749.3,218.0
2022-10-07,749.45,749.9,743.6,747.8,480.0
2022-10-10,745.15,748.7,740.05,746.1,503.0
2022-10-11,749.0,749.25,732.0,738.95,546.0
2022-10-12,738.95,741.9,737.65,740.0,426.0
2022-10-13,747.0,760.5,740.0,757.95,7891.0
2022-10-14,757.95,762.8,740.1,741.5,2162.0
2022-10-17,748.65,748.65,734.1,738.0,991.0
2022-10-18,745.3,750.95,735.35,742.15,569.0
2022-10-19,747.8,749.55,736.2,740.1,981.0
2022-10-20,734.05,747.35,734.05,741.05,956.0
2022-10-21,748.45,762.95,735.55,738.1,424.0
2022-10-24,745.45,754.05,732.5,736.0,182.0
2022-10-25,743.15,748.0,734.0,734.5,728.0
2022-10-27,735.0,744.1,731.0,740.05,524.0
2022-10-28,740.05,743.8,738.0,740.25,266.0
2022-10-31,744.2,746.0,732.05,745.0,318.0
2022-11-01,748.6,749.0,736.25,744.6,787.0
2022-11-02,749.75,751.95,744.25,749.75,1798.0
2022-11-03,739.9,751.0,739.7,749.75,1318.0
2022-11-04,745.0,753.95,745.0,752.0,1326.0
2022-11-07,753.05,754.0,735.2,747.5,4802.0
2022-11-09,754.95,797.0,754.95,765.55,4682.0
2022-11-10,770.75,772.45,755.3,765.75,2256.0
2022-11-11,759.7,774.0,755.0,763.25,1379.0
2022-11-14,756.0,768.8,736.5,749.95,1395.0
2022-11-15,747.7,758.95,744.0,749.0,1211.0
2022-11-16,747.15,754.9,741.0,748.9,2749.0
2022-11-17,748.9,748.9,735.0,739.7,1536.0
2022-11-18,747.0,754.45,735.05,742.45,2915.0
2022-11-21,747.95,747.95,733.6,740.35,1050.0
2022-11-22,743.95,745.2,733.3,738.1,712.0
2022-11-23,741.2,743.95,732.0,733.25,8178.0
2022-11-24,740.55,744.25,735.0,736.2,1204.0
2022-11-25,748.95,748.95,732.1,735.4,1081.0
2022-11-28,743.4,743.95,732.05,738.25,992.0
2022-11-29,747.8,756.0,728.1,742.25,2530.0
2022-11-30,745.0,749.0,733.3,740.8,1088.0
2022-12-01,744.85,750.9,735.6,741.1,4915.0
2022-12-02,742.5,755.8,740.15,748.6,1094.0
2022-12-05,746.15,749.95,735.3,748.9,1196.0
2022-12-06,746.95,747.0,740.8,743.15,446.0
2022-12-07,750.0,750.0,735.0,740.55,1118.0
2022-12-08,735.05,745.0,721.25,737.5,3412.0
2022-12-09,736.0,748.0,734.1,737.9,1920.0
2022-12-12,739.4,739.4,731.45,733.45,486.0
2022-12-13,734.0,747.0,731.0,742.7,705.0
2022-12-14,735.0,745.9,734.15,740.2,1899.0
2022-12-15,739.95,759.55,732.6,742.2,1226.0
2022-12-16,733.05,743.65,731.9,734.95,481.0
2022-12-19,727.5,747.45,727.5,739.95,4369.0
2022-12-20,733.7,742.95,733.25,738.1,3138.0
2022-12-21,733.3,743.35,723.3,725.2,1627.0
2022-12-22,731.8,739.95,724.2,737.2,8031.0
2022-12-23,730.05,733.95,715.55,719.3,883.0
2022-12-26,716.9,732.0,716.55,720.55,1283.0
2022-12-27,727.75,733.2,722.5,729.9,533.0
2022-12-28,725.05,742.95,725.0,738.95,2011.0
2022-12-29,728.3,740.0,728.3,736.45,583.0
2022-12-30,729.95,742.95,728.15,728.75,839.0
2023-01-02,728.75,741.85,720.55,724.8,1642.0
2023-01-03,722.0,734.9,721.8,730.65,743.0
2023-01-04,730.65,747.0,727.05,728.1,724.0
2023-01-05,727.5,735.35,726.0,730.25,928.0
2023-01-06,721.3,732.9,718.55,725.7,1117.0
2023-01-09,725.7,725.7,716.8,718.55,2390.0
2023-01-10,723.5,725.0,716.0,719.4,1064.0
2023-01-11,724.95,724.95,720.0,720.5,383.0
2023-01-12,724.7,726.0,718.05,722.25,308.0
2023-01-13,717.45,724.0,715.5,719.75,487.0
2023-01-16,719.95,720.0,711.0,712.15,526.0
2023-01-17,715.0,719.2,707.7,712.35,1601.0
2023-01-18,712.4,715.0,708.9,712.55,287.0
2023-01-19,714.9,717.85,711.15,717.1,72.0
2023-01-20,710.25,724.4,708.0,711.1,1207.0
2023-01-23,713.95,717.8,709.25,711.15,1536.0
2023-01-24,710.0,717.0,702.55,707.55,1591.0
2023-01-25,713.55,714.35,702.7,704.75,1543.0
2023-01-27,705.0,725.1,705.0,722.85,5219.0
2023-01-30,723.5,723.5,713.0,718.15,311.0
2023-01-31,722.0,722.0,704.05,705.95,1351.0
2023-02-01,712.95,720.05,700.0,710.6,1397.0
2023-02-02,710.0,719.9,703.8,718.6,1122.0
2023-02-03,718.75,719.0,707.5,710.4,285.0
2023-02-06,717.45,724.55,710.05,717.2,478.0
2023-02-07,723.85,725.0,709.55,711.0,1120.0
2023-02-08,717.9,718.85,710.0,716.85,1538.0
2023-02-09,718.85,718.85,706.55,714.1,631.0
2023-02-10,711.55,717.9,711.55,716.6,336.0
2023-02-13,713.35,716.5,702.0,707.45,563.0
2023-02-14,705.65,715.0,705.65,713.25,317.0
2023-02-15,708.05,713.9,706.0,710.0,874.0
2023-02-16,716.7,720.0,708.55,717.8,695.0
2023-02-17,717.8,717.8,710.05,714.9,477.0
2023-02-20,700.1,718.35,700.1,705.85,307.0
2023-02-21,707.55,716.0,705.15,714.65,465.0
2023-02-22,702.0,702.0,684.9,691.85,3853.0
2023-02-23,690.55,699.2,688.0,692.2,906.0
2023-02-24,699.0,720.0,698.6,718.2,5650.0
2023-02-27,720.0,720.0,702.0,706.5,1045.0
2023-02-28,713.5,727.8,710.0,726.5,5373.0
2023-03-01,730.5,730.95,707.1,708.55,1560.0
2023-03-02,715.55,715.95,705.0,706.3,838.0
2023-03-03,705.45,713.85,703.05,709.0,365.0
2023-03-06,713.8,726.95,713.8,718.5,756.0
2023-03-08,711.0,717.0,711.0,711.0,328.0
2023-03-09,718.05,732.5,705.2,729.45,5595.0
2023-03-10,715.65,723.95,702.65,705.45,1959.0
2023-03-13,707.8,707.8,695.1,704.75,2018.0
2023-03-14,693.0,704.6,687.0,688.85,1936.0
2023-03-15,695.65,709.95,668.0,671.65,3171.0
2023-03-16,675.05,701.0,675.05,699.05,6439.0
2023-03-17,692.0,698.8,692.0,692.05,268.0
2023-03-20,703.0,709.95,690.0,702.95,9574.0
2023-03-21,702.95,710.0,702.0,706.65,691.0
2023-03-22,709.0,711.65,701.1,704.65,318.0
2023-03-23,698.05,708.0,693.0,696.25,1111.0
2023-03-24,696.25,702.25,695.0,696.15,623.0
2023-03-27,694.0,714.0,682.0,688.25,8942.0
2023-03-28,685.25,693.25,628.75,635.1,13400.0
2023-03-29,635.15,650.0,613.25,628.15,12804.0
2023-03-31,618.0,620.0,576.0,594.2,38289.0
2023-04-03,600.05,624.0,582.45,592.15,32757.0
2023-04-05,604.95,623.0,599.25,619.55,9497.0
2023-04-06,619.85,624.75,615.0,616.55,1575.0
2023-04-10,622.65,639.65,622.6,638.8,2858.0
2023-04-11,639.65,640.0,631.15,634.65,1610.0
2023-04-12,639.95,655.65,638.1,655.2,6187.0
2023-04-13,645.35,653.55,639.1,647.05,1253.0
2023-04-17,653.45,664.95,640.15,660.35,2153.0
2023-04-18,661.5,669.05,655.0,661.65,1854.0
2023-04-19,664.85,680.0,653.9,663.6,3016.0
2023-04-20,670.15,678.35,666.1,675.0,1632.0
2023-04-21,696.05,747.0,696.0,718.05,34633.0
2023-04-24,722.5,722.5,704.1,716.3,3046.0
2023-04-25,716.8,725.95,711.0,714.6,2360.0
2023-04-26,715.25,721.0,710.05,712.45,1067.0
2023-04-27,717.9,718.45,709.95,711.05,1081.0
2023-04-28,712.0,717.7,702.5,708.55,1591.0
2023-05-02,708.75,718.5,698.3,701.25,2449.0
2023-05-03,707.95,719.0,705.5,716.95,2756.0
2023-05-04,716.95,724.25,709.55,721.9,2072.0
2023-05-05,725.1,732.0,717.95,730.35,1651.0
2023-05-08,731.5,747.0,729.1,739.55,3572.0
2023-05-09,732.0,746.05,731.55,733.6,1285.0
2023-05-10,733.1,741.95,730.0,734.3,436.0
2023-05-11,735.0,743.0,726.0,727.15,1772.0
2023-05-12,744.0,744.0,726.0,732.0,1132.0
2023-05-15,738.75,743.75,733.0,737.9,581.0
2023-05-16,744.0,747.95,728.1,731.3,1102.0
2023-05-17,731.0,739.75,731.0,731.8,559.0
2023-05-18,743.0,770.35,731.3,741.35,2500.0
2023-05-19,741.35,765.0,722.55,753.95,4854.0
2023-05-22,755.5,772.0,755.5,766.8,3707.0
