date,open,high,low,close,volume
2021-05-12,49.75,51.0,47.6,48.25,561911.0
2021-05-14,48.6,49.85,47.2,48.8,526121.0
2021-05-17,49.0,49.85,48.25,48.45,389835.0
2021-05-18,49.0,49.65,48.55,48.7,219471.0
2021-05-19,48.7,49.7,48.2,48.3,287812.0
2021-05-20,48.5,53.35,48.05,51.9,2951213.0
2021-05-21,52.35,55.7,52.1,53.85,3606289.0
2021-05-24,53.4,53.7,52.1,52.25,488486.0
2021-05-25,52.65,53.25,51.9,52.15,461029.0
2021-05-26,52.15,56.15,51.5,54.8,1963424.0
2021-05-27,55.0,55.25,53.4,53.9,559644.0
2021-05-28,54.3,55.6,53.25,53.85,973622.0
2021-05-31,54.0,57.45,53.6,56.1,2841968.0
2021-06-01,56.8,58.75,55.8,56.8,6333174.0
2021-06-02,56.5,56.75,55.4,55.95,612342.0
2021-06-03,56.35,57.2,55.6,56.05,759344.0
2021-06-04,56.45,56.75,55.25,55.7,604788.0
2021-06-07,56.05,60.0,55.85,58.65,2250418.0
2021-06-08,59.0,61.2,57.25,57.75,5394219.0
2021-06-09,58.7,58.75,54.9,55.55,1553030.0
2021-06-10,56.0,57.5,55.6,56.5,595714.0
2021-06-11,56.95,59.1,56.2,58.15,1659104.0
2021-06-14,57.8,59.5,55.3,58.3,1559007.0
2021-06-15,58.5,59.75,57.05,57.25,892014.0
2021-06-16,57.45,57.75,56.05,56.5,473373.0
2021-06-17,56.1,59.2,55.5,57.0,1130645.0
2021-06-18,57.2,57.65,54.35,55.7,703360.0
2021-06-21,55.0,57.5,54.2,57.15,583959.0
2021-06-22,57.6,62.35,57.25,61.55,4472602.0
2021-06-23,62.35,67.7,62.0,64.15,8858702.0
2021-06-24,65.05,67.5,64.55,66.2,2557586.0
2021-06-25,66.7,67.25,64.6,65.4,1524126.0
2021-06-28,65.95,70.2,65.0,69.1,3442591.0
2021-06-29,69.5,77.25,69.25,73.2,10017867.0
2021-06-30,73.6,74.6,69.5,70.05,3084855.0
2021-07-01,70.55,70.85,68.15,68.8,1337587.0
2021-07-02,69.4,73.3,68.5,71.65,2182201.0
2021-07-05,72.25,74.45,71.35,71.8,1505791.0
2021-07-06,72.2,72.6,69.8,70.1,1217270.0
2021-07-07,70.15,71.4,69.85,70.7,769929.0
2021-07-08,71.1,76.35,71.0,72.15,3043396.0
2021-07-09,72.45,74.65,71.45,73.2,1437175.0
2021-07-12,73.7,74.5,71.6,72.35,631407.0
2021-07-13,72.5,73.35,71.2,71.75,632062.0
2021-07-14,71.9,74.8,71.3,72.95,1082946.0
2021-07-15,73.0,74.8,72.65,74.0,807435.0
2021-07-16,74.45,74.5,72.7,73.7,813560.0
2021-07-19,72.7,73.35,71.05,71.35,648273.0
2021-07-20,71.25,74.1,68.5,71.1,1595071.0
2021-07-22,71.5,73.65,71.1,73.0,1024393.0
2021-07-23,73.3,74.4,73.0,73.6,665110.0
2021-07-26,74.7,80.8,73.75,79.5,3973043.0
2021-07-27,81.5,83.4,78.1,80.65,3316412.0
2021-07-28,80.85,80.85,76.7,78.8,1297555.0
2021-07-29,79.35,82.4,79.0,81.2,1264371.0
2021-07-30,80.75,81.7,79.25,79.55,1028245.0
2021-08-02,80.65,93.55,80.3,92.25,8093955.0
2021-08-03,92.15,96.8,89.05,92.9,4679677.0
2021-08-04,92.1,94.65,87.1,89.5,1956443.0
2021-08-05,88.05,89.9,83.55,86.25,1758860.0
2021-08-06,86.75,89.3,86.3,87.75,730054.0
2021-08-09,88.0,88.5,84.25,85.0,771457.0
2021-08-10,85.0,91.7,81.3,83.35,3416376.0
2021-08-11,83.2,85.0,76.7,82.85,1699960.0
2021-08-12,83.0,88.7,82.75,87.55,1587442.0
2021-08-13,88.25,98.95,87.6,96.3,5473122.0
2021-08-16,99.85,102.5,98.6,99.35,5770922.0
2021-08-17,99.25,99.25,93.3,93.95,1713389.0
2021-08-18,94.2,98.9,93.4,97.95,1998426.0
2021-08-20,96.05,96.25,91.5,92.4,1423867.0
2021-08-23,94.0,94.65,84.5,85.15,1565562.0
2021-08-24,85.25,94.0,85.25,93.05,1785747.0
2021-08-25,93.0,95.0,91.1,92.45,915117.0
2021-08-26,92.9,98.4,92.5,97.05,2442790.0
2021-08-27,96.2,99.2,94.5,97.6,1595220.0
2021-08-30,98.4,99.0,96.25,96.8,1224565.0
2021-08-31,97.2,97.45,92.5,93.15,862209.0
2021-09-01,93.6,96.7,93.0,94.6,1005976.0
2021-09-02,94.6,97.5,94.2,95.9,839462.0
2021-09-03,95.9,96.4,92.75,93.4,650446.0
2021-09-06,93.9,94.35,89.65,90.85,886214.0
2021-09-07,96.4,98.0,94.2,94.8,2575378.0
2021-09-08,94.9,95.5,92.5,94.0,599813.0
2021-09-09,93.3,94.05,92.65,93.1,330254.0
2021-09-13,93.15,93.45,91.45,92.1,397619.0
2021-09-14,92.1,94.7,92.1,93.15,512712.0
2021-09-15,93.2,96.7,92.9,94.6,1321016.0
2021-09-16,94.6,94.95,92.55,93.05,546395.0
2021-09-17,93.5,94.45,90.0,92.3,848800.0
2021-09-20,91.7,92.5,89.2,89.55,542065.0
2021-09-21,90.0,92.45,87.2,91.35,614136.0
2021-09-22,92.3,94.3,90.85,92.2,551864.0
2021-09-23,92.95,96.4,92.0,95.0,1342696.0
2021-09-24,96.05,99.15,92.7,93.6,1447912.0
2021-09-27,93.95,96.7,93.3,95.1,576770.0
2021-09-28,95.0,96.9,93.2,94.6,551618.0
2021-09-29,95.0,96.3,94.0,94.65,495054.0
2021-09-30,95.0,98.9,94.8,97.4,1352660.0
2021-10-01,97.3,109.8,96.0,108.25,6928391.0
2021-10-04,109.25,109.4,105.5,106.15,1825612.0
2021-10-05,106.15,107.1,103.25,104.2,1093398.0
2021-10-06,104.9,106.55,98.15,99.2,1813682.0
2021-10-07,99.95,104.4,99.9,103.05,1184416.0
2021-10-08,103.65,103.95,100.3,101.1,681913.0
2021-10-11,100.3,102.75,98.1,98.85,578932.0
2021-10-12,99.0,101.7,98.05,99.3,725290.0
2021-10-13,100.05,102.5,98.1,101.4,970593.0
