date,open,high,low,close,volume
2021-05-12,4.45,4.95,4.4,4.85,237369.0
2021-05-14,4.9,5.8,4.9,5.8,1643847.0
2021-05-17,6.2,6.2,5.3,5.5,1106082.0
2021-05-18,5.75,5.8,5.35,5.45,261092.0
2021-05-19,5.5,5.55,5.05,5.4,164985.0
2021-05-20,5.2,5.5,5.2,5.3,60069.0
2021-05-21,5.4,5.4,5.15,5.25,47704.0
2021-05-24,5.3,5.4,5.1,5.4,69082.0
2021-05-25,5.4,5.45,5.2,5.35,109034.0
2021-05-26,5.45,5.6,5.3,5.6,189365.0
2021-05-27,5.8,5.85,5.6,5.75,166562.0
2021-05-28,5.95,6.0,5.75,5.9,155996.0
2021-05-31,6.0,6.1,5.7,5.95,128545.0
2021-06-01,6.15,6.15,5.8,5.85,68893.0
2021-06-02,5.95,5.95,5.6,5.7,106646.0
2021-06-03,5.9,5.95,5.6,5.95,144785.0
2021-06-04,6.2,6.2,5.7,6.2,319644.0
2021-06-07,6.4,6.5,6.2,6.5,233460.0
2021-06-08,6.8,6.8,6.5,6.8,131607.0
2021-06-09,7.1,7.1,6.8,6.9,166595.0
2021-06-10,7.1,7.2,6.6,7.1,208797.0
2021-06-11,7.45,7.45,6.8,7.0,158090.0
2021-06-14,7.1,7.25,6.65,6.9,157014.0
2021-06-15,7.1,7.1,6.6,6.8,98461.0
2021-06-16,6.8,7.0,6.65,6.8,119161.0
2021-06-17,7.0,7.0,6.6,6.7,143473.0
2021-06-18,6.55,6.85,6.45,6.6,86673.0
2021-06-21,6.75,6.9,6.6,6.85,75798.0
2021-06-22,7.0,7.0,6.6,6.85,80683.0
2021-06-23,6.9,6.9,6.65,6.75,110198.0
2021-06-24,6.75,6.85,6.5,6.65,49403.0
2021-06-25,6.75,6.8,6.5,6.55,60432.0
2021-06-28,6.5,6.75,6.3,6.45,68103.0
2021-06-29,6.5,6.55,6.3,6.4,55914.0
2021-06-30,6.2,6.7,6.2,6.7,94144.0
2021-07-01,6.7,6.75,6.4,6.5,83799.0
2021-07-02,6.65,6.65,6.2,6.35,57929.0
2021-07-05,6.5,6.65,6.05,6.65,94049.0
2021-07-06,6.75,6.9,6.5,6.75,143780.0
2021-07-07,6.9,6.9,6.5,6.6,58213.0
2021-07-08,6.6,6.75,6.3,6.55,38051.0
2021-07-09,6.55,6.7,6.3,6.55,50572.0
2021-07-12,6.7,6.8,6.25,6.45,73624.0
2021-07-13,6.45,6.75,6.35,6.7,98252.0
2021-07-14,6.85,6.9,6.5,6.65,94920.0
2021-07-15,6.75,6.8,6.4,6.7,81869.0
2021-07-16,6.75,7.0,6.5,6.95,236027.0
2021-07-19,7.15,7.25,6.85,7.25,190125.0
2021-07-20,6.95,7.6,6.95,7.6,167300.0
2021-07-22,7.9,7.95,7.6,7.95,165846.0
2021-07-23,8.25,8.3,7.7,8.3,164368.0
2021-07-26,8.55,8.7,8.35,8.7,109343.0
2021-07-27,9.1,9.1,8.7,9.05,336221.0
2021-07-28,9.4,9.45,8.6,8.6,109544.0
2021-07-29,8.2,8.6,8.2,8.2,34078.0
2021-07-30,7.8,8.55,7.8,8.2,163827.0
2021-08-02,8.4,8.4,7.8,7.9,121652.0
2021-08-03,8.15,8.2,7.75,7.8,58791.0
2021-08-04,8.1,8.1,7.45,7.5,62935.0
2021-08-05,7.65,7.65,7.15,7.15,87991.0
2021-08-06,6.8,7.4,6.8,7.05,180147.0
2021-08-09,6.75,7.25,6.7,7.0,75802.0
2021-08-10,7.25,7.25,6.65,6.65,69807.0
2021-08-11,6.35,6.95,6.35,6.9,63617.0
2021-08-12,7.0,7.15,6.6,6.95,56113.0
2021-08-13,7.1,7.15,6.7,7.0,55555.0
2021-08-16,7.15,7.15,6.7,6.9,38749.0
2021-08-17,7.15,7.2,6.6,6.85,42365.0
2021-08-18,6.65,6.95,6.55,6.55,40470.0
2021-08-20,6.55,6.75,6.25,6.3,36168.0
2021-08-23,6.3,6.4,6.0,6.15,56365.0
2021-08-24,6.4,6.4,5.9,6.2,26776.0
2021-08-25,6.2,6.5,6.2,6.5,40652.0
2021-08-26,6.75,6.75,6.2,6.45,54615.0
2021-08-27,6.55,6.7,6.2,6.5,22046.0
2021-08-30,6.25,6.75,6.25,6.5,44142.0
2021-08-31,6.7,6.7,6.25,6.5,21000.0
2021-09-01,6.6,6.6,6.25,6.45,36814.0
2021-09-02,6.5,6.55,6.3,6.4,23650.0
2021-09-03,6.55,6.55,6.25,6.5,36774.0
2021-09-06,6.65,6.65,6.2,6.3,50551.0
2021-09-07,6.5,6.5,6.15,6.3,31721.0
2021-09-08,6.45,6.45,6.05,6.35,23832.0
2021-09-09,6.6,6.6,6.25,6.3,46390.0
2021-09-13,6.6,6.6,6.05,6.45,67036.0
2021-09-14,6.65,6.65,6.2,6.55,27938.0
2021-09-15,6.75,6.75,6.35,6.55,39267.0
2021-09-16,6.7,6.75,6.35,6.65,54380.0
2021-09-17,6.55,6.8,6.4,6.55,38121.0
2021-09-20,6.7,6.8,6.45,6.45,44328.0
2021-09-21,6.2,6.7,6.2,6.65,76551.0
2021-09-22,6.65,6.65,6.4,6.45,73442.0
2021-09-23,6.45,6.5,6.3,6.45,40978.0
2021-09-24,6.2,6.45,6.2,6.3,30399.0
2021-09-27,6.2,6.6,6.2,6.6,87113.0
2021-09-28,6.3,6.8,6.3,6.6,78347.0
2021-09-29,6.65,6.65,6.3,6.5,25751.0
2021-09-30,6.75,6.8,6.35,6.45,25140.0
2021-10-01,6.7,6.7,6.45,6.5,28332.0
2021-10-04,6.65,6.8,6.3,6.75,65139.0
2021-10-05,6.65,6.95,6.55,6.9,47005.0
2021-10-06,6.9,7.2,6.9,7.15,169918.0
2021-10-07,7.15,7.4,7.0,7.0,42938.0
2021-10-08,7.3,7.35,7.05,7.15,100348.0
2021-10-11,7.35,7.5,7.3,7.5,109382.0
2021-10-12,7.8,7.85,7.6,7.7,89873.0
2021-10-13,7.7,7.85,7.35,7.35,101556.0
2021-10-14,7.5,7.5,7.1,7.3,86501.0
