date,open,high,low,close,volume
2021-05-12,281.0,317.65,271.95,301.6,741701.0
2021-05-14,308.0,308.75,279.8,285.3,97608.0
2021-05-17,287.55,293.7,282.15,288.55,37845.0
2021-05-18,291.1,294.45,282.95,284.9,32006.0
2021-05-19,288.15,292.9,283.45,285.75,29687.0
2021-05-20,287.1,294.0,283.0,286.8,26201.0
2021-05-21,289.15,314.5,288.1,303.35,174798.0
2021-05-24,305.9,314.8,298.2,312.1,116207.0
2021-05-25,314.85,314.85,300.75,302.75,42685.0
2021-05-26,300.0,309.2,300.0,305.25,28743.0
2021-05-27,306.0,309.0,297.95,302.65,34929.0
2021-05-28,302.65,307.0,292.6,302.0,42743.0
2021-05-31,302.0,305.75,295.0,296.8,25618.0
2021-06-01,302.95,302.95,288.1,291.65,23484.0
2021-06-02,292.2,302.1,292.0,299.4,27493.0
2021-06-03,298.0,302.95,295.6,297.45,19300.0
2021-06-04,297.0,302.0,291.15,295.25,37387.0
2021-06-07,297.15,312.3,297.15,307.7,74347.0
2021-06-08,311.7,325.7,301.7,320.45,179569.0
2021-06-09,323.0,330.0,310.55,312.85,124503.0
2021-06-10,317.5,375.4,314.05,364.75,1078577.0
2021-06-11,373.0,373.35,340.0,342.3,247602.0
2021-06-14,343.0,372.35,319.95,357.2,246772.0
2021-06-15,361.95,383.95,357.35,363.8,153405.0
2021-06-16,364.0,370.0,352.3,354.95,38335.0
2021-06-17,353.0,386.0,350.05,368.0,222576.0
2021-06-18,374.0,382.0,345.35,359.5,76638.0
2021-06-21,353.9,355.75,347.0,351.45,47282.0
2021-06-22,357.95,363.45,351.0,353.05,26062.0
2021-06-23,357.95,368.95,354.0,356.4,46677.0
2021-06-24,358.8,358.8,345.7,348.05,18530.0
2021-06-25,348.9,354.15,347.2,350.65,22320.0
2021-06-28,349.5,355.5,340.0,342.75,24619.0
2021-06-29,348.3,367.6,342.5,349.8,50693.0
2021-06-30,349.05,353.6,339.55,342.5,19540.0
2021-07-01,344.5,351.0,342.0,345.8,30274.0
2021-07-02,349.3,360.85,343.3,345.75,53766.0
2021-07-05,355.95,365.4,348.3,362.7,53323.0
2021-07-06,365.5,379.8,357.55,368.3,216555.0
2021-07-07,369.9,374.2,359.95,364.1,44543.0
2021-07-08,363.45,366.95,354.5,357.45,56630.0
2021-07-09,358.0,427.0,357.9,406.1,1333981.0
2021-07-12,407.2,464.8,397.1,457.4,1069050.0
2021-07-13,457.95,497.7,442.65,460.7,488904.0
2021-07-14,462.4,466.0,448.0,450.4,74482.0
2021-07-15,454.6,469.4,442.0,455.8,86366.0
2021-07-16,455.8,459.3,440.0,440.95,64743.0
2021-07-19,444.7,474.3,435.1,455.55,124232.0
2021-07-20,459.95,459.95,430.6,439.05,63778.0
2021-07-22,444.35,452.35,443.95,446.0,28518.0
2021-07-23,448.0,455.45,435.0,438.45,36064.0
2021-07-26,430.35,455.0,430.35,444.5,42363.0
2021-07-27,449.95,458.8,444.05,454.75,53548.0
2021-07-28,458.4,458.45,436.85,444.3,30329.0
2021-07-29,450.0,452.1,435.0,439.5,22229.0
2021-07-30,439.0,448.0,437.95,444.3,15246.0
2021-08-02,450.0,451.95,438.95,442.2,18439.0
2021-08-03,444.4,490.0,443.4,485.5,342071.0
2021-08-04,488.0,489.9,447.85,461.85,157816.0
2021-08-05,464.65,469.0,437.05,460.0,61499.0
2021-08-06,460.0,476.25,451.7,456.85,33923.0
2021-08-09,461.0,477.85,456.95,469.65,71534.0
2021-08-10,473.9,473.9,433.85,455.6,72501.0
2021-08-11,455.75,458.8,419.0,436.25,83837.0
2021-08-12,437.5,464.7,437.5,447.5,66048.0
2021-08-13,453.0,459.45,441.0,443.2,28748.0
2021-08-16,448.0,454.2,435.0,436.85,17543.0
2021-08-17,438.0,444.05,412.35,420.45,29834.0
2021-08-18,419.95,428.35,401.0,408.3,47916.0
2021-08-20,401.0,426.0,400.05,417.95,40810.0
2021-08-23,420.25,435.0,385.0,393.5,53581.0
2021-08-24,397.85,423.3,392.0,417.15,37076.0
2021-08-25,416.05,431.0,412.15,416.55,28524.0
2021-08-26,412.5,428.0,408.55,413.45,15361.0
2021-08-27,407.0,430.0,407.0,424.6,30239.0
2021-08-30,427.3,431.0,414.6,424.85,24156.0
2021-08-31,434.0,438.35,422.15,427.4,23565.0
2021-09-01,426.9,468.0,426.9,454.95,160755.0
2021-09-02,455.0,463.75,446.7,449.05,43148.0
2021-09-03,450.0,465.0,446.1,450.65,40195.0
2021-09-06,457.8,462.0,443.8,448.2,37071.0
2021-09-07,450.25,455.0,435.7,437.4,28732.0
2021-09-08,442.0,444.9,429.0,430.2,62713.0
2021-09-09,431.0,442.5,430.0,431.25,20845.0
2021-09-13,433.95,444.0,428.0,429.0,43406.0
2021-09-14,432.05,439.0,427.05,429.35,12066.0
2021-09-15,429.75,438.9,429.6,431.0,17842.0
2021-09-16,434.85,436.8,419.0,422.9,34759.0
2021-09-17,423.0,428.0,409.0,412.95,30605.0
2021-09-20,409.8,419.25,406.4,407.7,16681.0
2021-09-21,405.35,409.9,399.1,405.15,14460.0
2021-09-22,407.0,422.95,404.95,410.55,24763.0
2021-09-23,415.0,420.25,410.1,417.3,16247.0
2021-09-24,421.1,421.55,408.7,409.35,15045.0
2021-09-27,409.35,424.7,409.35,416.45,16762.0
2021-09-28,422.95,424.9,410.05,413.0,7252.0
2021-09-29,417.0,417.0,409.0,412.35,9108.0
