date,open,high,low,close,volume
2021-08-12,588.0,588.0,581.0,586.85,116.0
2021-08-13,589.9,592.79,585.0,591.64,184.0
2021-08-16,587.0,594.99,587.0,594.91,194.0
2021-08-17,590.1,597.97,590.1,592.6,55.0
2021-08-18,599.9,603.9,595.0,597.28,313.0
2021-08-20,585.35,595.0,585.35,591.12,223.0
2021-08-23,589.3,599.6,589.3,592.24,226.0
2021-08-24,599.99,603.29,591.01,602.53,357.0
2021-08-25,590.5,605.59,590.5,597.57,113.0
2021-08-26,604.35,604.35,595.01,595.8,284.0
2021-08-27,600.99,600.99,592.9,598.82,84.0
2021-08-30,593.4,609.95,593.4,608.8,287.0
2021-08-31,615.35,615.35,600.0,612.34,343.0
2021-09-01,610.0,622.99,610.0,617.49,433.0
2021-09-02,620.35,624.5,615.85,624.0,193.0
2021-09-03,626.0,627.96,620.11,626.25,412.0
2021-09-06,628.99,628.99,621.05,624.99,70.0
2021-09-07,629.0,629.99,623.0,628.99,73.0
2021-09-08,617.0,629.99,617.0,628.25,82.0
2021-09-09,628.5,629.99,620.0,626.3,208.0
2021-09-13,622.0,634.93,622.0,632.53,139.0
2021-09-14,630.0,640.0,620.6,628.89,943.0
2021-09-15,631.99,631.99,618.0,623.84,523.0
2021-09-16,622.05,635.0,622.05,634.56,171.0
2021-09-17,631.0,642.05,625.0,631.79,271.0
2021-09-20,630.0,634.5,623.0,630.32,179.0
2021-09-21,631.0,639.6,620.01,625.21,52.0
2021-09-22,637.75,637.75,627.0,633.52,551.0
2021-09-23,629.0,639.99,629.0,638.17,132.0
2021-09-24,640.0,647.98,638.65,643.32,98.0
2021-09-27,651.69,651.85,639.0,647.4,371.0
2021-09-28,651.14,651.14,633.0,634.0,212.0
2021-09-29,642.18,642.18,631.0,636.84,48.0
2021-09-30,641.0,641.0,631.0,637.39,84.0
2021-10-01,636.04,636.04,629.25,633.0,197.0
2021-10-04,629.7,639.49,629.0,631.75,117.0
2021-10-05,639.0,642.5,628.0,642.08,138.0
2021-10-06,646.92,653.32,635.2,636.04,938.0
2021-10-07,636.0,643.8,632.0,642.15,121.0
2021-10-08,648.33,648.33,640.0,644.01,182.0
2021-10-11,641.7,645.0,632.6,641.94,229.0
2021-10-12,635.0,647.0,635.0,643.25,41.0
2021-10-13,640.0,647.99,639.5,643.21,141.0
2021-10-14,648.0,652.9,642.0,652.06,139.0
2021-10-18,652.0,668.79,645.5,666.19,547.0
2021-10-19,670.07,670.07,659.5,663.74,239.0
2021-10-20,667.78,667.78,655.0,656.29,113.0
2021-10-21,665.99,665.99,645.55,653.99,85.0
2021-10-22,659.0,661.0,642.0,656.66,500.0
2021-10-25,648.0,662.16,639.49,645.42,378.0
2021-10-26,654.9,655.0,646.15,654.73,162.0
2021-10-27,658.0,659.99,649.5,650.29,173.0
2021-10-28,650.02,667.51,637.21,642.26,1181.0
2021-10-29,645.0,652.5,637.0,645.88,113.0
2021-11-01,634.0,647.9,634.0,645.42,403.0
2021-11-02,650.0,650.0,640.05,648.99,57.0
2021-11-03,652.0,652.0,641.3,646.52,104.0
2021-11-04,640.0,652.2,640.0,650.56,92.0
2021-11-08,653.4,657.0,645.6,653.64,574.0
2021-11-09,657.0,657.0,650.02,653.69,215.0
2021-11-10,653.0,653.0,640.65,645.95,89.0
2021-11-11,653.0,653.0,636.25,637.51,491.0
2021-11-12,650.0,650.0,638.0,646.31,392.0
2021-11-15,658.0,658.0,636.25,648.59,637.0
2021-11-16,640.05,656.0,640.05,640.96,83.0
2021-11-17,643.66,649.99,642.0,648.97,127.0
2021-11-18,655.0,655.0,636.2,637.05,131.0
2021-11-22,648.0,648.0,622.5,630.74,1606.0
2021-11-23,631.0,633.94,620.05,625.4,139.0
2021-11-24,625.0,638.0,625.0,633.59,61.0
2021-11-25,633.93,637.99,625.0,634.29,94.0
2021-11-26,634.0,634.0,614.0,617.95,143.0
2021-11-29,624.0,624.0,603.05,621.99,198.0
2021-11-30,623.0,623.0,614.0,622.35,195.0
2021-12-01,625.0,625.0,610.0,623.11,301.0
2021-12-02,625.0,628.0,610.6,620.57,630.0
2021-12-03,634.99,634.99,622.0,625.97,96.0
2021-12-06,628.0,628.0,609.17,610.67,16236.0
2021-12-07,620.0,621.0,611.0,614.27,16261.0
2021-12-08,615.0,630.0,615.0,625.72,15922.0
2021-12-09,640.0,645.0,623.05,631.42,17891.0
2021-12-10,636.0,636.0,628.2,628.86,17410.0
2021-12-13,628.86,640.0,624.1,625.17,154.0
2021-12-14,629.0,629.0,620.09,620.23,123.0
2021-12-15,628.0,635.0,621.0,621.08,227.0
2021-12-16,631.0,631.0,617.6,624.15,90.0
2021-12-17,629.0,629.0,605.2,611.48,218.0
2021-12-20,625.0,625.0,580.0,606.2,32588.0
2021-12-21,610.0,615.0,605.4,609.29,32594.0
2021-12-22,612.25,615.0,608.5,609.99,40154.0
2021-12-23,608.0,620.09,600.0,610.74,124498.0
2021-12-24,610.74,615.0,601.0,611.92,37922.0
2021-12-27,622.89,622.89,600.01,613.07,199.0
2021-12-28,624.0,624.0,612.01,614.67,109.0
2021-12-29,619.9,625.2,617.3,622.02,80264.0
2021-12-30,625.0,625.0,619.0,622.99,82629.0
2021-12-31,644.0,644.0,621.25,625.61,161415.0
2022-01-03,618.0,637.0,618.0,636.99,106811.0
2022-01-04,636.89,651.9,634.0,645.55,77718.0
2022-01-05,636.0,651.9,636.0,647.98,30172.0
2022-01-06,651.0,651.0,630.0,634.8,1311.0
2022-01-07,677.4,677.4,633.05,637.47,1838.0
2022-01-10,645.05,649.9,637.47,644.62,916.0
2022-01-11,642.0,654.0,642.0,648.07,166.0
2022-01-12,659.65,659.65,637.0,649.59,796.0
2022-01-13,660.0,660.0,648.5,653.66,316.0
2022-01-14,660.0,660.0,647.5,654.95,50.0
2022-01-17,659.5,659.5,655.05,658.23,6203.0
2022-01-18,660.0,660.0,652.0,652.89,76191.0
2022-01-19,653.0,658.0,644.26,646.31,6938.0
2022-01-20,646.31,646.31,636.0,639.21,1059.0
2022-01-21,635.2,639.0,627.0,634.55,183.0
2022-01-24,668.9,668.9,612.07,618.5,79740.0
2022-01-25,611.0,623.38,606.2,623.14,295.0
2022-01-27,625.0,625.0,607.25,616.34,65433.0
2022-01-28,621.0,624.0,613.0,614.09,64176.0
2022-01-31,630.0,630.0,618.2,621.38,92.0
2022-02-01,639.99,639.99,620.01,633.47,40857.0
2022-02-02,620.8,643.0,620.8,635.18,337.0
2022-02-03,640.0,640.0,628.0,629.19,31524.0
2022-02-04,634.9,634.9,627.25,629.37,65.0
2022-02-07,635.0,635.0,614.04,615.6,810.0
2022-02-08,619.5,621.4,614.66,620.5,101.0
2022-02-09,632.95,632.95,622.0,623.69,155.0
2022-02-10,623.0,634.9,623.0,629.5,160.0
2022-02-11,627.0,627.0,621.2,622.89,109.0
2022-02-14,625.0,625.0,605.36,606.21,1256.0
2022-02-15,600.0,628.0,600.0,620.04,119197.0
2022-02-16,632.5,633.0,619.2,622.49,253.0
2022-02-17,634.95,634.95,618.2,622.99,151.0
2022-02-18,635.45,635.45,523.99,622.03,145.0
2022-02-21,622.03,625.9,611.0,619.62,30056.0
2022-02-22,607.25,617.4,607.25,615.7,219.0
2022-02-23,603.4,626.0,603.4,613.54,30850.0
2022-02-24,625.85,625.85,585.37,590.16,1268.0
2022-02-25,578.4,605.0,578.4,601.57,180.0
2022-02-28,613.6,613.6,593.2,602.04,798.0
2022-03-02,614.1,621.0,591.0,594.4,189.0
2022-03-03,609.9,609.9,593.0,593.67,307.0
2022-03-04,593.3,593.3,581.0,584.32,865.0
2022-03-07,581.0,594.0,538.0,583.71,777.0
2022-03-08,574.99,575.0,563.0,572.76,2024.0
2022-03-09,585.0,588.5,569.0,586.66,1237.0
2022-03-10,608.0,608.0,590.0,596.17,1212.0
2022-03-11,609.13,609.13,595.5,597.0,269.0
2022-03-14,608.95,608.95,590.1,603.41,684.0
2022-03-15,600.05,610.0,598.0,598.66,471.0
2022-03-16,603.8,606.0,603.5,605.99,88.0
2022-03-17,601.0,620.0,585.0,620.0,198.0
2022-03-21,635.0,635.0,617.0,617.23,1421.0
2022-03-22,621.5,621.5,613.01,619.64,691.0
2022-03-23,631.0,631.0,615.0,621.23,76745.0
2022-03-24,623.5,623.5,613.0,618.14,119011.0
2022-03-25,624.5,624.5,610.1,613.69,121598.0
2022-03-28,623.9,623.9,610.02,615.84,132.0
2022-03-29,628.2,628.2,615.0,622.72,21661.0
2022-03-30,635.2,635.2,613.1,626.83,76270.0
2022-03-31,639.0,639.0,625.0,626.65,1781.0
2022-04-01,615.0,635.0,614.15,632.61,900.0
2022-04-04,654.0,654.0,631.0,648.58,493.0
2022-04-05,660.0,660.0,641.55,647.6,172.0
2022-04-06,641.0,647.9,636.15,642.91,85.0
2022-04-07,646.9,646.9,634.0,636.06,649.0
2022-04-08,644.0,644.0,634.0,636.09,1078.0
2022-04-11,642.9,642.9,630.5,633.8,93.0
2022-04-12,635.0,635.0,625.25,631.15,316.0
2022-04-13,642.0,642.0,626.0,628.6,645.0
2022-04-18,639.0,641.2,611.58,615.16,1897.0
2022-04-19,616.0,623.49,599.95,610.86,387.0
2022-04-20,619.8,619.8,609.0,614.86,131.0
2022-04-21,624.0,624.0,614.02,618.43,2785.0
2022-04-22,625.0,625.0,607.0,616.12,70.0
2022-04-25,612.2,620.0,608.0,608.0,4349.0
2022-04-26,611.58,622.8,608.0,612.59,1702.0
2022-04-27,612.59,617.99,609.51,611.5,230.0
2022-04-28,623.75,623.75,612.02,614.05,297.0
2022-04-29,636.04,636.04,613.0,614.7,1234.0
2022-05-02,614.7,618.2,608.0,612.0,373.0
2022-05-04,608.05,621.99,595.42,600.25,1110.0
2022-05-05,614.0,614.0,599.0,600.75,371.0
2022-05-06,600.1,600.1,588.0,590.82,520.0
2022-05-09,588.0,593.5,575.98,586.9,173.0
2022-05-10,594.3,594.4,584.0,586.23,264.0
2022-05-11,584.0,594.5,572.85,580.71,953.0
2022-05-12,590.0,590.0,569.0,572.66,558.0
2022-05-13,580.0,584.99,566.57,570.4,695.0
2022-05-16,580.0,580.0,569.5,569.5,457.0
2022-05-17,584.95,584.95,572.0,581.18,1497.0
2022-05-18,586.0,588.0,583.0,583.0,166.0
2022-05-19,578.99,578.99,566.65,568.2,555.0
2022-05-20,570.0,583.99,570.0,581.04,656.0
2022-05-23,586.0,595.0,581.5,584.0,511.0
2022-05-24,594.0,595.4,580.01,583.16,297.0
2022-05-25,575.0,592.25,575.0,579.84,242.0
2022-05-26,580.5,584.99,570.0,582.64,510.0
2022-05-27,576.0,599.0,576.0,588.17,689.0
2022-05-30,585.0,608.95,585.0,601.19,1247.0
2022-05-31,606.99,606.99,597.01,598.14,97.0
2022-06-01,608.0,611.0,596.0,596.0,147.0
2022-06-02,604.0,604.0,595.5,600.45,107.0
2022-06-03,615.0,615.0,599.71,601.92,362.0
2022-06-06,605.0,607.99,597.0,599.3,88.0
2022-06-07,604.75,604.75,594.0,594.0,204.0
2022-06-08,599.95,599.95,592.01,594.3,205.0
2022-06-09,595.9,595.9,590.76,594.22,83.0
2022-06-10,590.2,597.9,583.0,587.58,223.0
2022-06-13,585.3,585.3,568.5,571.0,620.0
2022-06-14,575.0,577.0,560.1,568.5,549.0
2022-06-15,573.95,573.95,566.0,568.0,148.0
2022-06-16,583.6,583.6,556.25,558.84,896.0
2022-06-17,556.25,563.8,552.09,556.12,552.0
2022-06-20,550.05,566.0,550.05,558.12,114.0
2022-06-21,572.0,572.0,560.0,566.18,479.0
2022-06-22,563.3,567.99,560.1,561.97,67.0
2022-06-23,550.0,568.99,550.0,564.89,113.0
2022-06-24,574.0,574.0,567.01,569.0,132.0
2022-06-27,565.75,582.72,565.75,573.0,148.0
2022-06-28,575.0,575.0,565.25,571.64,463.0
2022-06-29,562.24,573.0,562.24,570.53,437.0
2022-06-30,591.0,591.0,569.95,570.31,67.0
2022-07-01,610.0,610.0,563.5,569.27,523.0
2022-07-04,557.9,580.0,557.9,572.25,274.0
2022-07-05,560.85,588.0,560.85,573.05,790.0
2022-07-06,584.8,584.8,574.01,577.58,554.0
2022-07-07,610.0,610.0,580.73,583.0,898.0
2022-07-08,594.66,594.66,585.0,586.0,242.0
2022-07-11,574.3,589.99,574.3,587.0,552.0
2022-07-12,584.0,585.0,582.3,582.97,85.0
2022-07-13,580.0,583.0,580.0,580.58,1329.0
2022-07-14,581.0,581.99,576.0,577.5,350.0
2022-07-15,580.0,581.99,579.0,579.5,33.0
2022-07-18,591.1,591.1,580.0,586.01,337.0
2022-07-19,618.0,618.0,582.51,592.48,912.0
2022-07-20,604.35,604.35,590.0,598.19,463.0
2022-07-21,590.0,604.9,590.0,598.99,997.0
2022-07-22,610.0,617.0,595.0,605.31,524.0
2022-07-25,590.05,604.99,590.05,602.9,91.0
2022-07-26,614.85,614.85,597.7,600.0,155.0
2022-07-27,600.0,602.0,598.55,601.01,174.0
2022-07-28,595.85,618.0,595.85,608.11,40.0
2022-07-29,618.0,621.0,608.35,619.41,882.0
2022-08-01,612.7,629.95,612.7,625.94,322.0
2022-08-02,615.05,630.08,615.05,627.5,240.0
2022-08-03,627.0,629.0,624.46,627.68,128.0
2022-08-04,620.75,635.0,620.75,629.0,616.0
2022-08-05,631.0,637.0,628.65,629.43,186.0
2022-08-08,637.0,643.0,628.66,635.0,64.0
2022-08-10,644.95,644.95,625.2,638.0,95.0
2022-08-11,649.95,649.95,639.25,639.83,38.0
2022-08-12,642.99,643.0,636.0,640.7,253.0
2022-08-16,659.85,659.85,643.0,646.35,734.0
2022-08-17,653.45,659.9,646.01,650.0,200.0
2022-08-18,653.0,653.0,647.31,650.05,212.0
2022-08-19,653.0,653.0,647.0,647.11,757.0
2022-08-22,637.73,655.75,637.73,639.32,1061.0
2022-08-23,652.15,652.15,636.0,638.0,77.0
2022-08-24,663.24,663.24,638.0,638.0,89.0
2022-08-25,643.6,643.6,637.0,639.29,172.0
2022-08-26,640.0,642.0,638.0,638.0,41.0
2022-08-29,627.14,628.0,623.0,628.0,19.0
2022-08-30,640.6,642.8,623.0,640.35,100.0
2022-09-01,635.0,643.0,615.45,637.68,47086.0
2022-09-02,650.45,650.45,637.0,638.0,354.0
2022-09-05,649.5,649.5,630.0,638.73,57.0
2022-09-06,641.0,644.0,639.74,642.71,37.0
2022-09-07,638.99,638.99,636.26,638.0,24.0
2022-09-08,638.95,644.0,638.95,643.96,132.0
2022-09-09,645.75,649.99,645.75,648.95,145.0
2022-09-12,656.35,662.3,646.0,652.95,328.0
2022-09-13,664.0,664.0,655.5,655.7,364.0
2022-09-14,660.0,660.0,642.11,652.36,211.0
2022-09-15,654.0,655.99,650.21,651.0,134.0
2022-09-16,640.26,648.68,638.0,638.65,585.0
2022-09-19,650.0,650.0,636.0,640.88,180.0
2022-09-20,635.0,648.59,632.55,647.37,337.0
2022-09-21,646.01,646.55,643.01,643.84,147.0
2022-09-22,652.4,652.4,638.0,639.53,201.0
2022-09-23,645.0,645.0,630.0,631.3,180.0
2022-09-26,635.15,635.15,619.3,621.37,224.0
2022-09-27,623.6,623.6,619.5,620.03,82.0
2022-09-28,619.3,619.3,613.5,613.75,134.0
2022-09-29,629.95,629.95,612.0,612.46,206.0
2022-09-30,621.0,621.0,610.25,619.0,139.0
2022-10-03,623.5,623.5,617.0,618.15,167.0
2022-10-04,615.0,633.0,615.0,625.56,102.0
2022-10-06,638.07,638.07,629.01,632.15,83.0
2022-10-07,639.95,639.95,621.0,631.0,140.0
2022-10-10,631.0,631.25,612.07,626.29,175.0
2022-10-11,639.99,639.99,621.0,621.99,296.0
2022-10-12,632.0,632.0,618.0,622.27,271.0
2022-10-13,634.72,634.72,620.17,622.54,14.0
2022-10-14,625.0,630.0,625.0,627.0,148.0
2022-10-17,625.01,629.66,623.6,629.61,301.0
2022-10-18,650.1,650.1,633.6,635.96,52.0
2022-10-19,648.7,648.7,634.0,641.22,150.0
2022-10-20,644.0,644.0,636.31,638.52,61.0
2022-10-21,630.0,645.0,630.0,639.64,55.0
2022-10-24,645.0,650.35,634.89,641.62,87.0
2022-10-25,635.0,645.0,635.0,645.0,275.0
2022-10-27,638.49,661.85,635.85,646.22,246.0
2022-10-28,642.0,650.0,642.0,649.12,120.0
2022-10-31,649.12,658.0,645.5,655.63,1360.0
2022-11-01,662.0,662.0,651.51,659.62,137.0
2022-11-02,660.0,661.0,651.05,657.01,300.0
2022-11-03,645.0,669.1,645.0,661.79,1288.0
2022-11-04,661.01,661.99,657.99,659.1,136.0
2022-11-07,672.3,672.3,660.5,660.84,401.0
2022-11-09,650.0,674.1,645.0,662.86,755.0
2022-11-10,658.99,658.99,656.51,658.1,88.0
2022-11-11,665.18,667.95,665.18,667.44,169.0
2022-11-14,667.44,684.3,667.44,669.1,1692.0
2022-11-15,675.0,675.0,665.01,668.9,34.0
2022-11-16,661.81,670.96,661.81,669.65,193.0
2022-11-17,675.0,675.0,669.5,669.5,30.0
2022-11-18,680.0,680.0,665.51,667.0,38.0
2022-11-21,679.7,679.7,655.0,660.78,877.0
2022-11-22,665.01,666.0,661.83,664.45,139.0
2022-11-23,665.0,683.6,664.39,669.36,3065.0
2022-11-24,670.01,673.19,667.01,671.84,240.0
2022-11-25,671.84,676.55,671.01,675.0,321.0
2022-11-28,679.99,679.99,674.51,677.01,120.0
2022-11-29,678.6,678.84,677.97,678.75,75.0
2022-11-30,680.0,682.0,677.62,681.0,70.0
2022-12-01,690.0,690.0,685.0,685.0,50.0
2022-12-02,682.5,684.3,680.0,682.08,144.0
2022-12-05,685.0,696.0,679.64,680.0,100.0
2022-12-06,685.0,685.0,671.0,677.25,118.0
2022-12-07,672.0,678.0,672.0,675.83,40.0
2022-12-08,676.0,681.0,676.0,678.0,311.0
2022-12-09,685.01,685.01,673.0,674.4,2431.0
2022-12-12,662.1,674.98,662.1,671.54,313.0
2022-12-13,675.0,677.0,672.28,676.54,474.0
2022-12-14,677.75,678.0,676.07,677.11,203.0
2022-12-15,668.0,675.44,667.29,673.1,126.0
2022-12-16,672.3,672.3,668.0,668.28,147.0
2022-12-19,668.19,672.0,668.0,670.85,216.0
2022-12-20,680.75,680.75,663.31,667.02,64.0
2022-12-21,684.0,684.0,662.0,665.66,160.0
2022-12-22,663.3,663.74,658.0,659.02,1199.0
2022-12-23,657.99,658.56,647.06,648.46,410.0
2022-12-26,661.45,661.45,651.07,659.44,20.0
2022-12-27,672.63,673.0,655.5,664.17,142.0
2022-12-28,670.0,670.0,660.31,666.54,115.0
2022-12-29,663.3,663.3,659.15,662.82,68.0
2022-12-30,667.0,667.0,656.81,661.08,17.0
2023-01-02,656.0,666.95,654.3,660.76,170.0
2023-01-03,663.0,666.0,663.0,665.74,68.0
2023-01-04,666.0,666.0,659.0,659.25,137.0
2023-01-05,659.0,659.99,653.25,656.08,188.0
2023-01-06,655.3,655.3,650.0,651.2,107.0
2023-01-09,655.0,657.0,654.46,657.0,324.0
2023-01-10,656.49,657.54,649.44,651.23,292.0
2023-01-11,652.18,653.5,649.35,652.5,21.0
2023-01-12,652.3,652.3,649.0,649.0,52.0
2023-01-13,659.0,659.0,647.0,651.5,108.0
2023-01-16,653.0,655.49,651.51,651.51,120.0
2023-01-17,652.3,657.0,652.25,655.27,14.0
2023-01-18,658.0,661.0,658.0,660.06,77.0
2023-01-19,660.06,660.06,660.0,660.06,14.0
2023-01-23,647.8,663.6,647.8,660.0,60.0
2023-01-25,658.3,658.3,654.0,655.57,663.0
2023-01-27,646.51,646.86,642.0,644.41,287.0
2023-01-30,647.6,649.98,643.0,644.75,36.0
2023-01-31,644.5,646.0,644.5,645.09,16.0
2023-02-01,664.5,664.5,642.0,647.46,540.0
2023-02-02,647.0,650.0,647.0,649.44,100.0
2023-02-03,650.0,658.0,650.0,658.0,156.0
2023-02-06,654.0,660.56,654.0,656.5,164.0
2023-02-07,658.0,658.2,654.73,654.73,84.0
2023-02-08,652.5,660.96,652.5,657.06,171.0
2023-02-09,655.0,659.99,645.9,658.14,202.0
2023-02-10,656.75,658.0,656.75,656.8,11.0
2023-02-13,656.0,657.52,655.75,657.0,27.0
2023-02-14,659.5,661.0,659.5,661.0,308.0
2023-02-15,660.0,674.6,660.0,664.41,226.0
2023-02-16,667.72,668.0,666.0,666.54,56.0
2023-02-17,664.5,664.5,663.0,663.0,37.0
2023-02-20,650.07,665.0,650.07,660.5,67.0
2023-02-21,659.2,660.0,659.1,659.46,7.0
2023-02-22,658.15,658.15,650.5,651.11,212.0
2023-02-23,649.0,649.66,649.0,649.06,11.0
2023-02-24,648.0,648.0,647.5,648.0,21.0
2023-02-27,645.5,646.68,640.8,644.51,63.0
2023-02-28,633.1,648.92,633.1,641.0,193.0
2023-03-01,633.1,650.0,633.1,644.0,20.0
2023-03-02,642.0,645.77,641.0,642.03,202.0
2023-03-03,645.0,649.0,645.0,647.42,191.0
2023-03-06,660.4,660.4,652.13,655.0,95.0
2023-03-08,642.35,656.0,642.35,653.5,20.0
2023-03-09,653.5,655.0,651.75,651.86,81.0
2023-03-10,647.61,647.81,641.75,642.17,319.0
2023-03-13,641.99,645.79,633.0,633.88,368.0
2023-03-14,633.01,633.01,629.0,629.69,156.0
2023-03-15,634.75,634.75,629.5,629.98,98.0
2023-03-16,645.72,645.72,625.0,626.0,24.0
2023-03-17,629.0,629.0,629.0,629.0,5.0
2023-03-20,641.35,641.35,620.93,623.92,2239.0
2023-03-21,624.01,629.0,624.01,628.51,137.0
2023-03-22,630.0,647.6,630.0,632.56,147.0
2023-03-23,630.0,633.5,630.0,630.42,546.0
2023-03-24,630.65,630.65,625.0,626.75,205.0
2023-03-27,627.0,627.0,625.37,627.0,17.0
2023-03-28,627.0,628.0,625.5,627.74,37.0
2023-03-29,629.0,629.9,627.71,628.41,61.0
2023-03-31,630.0,639.0,630.0,638.37,133.0
2023-04-03,639.0,641.0,638.14,640.13,135.0
2023-04-05,641.31,649.0,641.31,647.6,4906.0
2023-04-06,647.49,648.99,647.49,648.75,41.0
2023-04-10,648.0,652.0,648.0,651.43,99.0
2023-04-11,652.0,653.0,648.35,649.31,262.0
2023-04-12,651.4,659.23,651.4,655.5,1067.0
2023-04-13,654.49,657.5,654.49,656.75,80.0
2023-04-17,655.3,655.3,646.5,651.0,65.0
2023-04-18,649.0,652.0,647.05,648.95,77.0
2023-04-19,648.0,648.0,648.0,648.0,10.0
2023-04-21,661.0,661.0,646.5,649.0,57.0
2023-04-24,646.33,651.19,646.0,649.8,91.0
2023-04-25,650.94,652.5,650.63,651.65,26.0
2023-04-26,651.0,652.5,651.0,652.22,42.0
2023-04-27,654.0,656.0,654.0,656.0,46.0
2023-04-28,659.0,661.0,657.01,660.45,30.0
2023-05-02,665.7,667.0,651.53,666.0,46.0
2023-05-03,678.7,678.7,660.5,663.71,217.0
2023-05-04,666.72,668.0,666.72,667.75,31.0
2023-05-05,670.0,670.0,666.0,666.04,49.0
2023-05-08,661.13,670.0,661.13,670.0,47.0
2023-05-09,672.5,672.5,671.03,671.03,9.0
2023-05-10,668.63,674.28,668.44,670.3,26.0
2023-05-11,670.35,672.0,669.63,669.63,518.0
2023-05-12,667.51,672.09,667.51,672.0,45.0
2023-05-15,675.0,677.0,674.0,677.0,55.0
2023-05-16,676.3,676.3,675.0,675.21,6.0
2023-05-17,673.3,673.3,671.0,672.81,47.0
2023-05-18,672.5,673.0,670.0,670.0,18.0
2023-05-19,670.3,675.0,666.33,674.85,1677.0
2023-05-22,677.39,677.39,663.71,669.07,45.0
2023-05-23,672.14,680.22,671.92,677.9,69.0
2023-05-24,677.66,677.66,670.05,670.17,4.0
2023-05-25,674.22,676.8,667.59,676.34,15.0
2023-05-26,678.0,678.05,678.0,678.05,38.0
2023-05-29,681.27,689.54,681.27,681.57,89.0
2023-05-30,681.97,689.43,681.0,682.25,87.0
2023-05-31,679.8,696.48,679.5,688.27,272.0
2023-06-01,683.74,686.52,679.68,683.1,34.0
2023-06-02,682.22,685.07,682.22,685.07,3.0
2023-06-05,698.8,698.8,682.41,688.12,584.0
2023-06-06,699.39,699.39,680.18,682.18,122.0
2023-06-07,682.89,689.99,682.89,689.99,33.0
2023-06-08,685.84,689.28,683.75,683.75,3.0
2023-06-09,687.1,687.35,683.32,686.79,10.0
2023-06-12,686.81,687.89,681.13,683.59,177.0
