date,open,high,low,close,volume
2021-05-12,896.04,896.4,868.0,870.93,713604.0
2021-05-14,884.0,890.0,856.0,858.33,658377.0
2021-05-17,860.0,865.78,848.0,851.3,652695.0
2021-05-18,860.0,898.0,855.79,889.53,1187973.0
2021-05-19,891.0,905.36,876.6,879.94,565568.0
2021-05-20,880.0,891.81,869.02,878.95,468511.0
2021-05-21,890.0,899.37,862.41,866.74,796681.0
2021-05-24,874.2,884.57,863.6,871.2,523800.0
2021-05-25,871.4,880.8,865.07,869.26,488083.0
2021-05-26,871.6,907.8,864.18,904.1,1069130.0
2021-05-27,910.2,915.26,890.0,896.89,1557424.0
2021-05-28,896.89,909.95,890.2,892.35,494066.0
2021-05-31,894.99,896.81,866.43,869.09,776347.0
2021-06-01,872.42,889.98,871.2,885.56,528074.0
2021-06-02,880.0,918.4,880.0,905.52,569079.0
2021-06-03,920.0,925.78,907.0,915.97,637093.0
2021-06-04,908.0,923.11,905.44,914.28,430604.0
2021-06-07,913.0,939.8,912.82,932.34,659745.0
2021-06-08,932.0,940.69,925.02,931.76,395089.0
2021-06-09,928.2,943.0,907.2,935.47,750841.0
2021-06-10,940.1,949.58,932.54,946.51,375774.0
2021-06-11,946.42,948.0,935.0,937.78,345349.0
2021-06-14,933.6,943.6,916.02,936.86,228354.0
2021-06-15,942.4,982.0,940.0,979.3,1138759.0
2021-06-16,982.0,999.8,975.2,979.33,747954.0
2021-06-17,965.0,992.0,965.0,989.61,535237.0
2021-06-18,995.0,1009.6,968.2,999.75,1043645.0
2021-06-21,989.6,1002.8,961.99,995.54,1020831.0
2021-06-22,993.8,995.39,970.0,974.58,909172.0
2021-06-23,976.0,984.58,952.0,956.55,455304.0
2021-06-24,960.0,964.73,945.74,957.76,311488.0
2021-06-25,960.0,995.0,953.11,990.84,501640.0
2021-06-28,992.0,1002.0,981.91,995.62,258294.0
2021-06-29,995.0,1001.57,983.23,990.57,222913.0
2021-06-30,990.81,1000.2,980.62,983.15,213128.0
2021-07-01,986.01,1070.0,986.01,1063.43,3526542.0
2021-07-02,1063.35,1078.0,1045.3,1073.02,952931.0
2021-07-05,1097.0,1125.8,1084.71,1095.33,1642250.0
2021-07-06,1099.97,1113.79,1076.81,1081.88,662422.0
2021-07-07,1082.2,1088.38,1060.2,1066.51,419271.0
2021-07-08,1083.5,1103.0,1066.0,1075.48,1087206.0
2021-07-09,1076.0,1089.8,1073.0,1076.38,362042.0
