date,open,high,low,close,volume
2021-05-12,164.14,165.75,159.75,161.26,291265.0
2021-05-14,162.73,169.52,158.77,161.46,525196.0
2021-05-17,171.96,171.96,166.1,167.32,434687.0
2021-05-18,169.03,170.49,166.83,168.64,300591.0
2021-05-19,168.39,169.91,162.73,163.46,365386.0
2021-05-20,161.31,168.59,160.04,160.58,568942.0
2021-05-21,162.58,164.73,157.69,159.16,436983.0
2021-05-24,161.26,170.49,160.23,168.44,884553.0
2021-05-25,169.91,183.15,167.07,180.8,2484322.0
2021-05-26,182.17,190.91,179.78,185.59,1639559.0
2021-05-27,186.96,186.96,177.82,181.44,629051.0
2021-05-28,182.32,182.66,173.91,175.72,702843.0
2021-05-31,175.87,179.78,164.53,172.45,1332625.0
2021-06-01,170.0,178.55,169.91,176.36,1170237.0
2021-06-02,177.33,177.43,174.01,174.5,345987.0
2021-06-03,176.06,178.46,174.55,176.16,396161.0
2021-06-04,177.14,177.48,171.03,173.47,324171.0
2021-06-07,173.91,176.36,167.42,168.49,1000686.0
2021-06-08,168.54,171.67,164.68,169.37,695381.0
2021-06-09,170.3,179.29,169.13,173.52,1059107.0
2021-06-10,174.89,177.82,174.26,175.43,298215.0
2021-06-11,176.55,179.14,169.03,171.32,423841.0
2021-06-14,171.32,171.96,165.61,168.59,412624.0
2021-06-15,169.81,174.6,168.25,170.0,487832.0
2021-06-16,170.98,173.47,169.42,169.91,253360.0
2021-06-17,169.47,175.62,167.95,169.03,740449.0
2021-06-18,170.49,171.52,161.16,166.63,422511.0
2021-06-21,161.8,168.54,159.4,167.17,185892.0
2021-06-22,167.27,171.47,165.8,166.39,211454.0
2021-06-23,167.12,170.49,164.44,164.97,381758.0
2021-06-24,165.12,165.9,161.6,163.17,330802.0
2021-06-25,163.26,168.44,163.26,167.42,415885.0
2021-06-28,167.76,172.94,167.76,170.35,670932.0
2021-06-29,168.54,174.65,168.54,170.4,656528.0
2021-06-30,173.33,192.38,173.08,182.27,4433009.0
2021-07-01,183.24,194.82,176.84,191.89,3163968.0
2021-07-02,193.45,198.73,187.69,190.08,2730441.0
2021-07-05,191.4,197.56,187.54,192.38,1914501.0
2021-07-06,192.48,197.85,187.74,188.86,1695208.0
