date,open,high,low,close,volume
2021-05-12,1850.0,1850.0,1666.55,1695.05,2439.0
2021-05-14,1696.05,1696.05,1616.0,1641.15,616.0
2021-05-17,1651.0,1651.0,1601.0,1612.1,528.0
2021-05-18,1678.8,1685.0,1625.0,1635.2,467.0
2021-05-19,1643.15,1649.9,1620.0,1646.0,255.0
2021-05-20,1785.0,1785.0,1599.95,1658.6,1090.0
2021-05-21,1649.1,1712.0,1649.1,1680.0,417.0
2021-05-24,1680.0,1723.95,1656.0,1659.15,149.0
2021-05-25,1683.95,1694.0,1638.15,1646.8,200.0
2021-05-26,1656.05,1668.0,1600.0,1617.7,870.0
2021-05-27,1553.0,1616.0,1527.0,1603.7,420.0
2021-05-28,1619.2,1628.05,1580.0,1585.6,1077.0
2021-05-31,1607.95,1800.0,1602.05,1762.3,6539.0
2021-06-01,1820.0,1835.95,1682.05,1701.7,1991.0
2021-06-02,1736.6,1780.0,1725.0,1750.95,1377.0
2021-06-03,1763.1,1789.0,1760.0,1781.6,777.0
2021-06-04,1821.0,1821.0,1718.0,1731.0,407.0
2021-06-07,1780.0,1780.0,1720.1,1725.6,686.0
2021-06-08,1754.95,1755.0,1708.05,1740.9,537.0
2021-06-09,1730.85,1739.95,1701.0,1706.15,445.0
2021-06-10,1716.05,1744.0,1715.95,1716.7,936.0
2021-06-11,1730.9,1742.95,1697.25,1719.25,672.0
2021-06-14,1755.85,1755.85,1703.6,1731.4,565.0
2021-06-15,1732.35,1754.0,1716.0,1732.05,287.0
2021-06-16,1755.25,1755.25,1721.0,1727.25,757.0
2021-06-17,1677.2,1740.0,1677.2,1693.9,250.0
2021-06-18,1705.7,1705.7,1650.0,1667.5,314.0
2021-06-21,1752.95,1752.95,1549.95,1623.95,964.0
2021-06-22,1699.0,1699.0,1592.15,1637.2,313.0
2021-06-23,1655.5,1666.0,1621.4,1643.6,1086.0
2021-06-24,1624.3,1650.05,1590.0,1639.15,166.0
2021-06-25,1642.15,1651.8,1621.2,1632.75,374.0
2021-06-28,1637.9,1710.0,1637.9,1695.8,730.0
2021-06-29,1719.45,1725.0,1685.0,1718.15,542.0
2021-06-30,1727.0,1760.0,1706.05,1727.85,903.0
2021-07-01,1724.05,1738.95,1704.05,1711.9,349.0
2021-07-02,1745.8,1750.0,1696.05,1715.45,640.0
2021-07-05,1744.95,1744.95,1710.05,1731.25,476.0
2021-07-06,1715.15,1740.0,1701.0,1723.0,834.0
2021-07-07,1675.05,1740.0,1675.0,1724.85,480.0
2021-07-08,1729.4,1734.0,1691.0,1720.5,1058.0
2021-07-09,1688.55,1768.6,1688.55,1740.35,1671.0
2021-07-12,1761.85,1775.05,1752.65,1768.0,730.0
2021-07-13,1804.95,1805.0,1751.1,1767.3,299.0
2021-07-14,1780.0,1793.95,1757.25,1784.65,731.0
2021-07-15,1800.0,1800.0,1771.0,1776.0,492.0
2021-07-16,1789.05,1793.95,1750.0,1781.2,1034.0
2021-07-19,1811.0,1811.0,1752.05,1776.1,317.0
2021-07-20,1795.0,1796.95,1699.95,1715.6,1221.0
2021-07-22,1784.65,1800.0,1748.95,1780.65,788.0
2021-07-23,1830.0,1830.0,1767.0,1806.85,639.0
2021-07-26,1806.85,1824.0,1784.95,1798.65,964.0
2021-07-27,1806.65,1811.0,1777.0,1782.9,547.0
2021-07-28,1810.0,1825.0,1775.15,1805.55,1132.0
2021-07-29,1806.85,2166.65,1777.15,2001.55,26510.0
2021-07-30,2011.35,2051.9,1924.0,1976.7,3668.0
2021-08-02,1980.05,2022.0,1977.05,1991.75,1142.0
2021-08-03,1999.0,2016.85,1885.0,1894.95,2888.0
2021-08-04,1998.8,1998.8,1821.0,1830.3,1426.0
2021-08-05,1878.45,1884.8,1815.75,1876.05,1934.0
2021-08-06,1831.0,1930.0,1830.0,1872.7,2848.0
2021-08-09,1903.15,1911.95,1830.0,1834.4,2028.0
2021-08-10,1855.7,1863.95,1754.45,1774.4,1038.0
2021-08-11,1741.0,1848.85,1653.0,1814.05,2288.0
2021-08-12,1878.0,1884.8,1794.95,1855.75,1409.0
2021-08-13,1830.0,1897.0,1807.1,1844.8,1617.0
2021-08-16,1797.0,1900.0,1797.0,1825.1,391.0
2021-08-17,1822.9,1833.2,1757.0,1765.65,682.0
2021-08-18,1789.8,1834.25,1725.0,1733.05,923.0
2021-08-20,1731.85,1740.0,1665.85,1692.3,294.0
2021-08-23,1820.0,1820.0,1600.0,1617.75,1109.0
2021-08-24,1688.25,1694.0,1601.0,1685.5,692.0
2021-08-25,1726.2,1726.2,1661.0,1680.7,927.0
