date,open,high,low,close,volume
2021-05-12,120.25,130.75,119.3,127.95,7882451.0
2021-05-14,129.8,129.9,123.1,125.15,3828101.0
2021-05-17,125.15,128.95,124.4,127.05,2402103.0
2021-05-18,128.2,135.85,128.0,129.85,6353984.0
2021-05-19,130.75,138.5,129.0,137.4,10180340.0
2021-05-20,137.65,142.0,134.95,140.95,5779894.0
2021-05-21,141.75,143.45,136.95,138.6,4289786.0
2021-05-24,139.6,141.7,136.8,138.75,3119529.0
2021-05-25,139.8,139.8,135.1,136.2,2522773.0
2021-05-26,137.25,142.35,137.0,138.95,3603682.0
2021-05-27,140.0,144.3,138.6,140.95,6315293.0
2021-05-28,141.85,142.4,138.45,141.4,2479186.0
2021-05-31,142.3,144.4,139.65,142.4,2382957.0
2021-06-01,143.0,143.9,138.8,139.6,1388902.0
2021-06-02,140.5,147.25,139.1,146.5,5133679.0
2021-06-03,146.9,150.65,146.55,148.7,4002684.0
2021-06-04,149.9,151.9,147.2,148.2,3654301.0
2021-06-07,150.0,154.35,148.7,152.3,3143785.0
2021-06-08,153.0,160.2,152.05,156.4,5909812.0
2021-06-09,157.0,171.1,156.1,161.15,11952189.0
2021-06-10,162.75,171.7,162.5,170.1,4847871.0
2021-06-11,171.9,173.4,161.6,163.1,6192535.0
2021-06-14,164.4,169.2,155.1,167.15,5079566.0
2021-06-15,167.15,168.75,163.3,164.45,2626195.0
2021-06-16,165.0,169.4,162.55,165.0,3352372.0
2021-06-17,164.0,167.4,162.25,164.4,2172853.0
2021-06-18,164.4,168.0,155.35,163.9,3141292.0
2021-06-21,162.9,166.75,161.0,164.5,2437210.0
2021-06-22,165.3,170.45,165.0,165.85,4589272.0
2021-06-23,166.2,167.4,164.25,165.25,2088004.0
2021-06-24,165.5,166.3,162.25,164.35,1930223.0
2021-06-25,165.0,169.85,165.0,168.25,2572761.0
2021-06-28,169.2,175.0,168.3,173.9,4250544.0
2021-06-29,175.25,205.5,175.0,188.45,42236208.0
2021-06-30,186.95,195.95,184.5,186.95,16035182.0
2021-07-01,188.75,197.4,186.0,192.05,14251894.0
2021-07-02,193.45,194.85,188.0,189.3,5274698.0
2021-07-05,190.8,195.45,188.6,190.3,4859095.0
2021-07-06,191.25,192.85,186.25,187.7,2690393.0
2021-07-07,188.5,189.6,185.3,187.5,2261688.0
2021-07-08,188.2,197.9,188.2,193.8,7757535.0
2021-07-09,194.45,196.8,192.0,194.7,3585888.0
2021-07-12,195.45,203.5,193.1,196.95,6275678.0
2021-07-13,198.85,202.5,195.1,196.1,4963954.0
2021-07-14,196.95,198.8,195.4,196.85,3078831.0
2021-07-15,197.0,208.5,197.0,205.3,11708840.0
2021-07-16,206.0,236.0,205.95,229.7,29690841.0
2021-07-19,224.8,242.85,222.25,227.0,20459802.0
2021-07-20,228.15,234.8,214.95,216.7,10111276.0
2021-07-22,220.0,228.25,219.5,225.6,7294570.0
2021-07-23,227.45,228.8,219.2,220.85,4518901.0
2021-07-26,222.0,222.35,214.0,215.05,3465992.0
2021-07-27,216.55,223.65,213.1,214.95,5104818.0
2021-07-28,216.45,216.5,202.05,204.3,5161016.0
2021-07-29,204.95,212.0,196.2,201.2,15695715.0
2021-07-30,203.9,207.7,192.25,194.8,8039271.0
2021-08-02,196.0,200.9,195.1,198.7,4767815.0
2021-08-03,199.8,214.7,198.7,207.7,15855435.0
2021-08-04,209.3,212.55,200.1,201.35,7420818.0
2021-08-05,202.6,203.6,196.1,202.0,5686263.0
2021-08-06,202.0,203.9,197.0,197.75,3503961.0
2021-08-09,199.0,199.65,193.05,195.65,2751158.0
2021-08-10,196.55,199.4,181.55,188.8,7225283.0
2021-08-11,188.0,189.5,175.05,180.3,9427635.0
2021-08-12,181.0,205.0,180.5,202.1,16037826.0
2021-08-13,203.0,209.35,198.25,201.1,11209987.0
2021-08-16,199.65,203.8,197.45,201.75,4667008.0
2021-08-17,201.0,206.5,198.5,201.65,5073025.0
2021-08-18,202.0,205.4,199.65,202.9,4108106.0
2021-08-20,200.0,201.0,188.0,190.3,5234984.0
2021-08-23,192.25,195.95,178.25,180.4,7047187.0
2021-08-24,181.8,186.75,176.05,184.0,6785390.0
2021-08-25,185.0,188.4,181.15,183.0,4705159.0
2021-08-26,183.0,184.45,179.0,180.55,3476598.0
2021-08-27,181.4,183.45,178.35,181.85,3544846.0
2021-08-30,179.95,183.85,178.4,179.6,3859394.0
2021-08-31,180.95,183.3,178.6,181.35,2916753.0
2021-09-01,181.6,182.7,178.5,179.5,1823683.0
2021-09-02,179.6,192.8,179.25,190.9,7069722.0
2021-09-03,192.0,197.55,189.1,190.4,5939265.0
2021-09-06,191.0,197.35,186.55,192.8,5002665.0
2021-09-07,193.0,193.8,188.55,190.6,2717783.0
2021-09-08,189.5,192.45,188.4,189.4,2132710.0
2021-09-09,188.5,193.7,188.05,191.4,2749546.0
2021-09-13,192.4,203.95,191.1,202.2,7856139.0
2021-09-14,203.8,206.4,200.25,202.65,4963574.0
2021-09-15,203.5,206.1,199.35,202.1,5573358.0
2021-09-16,203.3,205.7,201.4,202.4,3262694.0
