date,open,high,low,close,volume
2021-05-12,19.2,21.0,18.95,21.0,6669533.0
2021-05-14,21.9,22.3,20.4,20.5,3627446.0
2021-05-17,20.9,22.45,20.3,21.5,2489282.0
2021-05-18,22.45,22.5,20.5,20.65,2495704.0
2021-05-19,20.7,20.9,19.4,19.7,3691984.0
2021-05-20,19.9,20.7,19.4,20.3,1418570.0
2021-05-21,20.4,20.8,20.3,20.55,969046.0
2021-05-24,21.8,22.0,20.8,21.25,4650540.0
2021-05-25,21.4,21.65,20.85,21.05,1130928.0
2021-05-26,20.9,21.15,20.8,20.85,683978.0
2021-05-27,21.0,21.0,20.5,20.6,667931.0
2021-05-28,20.75,20.95,20.05,20.2,777399.0
2021-05-31,20.25,20.5,20.05,20.15,499573.0
2021-06-01,20.15,20.25,19.35,19.75,654643.0
2021-06-02,20.0,21.25,19.8,20.85,3093573.0
2021-06-03,20.85,21.1,20.3,20.5,1177812.0
2021-06-04,20.7,21.5,20.3,20.55,2804590.0
2021-06-07,21.5,21.8,20.9,21.0,2690820.0
2021-06-08,21.3,21.3,20.4,20.55,1400263.0
2021-06-09,20.65,20.7,20.05,20.15,831037.0
2021-06-10,20.0,21.0,19.9,20.7,1911902.0
2021-06-11,20.95,21.05,20.2,20.3,975619.0
2021-06-14,20.45,20.45,19.55,20.2,802979.0
2021-06-15,20.45,20.45,19.95,20.1,723522.0
2021-06-16,20.1,20.4,19.95,20.1,467886.0
2021-06-17,19.5,20.1,19.5,19.6,1022965.0
2021-06-18,19.75,19.85,18.4,19.05,947048.0
2021-06-21,19.0,22.45,18.55,21.65,9149894.0
2021-06-22,22.2,22.2,20.6,20.7,3635383.0
2021-06-23,21.1,22.2,20.65,21.45,4977195.0
2021-06-24,21.55,22.15,21.05,21.25,1184352.0
2021-06-25,21.45,22.0,21.15,21.55,2245143.0
2021-06-28,21.6,22.2,21.55,21.6,2555134.0
2021-06-29,21.65,21.75,21.05,21.1,1077467.0
2021-06-30,21.2,22.7,20.7,21.85,6400080.0
2021-07-01,21.85,22.0,21.25,21.35,657064.0
2021-07-02,21.6,22.05,21.05,21.45,1103119.0
2021-07-05,21.8,21.8,20.85,21.05,1186670.0
2021-07-06,21.2,21.6,20.3,20.55,1293431.0
2021-07-07,20.7,20.95,20.5,20.7,407220.0
2021-07-08,20.95,20.95,20.25,20.45,725259.0
2021-07-09,20.5,20.65,20.2,20.35,380609.0
2021-07-12,20.45,20.7,20.3,20.45,516102.0
2021-07-13,20.5,20.75,20.25,20.4,777563.0
2021-07-14,20.2,20.5,20.2,20.2,415482.0
2021-07-15,20.4,20.45,20.0,20.2,357935.0
