date,open,high,low,close,volume
2026-04-20,690.0,690.0,676.0,676.0,26.0
2026-04-21,710.0,710.0,685.0,685.0,6.0
2026-04-22,690.0,690.0,670.0,679.25,66.0
2026-04-23,690.0,690.0,670.0,673.75,64.0
2026-04-24,687.95,690.0,687.95,690.0,221.0
2026-04-27,740.0,740.0,660.0,689.6,254.0
2026-04-28,689.95,690.0,625.05,678.35,34.0
2026-04-29,690.0,690.0,685.0,685.0,6.0
2026-04-30,730.0,730.0,654.3,682.35,75.0
2026-05-04,779.95,779.95,665.05,685.1,37.0
2026-05-05,690.0,690.0,665.0,685.0,17.0
2026-05-06,690.0,690.0,675.0,690.0,239.0
2026-05-07,690.0,690.0,689.9,690.0,158.0
2026-05-08,690.0,690.0,630.0,687.65,421.0
