date,open,high,low,close,volume
2021-05-12,12.95,13.47,12.68,12.88,546882.0
2021-05-14,13.42,13.6,11.73,12.4,337545.0
2021-05-17,12.65,14.86,12.63,14.74,1809345.0
2021-05-18,15.46,15.76,13.94,14.17,1450113.0
2021-05-19,14.12,14.64,13.55,14.27,475405.0
2021-05-20,14.64,14.64,13.85,13.92,487962.0
2021-05-21,14.09,14.42,13.77,13.92,333322.0
2021-05-24,13.94,14.29,13.7,13.77,288089.0
2021-05-25,14.17,14.17,13.42,13.45,231036.0
2021-05-26,13.85,13.85,13.42,13.72,209823.0
2021-05-27,13.92,15.16,13.67,14.84,814742.0
2021-05-28,15.41,15.66,14.72,15.06,490345.0
2021-05-31,15.63,18.07,12.06,17.95,4337221.0
2021-06-01,19.16,21.38,17.42,21.03,3156423.0
2021-06-02,20.88,21.33,19.39,20.38,1389165.0
2021-06-03,19.94,21.28,19.94,20.85,733549.0
2021-06-04,21.18,22.82,20.9,22.42,997577.0
2021-06-07,24.11,24.29,22.94,23.51,870526.0
2021-06-08,24.06,24.73,21.23,22.17,1091114.0
2021-06-09,22.42,22.62,20.48,20.93,932075.0
2021-06-10,21.38,22.3,21.0,21.95,471421.0
2021-06-11,22.15,22.52,21.63,21.75,289196.0
2021-06-14,21.85,22.94,20.21,22.25,736618.0
2021-06-15,22.82,22.82,21.87,21.97,207293.0
2021-06-16,22.1,22.12,20.68,21.15,269035.0
2021-06-17,20.88,21.13,20.51,20.66,222113.0
2021-06-18,20.43,21.13,19.19,20.06,268985.0
2021-06-21,19.24,21.77,18.74,21.43,312089.0
2021-06-22,21.97,21.97,20.38,20.51,285277.0
2021-06-23,20.63,21.53,20.33,20.61,330313.0
2021-06-24,20.88,21.03,20.18,20.33,125390.0
2021-06-25,20.43,20.66,20.18,20.41,117789.0
2021-06-28,20.58,21.18,19.89,20.71,423024.0
2021-06-29,20.76,20.76,19.98,20.21,187356.0
2021-06-30,20.38,22.22,20.38,20.56,412844.0
2021-07-01,20.83,20.85,18.57,19.86,401046.0
2021-07-02,20.38,20.48,19.89,20.16,198658.0
2021-07-05,20.31,20.88,20.31,20.56,219614.0
2021-07-06,20.63,20.85,19.94,20.06,347483.0
