date,open,high,low,close,volume
2022-11-07,437.35,442.75,402.25,431.65,12418.0
2022-11-09,215.83,219.95,209.98,212.5,4675.0
2022-11-10,213.58,213.58,208.2,208.68,1774.0
2022-11-11,203.08,214.48,203.08,208.65,2115.0
2022-11-14,212.2,212.45,208.18,208.98,1042.0
2022-11-15,208.35,212.95,204.48,210.68,1872.0
2022-11-16,205.13,210.5,204.0,206.1,3515.0
2022-11-17,208.98,209.78,192.3,196.03,14677.0
2022-11-18,195.03,199.5,193.5,195.7,4870.0
2022-11-21,199.38,200.23,196.75,197.25,2084.0
2022-11-22,199.25,200.65,182.78,188.2,12643.0
2022-11-23,186.2,199.23,186.2,197.35,3449.0
2022-11-24,197.35,207.93,197.35,206.3,4868.0
2022-11-25,206.33,213.48,204.55,211.8,5059.0
2022-11-28,212.0,213.95,209.88,210.48,1384.0
2022-11-29,208.83,213.0,208.03,210.7,3972.0
2022-11-30,213.05,213.05,209.05,211.58,3216.0
2022-12-01,213.0,217.43,212.5,213.83,3666.0
2022-12-02,213.83,214.03,210.5,213.43,2034.0
2022-12-05,217.13,224.5,212.58,222.83,18160.0
2022-12-06,227.5,233.98,225.0,229.73,17433.0
2022-12-07,232.0,232.0,223.55,228.58,5876.0
2022-12-08,232.5,232.5,226.55,228.05,4608.0
2022-12-09,232.0,232.0,226.95,228.2,7704.0
2022-12-12,234.5,237.28,225.0,229.45,10694.0
2022-12-13,229.5,235.1,228.0,232.78,18765.0
2022-12-14,234.95,237.0,227.28,234.13,17270.0
2022-12-15,232.5,233.95,227.55,229.95,3474.0
2022-12-16,226.0,227.45,221.3,224.25,2855.0
2022-12-19,220.08,231.4,213.53,215.78,4120.0
2022-12-20,212.8,215.78,207.63,209.05,3637.0
2022-12-21,206.13,213.53,205.5,207.3,3658.0
2022-12-22,207.3,207.93,198.0,201.03,46115.0
2022-12-23,209.3,209.3,197.5,198.05,4002.0
2022-12-26,198.05,204.83,198.05,202.35,2712.0
2022-12-27,205.65,207.5,204.2,205.53,1686.0
2022-12-28,207.13,209.23,203.43,208.9,1827.0
2022-12-29,206.5,211.08,205.15,206.83,1030.0
