date,open,high,low,close,volume
2021-05-12,1.2,1.25,1.15,1.15,71419.0
2021-05-14,1.1,1.1,1.1,1.1,46038.0
2021-05-24,1.1,1.1,1.05,1.05,40620.0
2021-05-31,1.0,1.0,1.0,1.0,8027.0
2021-06-07,1.0,1.0,0.95,0.95,34448.0
2021-06-14,0.9,1.0,0.9,1.0,46731.0
2021-06-21,0.95,1.05,0.95,0.95,48740.0
2021-06-28,0.9,0.9,0.9,0.9,36242.0
2021-07-05,0.85,0.95,0.85,0.95,108414.0
2021-07-12,0.95,1.0,0.95,1.0,52040.0
2021-07-13,1.05,1.05,1.05,1.05,31497.0
2021-07-14,1.1,1.1,1.1,1.1,32958.0
2021-07-15,1.15,1.15,1.15,1.15,41193.0
2021-07-16,1.2,1.2,1.2,1.2,2465.0
2021-07-19,1.25,1.25,1.25,1.25,80081.0
2021-07-20,1.3,1.3,1.3,1.3,12915.0
2021-07-22,1.35,1.35,1.35,1.35,134938.0
2021-07-26,1.35,1.35,1.3,1.35,89664.0
2021-08-02,1.35,1.35,1.3,1.3,69712.0
2021-08-09,1.3,1.3,1.25,1.25,39276.0
2021-08-16,1.25,1.25,1.2,1.2,27827.0
2021-08-23,1.2,1.2,1.15,1.15,18651.0
2021-08-30,1.1,1.1,1.1,1.1,22951.0
2021-09-06,1.1,1.1,1.05,1.05,6807.0
2021-09-13,1.0,1.0,1.0,1.0,35199.0
2021-09-20,0.95,1.0,0.95,0.95,12565.0
2021-09-27,0.9,1.0,0.9,0.95,35129.0
2021-10-04,1.0,1.0,0.9,0.9,20419.0
2021-10-11,0.9,0.95,0.85,0.9,30145.0
2021-10-12,0.85,0.95,0.85,0.85,52238.0
2021-10-13,0.9,0.9,0.85,0.85,26399.0
2021-10-14,0.8,0.85,0.8,0.8,34564.0
2021-10-18,0.85,0.85,0.85,0.85,9061.0
2021-10-19,0.9,0.9,0.9,0.9,31761.0
2021-10-20,0.9,0.95,0.9,0.95,2098.0
2021-10-21,1.0,1.0,1.0,1.0,440.0
2021-10-22,1.05,1.05,1.05,1.05,23414.0
2021-10-25,1.1,1.1,1.1,1.1,9685.0
2021-10-26,1.15,1.15,1.15,1.15,8336.0
2021-10-27,1.2,1.2,1.2,1.2,11516.0
2021-10-28,1.25,1.25,1.25,1.25,13117.0
2021-10-29,1.3,1.3,1.3,1.3,14159.0
2021-11-01,1.3,1.35,1.3,1.35,42630.0
2021-11-02,1.4,1.4,1.35,1.35,73364.0
2021-11-03,1.35,1.35,1.3,1.35,21161.0
2021-11-08,1.4,1.4,1.3,1.3,36400.0
2021-11-15,1.25,1.35,1.25,1.25,74595.0
2021-11-22,1.2,1.2,1.2,1.2,23000.0
2021-11-29,1.15,1.2,1.15,1.2,45420.0
2021-12-06,1.2,1.25,1.15,1.15,110362.0
2021-12-13,1.1,1.2,1.1,1.2,59743.0
2021-12-15,1.25,1.25,1.25,1.25,1448.0
2021-12-16,1.3,1.3,1.3,1.3,6934.0
2021-12-20,1.3,1.3,1.3,1.3,5100.0
2021-12-27,1.3,1.3,1.3,1.3,17285.0
2022-01-03,1.3,1.3,1.3,1.3,25875.0
2022-01-10,1.3,1.3,1.3,1.3,18798.0
2022-01-17,1.3,1.3,1.25,1.3,63570.0
2022-01-24,1.3,1.3,1.3,1.3,16114.0
2022-01-31,1.3,1.3,1.3,1.3,25090.0
2022-02-07,1.3,1.3,1.25,1.25,68820.0
2022-02-14,1.2,1.2,1.2,1.2,60388.0
2022-02-21,1.15,1.15,1.15,1.15,41910.0
2022-02-28,1.15,1.15,1.1,1.1,18087.0
2022-03-07,1.05,1.15,1.05,1.05,34301.0
2022-03-14,1.1,1.1,1.1,1.1,34216.0
2022-03-15,1.15,1.15,1.15,1.15,9889.0
2022-03-16,1.2,1.2,1.2,1.2,1315.0
2022-03-17,1.25,1.25,1.25,1.25,9151.0
2022-03-21,1.3,1.3,1.3,1.3,14043.0
2022-03-22,1.35,1.35,1.35,1.35,19552.0
2022-03-23,1.4,1.4,1.4,1.4,42270.0
2022-03-24,1.45,1.45,1.45,1.45,26241.0
2022-03-25,1.5,1.5,1.5,1.5,11229.0
2022-03-28,1.55,1.55,1.55,1.55,7418.0
2022-03-29,1.6,1.6,1.6,1.6,8603.0
2022-03-30,1.65,1.65,1.65,1.65,13237.0
2022-03-31,1.7,1.7,1.7,1.7,2038.0
2022-04-01,1.75,1.75,1.75,1.75,2697.0
2022-04-04,1.8,1.8,1.8,1.8,13057.0
2022-04-05,1.85,1.85,1.85,1.85,10931.0
2022-04-06,1.9,1.9,1.9,1.9,3681.0
2022-04-07,1.95,1.95,1.95,1.95,27592.0
2022-04-08,2.0,2.0,2.0,2.0,36350.0
2022-04-11,2.1,2.1,2.1,2.1,33331.0
2022-04-12,2.2,2.2,2.2,2.2,5593.0
2022-04-13,2.3,2.3,2.3,2.3,1036.0
2022-04-18,2.4,2.4,2.4,2.4,2785.0
2022-04-19,2.5,2.5,2.5,2.5,9175.0
2022-04-20,2.6,2.6,2.6,2.6,3357.0
2022-04-21,2.7,2.7,2.7,2.7,35880.0
2022-04-22,2.8,2.8,2.8,2.8,24938.0
2022-04-25,2.9,2.9,2.9,2.9,286889.0
2022-04-26,3.0,3.0,3.0,3.0,42957.0
2022-04-27,3.15,3.15,3.15,3.15,18752.0
2022-04-28,3.3,3.3,3.3,3.3,6168.0
2022-04-29,3.45,3.45,3.45,3.45,8481.0
2022-05-02,3.6,3.6,3.6,3.6,16864.0
2022-05-04,3.75,3.75,3.75,3.75,5958.0
2022-05-05,3.9,3.9,3.9,3.9,428496.0
2022-05-06,4.05,4.05,4.05,4.05,98273.0
2022-05-09,4.25,4.25,4.25,4.25,48309.0
2022-05-10,4.45,4.45,4.45,4.45,41951.0
2022-05-11,4.65,4.65,4.65,4.65,250064.0
2022-05-12,4.85,4.85,4.85,4.85,22251.0
2022-05-13,5.05,5.05,5.05,5.05,13746.0
2022-05-16,5.3,5.3,5.3,5.3,29221.0
2022-05-17,5.55,5.55,5.55,5.55,36866.0
2022-05-18,5.8,5.8,5.8,5.8,47286.0
2022-05-19,6.05,6.05,6.05,6.05,52540.0
2022-05-20,6.35,6.35,6.35,6.35,10494.0
2022-05-23,6.65,6.65,6.65,6.65,100423.0
2022-05-24,6.95,6.95,6.95,6.95,25885.0
2022-05-25,7.25,7.25,7.25,7.25,25332.0
2022-05-26,7.6,7.6,7.6,7.6,21973.0
2022-05-27,7.95,7.95,7.95,7.95,34731.0
2022-05-30,8.3,8.3,8.3,8.3,20176.0
2022-05-31,8.7,8.7,8.7,8.7,17062.0
2022-06-01,9.1,9.1,9.1,9.1,15750.0
2022-06-02,9.55,9.55,9.55,9.55,11135.0
2022-06-03,10.0,10.0,10.0,10.0,38206.0
2022-06-06,10.5,10.5,10.5,10.5,34295.0
2022-06-07,11.0,11.0,11.0,11.0,26087.0
2022-06-08,11.55,11.55,11.55,11.55,44208.0
2022-06-09,12.1,12.1,12.1,12.1,81392.0
2022-06-10,12.7,12.7,11.5,11.5,4495552.0
2022-06-13,10.95,10.95,10.95,10.95,296205.0
2022-06-14,10.45,10.45,10.45,10.45,208744.0
2022-06-15,9.95,9.95,9.95,9.95,186869.0
2022-06-16,9.5,9.5,9.5,9.5,121561.0
2022-06-17,9.05,9.05,9.05,9.05,93675.0
2022-06-20,8.6,8.6,8.6,8.6,43058.0
2022-06-21,8.2,8.2,8.2,8.2,47893.0
2022-06-22,7.8,7.8,7.8,7.8,40107.0
2022-06-23,7.45,7.45,7.45,7.45,54409.0
2022-06-24,7.1,7.8,7.1,7.8,1425269.0
2022-06-27,8.15,8.15,7.45,7.45,1619582.0
2022-06-28,7.1,7.1,7.1,7.1,232912.0
2022-06-29,6.75,6.75,6.75,6.75,165202.0
2022-06-30,6.45,6.95,6.45,6.45,1511759.0
2022-07-01,6.15,6.15,6.15,6.15,185481.0
2022-07-04,5.85,5.85,5.85,5.85,167369.0
2022-07-05,5.6,5.6,5.6,5.6,204083.0
2022-07-06,5.35,5.35,5.35,5.35,108828.0
2022-07-07,5.25,5.6,5.25,5.6,297420.0
2022-07-08,5.85,5.85,5.85,5.85,33357.0
2022-07-11,6.1,6.1,6.1,6.1,61719.0
2022-07-12,6.4,6.4,6.4,6.4,86078.0
2022-07-13,6.7,6.7,6.7,6.7,74848.0
2022-07-14,7.0,7.0,7.0,7.0,155409.0
2022-07-15,7.35,7.35,6.65,7.35,1378944.0
2022-07-18,7.7,7.7,7.4,7.7,285814.0
2022-07-19,8.05,8.05,8.05,8.05,49589.0
2022-07-20,8.45,8.45,7.65,7.65,1336209.0
2022-07-21,7.3,7.3,7.3,7.3,187575.0
2022-07-22,6.95,7.2,6.95,6.95,632591.0
2022-07-25,6.85,7.15,6.65,6.75,414711.0
2022-07-26,6.75,7.05,6.75,7.05,146888.0
2022-07-27,7.25,7.4,7.05,7.4,390265.0
2022-07-28,7.55,7.65,7.05,7.05,369000.0
2022-07-29,7.05,7.1,6.7,6.85,398947.0
2022-08-01,6.9,7.1,6.55,6.65,503345.0
2022-08-02,6.6,6.95,6.4,6.95,342412.0
2022-08-03,6.8,7.25,6.7,7.0,459150.0
2022-08-04,7.15,7.15,6.65,6.7,427462.0
2022-08-05,6.75,6.9,6.6,6.65,206057.0
2022-08-08,6.8,6.9,6.35,6.35,427804.0
