date,open,high,low,close,volume
2021-05-12,157.45,158.5,154.85,155.3,291921.0
2021-05-14,156.85,157.95,151.95,152.4,462924.0
2021-05-17,155.0,156.0,151.0,152.95,418142.0
2021-05-18,154.1,154.95,151.2,151.75,501580.0
2021-05-19,152.5,155.5,152.5,154.75,474248.0
2021-05-20,155.55,160.6,154.85,159.25,1054546.0
2021-05-21,160.0,160.65,156.05,156.65,701613.0
2021-05-24,157.85,164.3,156.6,162.6,1300517.0
2021-05-25,164.0,168.4,160.6,165.3,1790497.0
2021-05-26,167.0,173.15,166.5,171.05,2074074.0
2021-05-27,171.5,175.8,168.3,173.5,1354733.0
2021-05-28,174.4,176.3,170.3,171.25,644997.0
2021-05-31,173.0,174.9,169.4,170.0,441158.0
2021-06-01,171.0,173.7,165.2,167.75,545843.0
2021-06-02,169.0,172.5,166.55,171.75,485803.0
2021-06-03,173.5,173.5,169.0,169.7,629285.0
2021-06-04,171.7,171.7,167.4,168.1,477641.0
2021-06-07,169.2,174.4,169.2,172.9,817041.0
2021-06-08,172.9,175.5,171.2,173.35,663724.0
2021-06-09,177.0,177.0,169.9,170.65,737850.0
2021-06-10,172.6,173.4,171.15,172.35,330647.0
2021-06-11,173.8,173.8,170.1,171.85,298237.0
2021-06-14,173.0,174.0,167.85,169.8,419725.0
2021-06-15,171.0,172.8,166.2,167.05,529118.0
2021-06-16,169.35,169.95,167.0,167.9,305145.0
2021-06-17,167.9,172.0,166.8,169.2,474593.0
2021-06-18,171.8,172.0,162.75,169.35,497463.0
2021-06-21,168.0,169.45,165.45,168.6,316947.0
2021-06-22,170.0,176.0,169.65,172.75,1240977.0
2021-06-23,174.0,178.8,172.8,173.65,1273289.0
2021-06-24,174.95,175.0,170.55,171.7,628175.0
2021-06-25,172.9,177.9,172.3,173.95,1633287.0
2021-06-28,187.0,197.85,180.55,182.3,10252947.0
2021-06-29,185.5,186.7,177.6,179.85,2291555.0
2021-06-30,181.2,187.0,180.7,183.95,2165857.0
2021-07-01,185.9,186.45,182.5,184.25,989350.0
2021-07-02,185.2,187.35,183.0,183.8,1090055.0
2021-07-05,185.4,185.6,178.75,179.75,1210858.0
2021-07-06,180.55,181.4,178.25,179.05,1045527.0
2021-07-07,178.9,179.45,177.3,178.5,812932.0
2021-07-08,178.8,180.85,176.15,177.9,877034.0
2021-07-09,178.85,180.4,177.25,180.05,585762.0
2021-07-12,180.6,183.6,180.3,182.05,695444.0
2021-07-13,183.4,183.5,179.0,179.45,1029092.0
2021-07-14,179.95,180.35,177.5,179.2,974480.0
2021-07-15,179.2,179.8,177.45,178.4,550238.0
2021-07-16,179.0,179.0,176.7,177.25,465837.0
2021-07-19,177.0,178.0,175.0,175.75,565255.0
2021-07-20,175.0,176.8,171.0,175.1,530023.0
2021-07-22,177.2,178.4,176.05,177.55,613016.0
2021-07-23,178.0,178.85,174.4,176.2,1062643.0
2021-07-26,177.25,177.9,175.3,176.15,573521.0
2021-07-27,176.65,178.4,173.85,174.7,4542289.0
2021-07-28,176.25,176.5,171.6,175.15,725067.0
2021-07-29,176.5,180.9,175.7,176.7,1363478.0
2021-07-30,177.7,179.0,176.4,177.0,590981.0
2021-08-02,178.0,179.0,173.65,176.15,1404750.0
2021-08-03,177.5,177.8,175.0,175.4,764143.0
2021-08-04,176.45,176.8,167.95,169.5,1196841.0
2021-08-05,170.0,174.8,165.9,173.85,990833.0
2021-08-06,172.75,174.8,172.15,174.1,341664.0
2021-08-09,174.9,174.9,170.0,170.65,327763.0
2021-08-10,170.9,171.0,165.8,166.55,494305.0
2021-08-11,166.6,168.4,160.7,167.3,587185.0
2021-08-12,169.8,169.8,164.5,165.55,428452.0
2021-08-13,165.2,169.5,165.2,166.9,629601.0
2021-08-16,167.0,172.65,166.85,171.1,826621.0
2021-08-17,171.75,174.4,169.0,169.8,694403.0
2021-08-18,170.0,170.8,166.2,166.95,315855.0
2021-08-20,163.2,166.9,160.65,165.35,366658.0
2021-08-23,170.5,170.5,164.8,167.05,1024960.0
2021-08-24,167.45,168.75,166.45,167.65,1023337.0
2021-08-25,169.0,171.2,166.5,167.75,947247.0
2021-08-26,168.95,170.15,167.8,169.15,575174.0
2021-08-27,170.0,170.75,167.55,168.75,591550.0
2021-08-30,170.95,170.95,168.55,169.1,630688.0
2021-08-31,169.95,170.0,167.25,167.95,887073.0
2021-09-01,169.0,169.65,167.0,168.1,573348.0
2021-09-02,168.0,168.95,167.5,168.1,547583.0
